Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240723|BAH|31|0|210|B
20240723|BAK|216|0|1467|B
20240723|BALL|350|0|1387|B
20240723|BANC|2585|0|2647|B
20240723|BAND|100|0|141|B
20240723|BANR|50|0|81|B
20240723|BAR|5|0|893|B
20240723|BASE|74|0|85|B
20240723|BAX|290|0|313|B
20240723|BB|3|0|11153|B
20240723|BBAR|7390|0|11896|B
20240723|BBD|976|0|9768|B
20240723|BBIN|133|0|133|B
20240723|BBIO|11607|0|12967|B
20240723|BBLG|5614|0|13810|B
20240723|BBN|930|0|1030|B
20240723|BBWI|24|0|44|B
20240723|BBY|325|0|1541|B
20240723|BC|1625|0|1874|B
20240723|BCAB|7417|0|9467|B
20240723|BCG|278|0|278|B
20240723|BCH|600|0|913|B
20240723|BCO|372|0|432|B
20240723|BCPC|74|0|75|B
20240723|BCRX|2034|0|2138|B
20240723|BCS|53|0|374|B
20240723|BCSF|35|0|35|B
20240723|BCYC|200|0|302|B
20240723|BDC|50|0|141|B
20240723|BDCX|436|0|436|B
20240723|BDJ|100|0|1762|B
20240723|BDN|1300|0|1302|B
20240723|BDTX|331|0|331|B
20240723|BDX|34|0|148|B
20240723|BE|942|0|2961|B
20240723|BEAM|6508|0|11986|B
20240723|BECN|1|0|13|B
20240723|BEKE|2479|0|3761|B
20240723|BEN|101|0|284|B
20240723|BEP|50|0|51|B
20240723|BERY|139|0|202|B
20240723|BF/B|106|0|302|B
20240723|BFH|73|0|80|B
20240723|BFI|450|0|450|B
20240723|BFRG|30|0|30|B
20240723|BGB|100|0|803|B
20240723|BGNE|26|0|241|B
20240723|BHE|100|0|102|B
20240723|BHF|6|0|10|B
20240723|BHIL|200|0|5428|B
20240723|BHK|400|0|400|B
20240723|BHP|3505|0|4927|B
20240723|BHRB|43|0|47|B
20240723|BHVN|1828|0|2300|B
20240723|BIDU|3152|0|8712|B
20240723|BIG|7361|0|8077|B
20240723|BIIB|103|0|187|B
20240723|BIL|1102|0|6580|B
20240723|BILI|305|0|5369|B
20240723|BILL|570|0|1686|B
20240723|BINC|10|0|10|B
20240723|BIPC|9|0|517|B
20240723|BIPI|100|0|100|B
20240723|BIRD|4000|0|4000|B
20240723|BIRK|545|0|546|B
20240723|BITB|658|0|963|B
20240723|BITC|55|0|55|B
20240723|BITF|36748|0|83278|B
20240723|BITI|560|0|883|B
20240723|BITO|1556|0|11253|B
20240723|BITU|983|0|1514|B
20240723|BITX|17988|0|27151|B
20240723|BIV|2322|0|2322|B
20240723|BIVI|950|0|950|B
20240723|BIZD|50|0|50|B
20240723|BJ|286|0|304|B
20240723|BJRI|13|0|27|B
20240723|BK|5882|0|7694|B
20240723|BKH|20|0|21|B
20240723|BKIE|658|0|658|B
20240723|BKKT|107|0|239|B
20240723|BKLN|4399|0|10476|B
20240723|BKNG|176|0|243|B
20240723|BKR|610|0|629|B
20240723|BKSY|20|0|20|B
20240723|BKT|200|0|200|B
20240723|BKU|104|0|176|B
20240723|BL|917|0|948|B
20240723|BLBD|768|0|1692|B
20240723|BLBX|500|0|500|B
20240723|BLDP|1|0|1|B
20240723|BLDR|1436|0|5337|B
20240723|BLFS|1160|0|1161|B
20240723|BLK|61|0|156|B
20240723|BLMN|50|0|52|B
20240723|BLND|1000|0|3005|B
20240723|BLNK|6724|0|15081|B
20240723|BLOK|20|0|1729|B
20240723|BLUE|25903|0|29953|B
20240723|BLX|8|0|312|B
20240723|BMA|3619|0|4528|B
20240723|BME|300|0|300|B
20240723|BMEZ|100|0|101|B
20240723|BMI|166|0|408|B
20240723|BMLpJ|100|0|100|B
20240723|BMO|25|0|351|B
20240723|BMRN|84|0|94|B
20240723|BMY|3171|0|9852|B
20240723|BN|790|0|3633|B
20240723|BND|328|0|1304|B
20240723|BNDX|29|0|60|B
20240723|BNGO|8000|0|8000|B
20240723|BNL|120|0|134|B
20240723|BNO|1|0|1|B
20240723|BNS|46|0|89|B
20240723|BNTX|135|0|767|B
20240723|BNZI|101|0|2396|B
20240723|BOIL|1330|0|2951|B
20240723|BOKF|59|0|74|B
20240723|BOLT|201|0|4201|B
20240723|BOND|205|0|207|B
20240723|BOOM|20|0|20|B
20240723|BOSC|200|0|200|B
20240723|BOTZ|232|0|258|B
20240723|BOX|55|0|58|B
20240723|BOXX|3542|0|5134|B
20240723|BP|1776|0|5464|B
20240723|BPOP|40|0|41|B
20240723|BR|225|0|252|B
20240723|BRAG|100|0|600|B
20240723|BRBR|100|0|831|B
20240723|BRCC|5300|0|5715|B
20240723|BRFS|286|0|348|B
20240723|BRK/B|6301|0|7594|B
20240723|BRKR|700|0|814|B
20240723|BRO|699|0|2185|B
20240723|BROG|200|0|200|B
20240723|BROS|890|0|2244|B
20240723|BRTX|400|0|400|B
20240723|BRY|700|0|700|B
20240723|BRZE|10661|0|11524|B
20240723|BRZU|300|0|400|B
20240723|BSAC|200|0|400|B
20240723|BSCP|1|0|1|B
20240723|BSCR|1234|0|1234|B
20240723|BSCS|140|0|142|B
20240723|BSIG|20|0|20|B
20240723|BSL|532|0|532|B
20240723|BSRR|217|0|220|B
20240723|BSV|1|0|478|B
20240723|BSX|548|0|1818|B
20240723|BTAL|100|0|111|B
20240723|BTBT|5471|0|36897|B
20240723|BTCL|100|0|1100|B
20240723|BTCY|100|0|100|B
20240723|BTDR|484|0|14351|B
20240723|BTEC|1|0|1|B
20240723|BTFX|25|0|25|B
20240723|BTG|3500|0|6394|B
20240723|BTI|317|0|9047|B
20240723|BTOG|125|0|125|B
20240723|BTT|300|0|300|B
20240723|BTU|153|0|2425|B
20240723|BTZ|200|0|400|B
20240723|BUD|201|0|227|B
20240723|BUFF|300|0|304|B
20240723|BUG|1|0|478|B
20240723|BUR|2300|0|2301|B
20240723|BURL|2145|0|2961|B
20240723|BUSE|302|0|304|B
20240723|BV|200|0|897|B
20240723|BVN|100|0|400|B
20240723|BVS|3384|0|3384|B
20240723|BWA|1208|0|1905|B
20240723|BWAY|141|0|191|B
20240723|BWLP|1400|0|1975|B
20240723|BWMX|31|0|34|B
20240723|BWXT|60|0|60|B
20240723|BX|4948|0|7342|B
20240723|BXC|20|0|20|B
20240723|BXMT|1214|0|1643|B
20240723|BXP|520|0|623|B
20240723|BY|78|0|81|B
20240723|BYD|200|0|299|B
20240723|BYND|847|0|4272|B
20240723|BZH|800|0|1101|B
20240723|C|3257|0|7290|B
20240723|CAAP|240|0|3237|B
20240723|CAAS|100|0|1028|B
20240723|CABO|300|0|448|B
20240723|CACI|1|0|3|B
20240723|CADE|356|0|457|B
20240723|CADL|120|0|120|B
20240723|CAG|9|0|309|B
20240723|CAH|12|0|79|B
20240723|CAKE|56|0|293|B
20240723|CALF|100|0|101|B
20240723|CALM|385|0|399|B
20240723|CALX|181|0|327|B
20240723|CAMT|1302|0|3002|B
20240723|CAN|7776|0|15879|B
20240723|CAR|4|0|285|B
20240723|CARA|28|0|28|B
20240723|CARR|837|0|3683|B
20240723|CARS|166|0|167|B
20240723|CART|409|0|4594|B
20240723|CASH|47|0|253|B
20240723|CASI|1210|10|1210|B
20240723|CASY|747|0|1378|B
20240723|CAT|892|0|2647|B
20240723|CAVA|4278|0|9310|B
20240723|CB|515|0|690|B
20240723|CBL|300|0|301|B
20240723|CBOE|491|0|574|B
20240723|CBRE|99|0|103|B
20240723|CBRL|376|0|2176|B
20240723|CBSH|252|0|258|B
20240723|CBU|273|0|282|B
20240723|CC|74|0|80|B
20240723|CCCS|30|0|31|B
20240723|CCEP|10|0|110|B
20240723|CCI|82|0|724|B
20240723|CCJ|1615|0|3027|B
20240723|CCK|793|0|2018|B
20240723|CCL|37557|0|117429|B
20240723|CCLD|100|0|104|B
20240723|CCM|200|0|200|B
20240723|CCOI|54|0|71|B
20240723|CCS|2|0|7|B
20240723|CCSI|99|0|308|B
20240723|CCU|500|0|590|B
20240723|CDE|5447|0|7228|B
20240723|CDLX|1100|0|2950|B
20240723|CDNA|427|0|1562|B
20240723|CDNS|313|0|1505|B
20240723|CDRE|20|0|25|B
20240723|CDRO|100|0|400|B
20240723|CDRpC|200|0|200|B
20240723|CDT|5900|0|8220|B
20240723|CDTG|100|100|200|B
20240723|CDW|8|0|78|B
20240723|CDX|100|0|199|B
20240723|CDXC|200|0|600|B
20240723|CE|3|0|120|B
20240723|CECO|30|0|32|B
20240723|CEE|100|0|203|B
20240723|CEF|2300|0|5005|B
20240723|CEFS|1700|0|1700|B
20240723|CEG|1784|0|5550|B
20240723|CELC|100|0|300|B
20240723|CELH|3950|0|14313|B
20240723|CENN|100|0|100|B
20240723|CENT|1|0|6|B
20240723|CENTA|20|0|51|B
20240723|CEPU|2099|0|5197|B
20240723|CERO|200|0|500|B
20240723|CERS|100|0|2400|B
20240723|CETH|440|0|440|B
20240723|CETX|21664|21664|21664|B
20240723|CF|6071|0|6480|B
20240723|CFB|80|0|283|B
20240723|CFFN|801|0|803|B
20240723|CFG|1357|0|10413|B
20240723|CFLT|1518|0|2548|B
20240723|CFR|105|0|217|B
20240723|CG|58|0|447|B
20240723|CGBS|1898|0|2211|B
20240723|CGC|7054|0|17838|B
20240723|CGCP|9571|0|9615|B
20240723|CGDV|2937|0|2937|B
20240723|CGEM|550|0|652|B
20240723|CGGO|1024|0|1024|B
20240723|CGGR|25|0|25|B
20240723|CGNT|500|0|3600|B
20240723|CGNX|700|0|1194|B
20240723|CGO|34|0|34|B
20240723|CGON|520|0|1445|B
20240723|CHAT|60|0|60|B
20240723|CHDN|100|0|402|B
20240723|CHEF|200|0|202|B
20240723|CHGG|12789|0|21096|B
20240723|CHH|21|0|21|B
20240723|CHK|32|0|371|B
20240723|CHKP|205|0|260|B
20240723|CHPT|39588|0|63590|B
20240723|CHRD|3|0|648|B
20240723|CHRW|340|0|349|B
20240723|CHTR|43|0|684|B
20240723|CHWY|2252|0|11230|B
20240723|CI|442|0|557|B
20240723|CIB|157|0|201|B
20240723|CIBR|41|0|174|B
20240723|CIFR|37814|0|60924|B
20240723|CIG|33|0|3534|B
20240723|CIM|100|0|101|B
20240723|CIMpB|898|0|898|B
20240723|CINF|26|0|116|B
20240723|CISO|200|0|800|B
20240723|CISS|1013|0|2058|B
20240723|CIVI|338|0|2061|B
20240723|CJET|4528|0|7421|B
20240723|CKPT|100|0|100|B
20240723|CL|703|0|1416|B
20240723|CLBK|200|0|200|B
20240723|CLBT|1272|0|3603|B
20240723|CLDI|675|0|1076|B
20240723|CLDX|536|0|1271|B
20240723|CLF|13522|0|15939|B
20240723|CLH|60|0|67|B
20240723|CLM|5998|0|6098|B
20240723|CLNE|500|0|501|B
20240723|CLNN|1100|0|1100|B
20240723|CLOU|1|0|2|B
20240723|CLOV|1222|0|3527|B
20240723|CLPT|200|0|200|B
20240723|CLRB|7833|0|22990|B
20240723|CLS|4094|0|6023|B
20240723|CLSD|880|0|880|B
20240723|CLSK|47183|0|152342|B
20240723|CLVT|1000|0|1000|B
20240723|CLX|57|0|268|B
20240723|CMA|1128|0|1575|B
20240723|CMAX|1006|100|5584|B
20240723|CMBT|200|0|695|B
20240723|CMC|242|0|250|B
20240723|CMCSA|10518|0|25160|B
20240723|CMDY|330|0|330|B
20240723|CME|33|0|2229|B
20240723|CMG|9420|0|23488|B
20240723|CMI|146|0|215|B
20240723|CMLS|100|0|100|B
20240723|CMPS|100|0|1127|B
20240723|CMRX|111|0|111|B
20240723|CMS|64|0|98|B
20240723|CMT|300|0|300|B
20240723|CMTG|1|0|2|B
20240723|CNA|100|0|209|B
20240723|CNC|812|0|3317|B
20240723|CNH|400|0|1157|B
20240723|CNI|40|0|142|B
20240723|CNK|2404|0|10879|B
20240723|CNL|7|0|7|B
20240723|CNM|197|0|397|B
20240723|CNNE|134|0|134|B
20240723|CNO|1|0|8|B
20240723|CNOB|200|0|203|B
20240723|CNQ|555|0|776|B
20240723|CNSP|1000|0|1101|B
20240723|CNTB|160|0|210|B
20240723|CNTY|900|0|900|B
20240723|CNXC|100|0|526|B
20240723|COE|150|0|250|B
20240723|COF|2189|0|3600|B
20240723|COHR|1606|0|4410|B
20240723|COHU|20|0|152|B
20240723|COIN|39156|0|94080|B
20240723|COKE|1|0|11|B
20240723|COLD|40|0|308|B
20240723|COLL|177|0|182|B
20240723|COLM|46|0|52|B
20240723|COMM|5668|0|12880|B
20240723|COMP|304|0|2332|B
20240723|CONL|8541|0|17461|B
20240723|CONY|373|0|487|B
20240723|COO|9|0|21|B
20240723|COOP|11|0|105|B
20240723|COP|1083|0|3744|B
20240723|COPX|901|0|1995|B
20240723|COR|29|0|266|B
20240723|CORT|200|0|302|B
20240723|CORZ|18260|0|38748|B
20240723|COST|975|0|1968|B
20240723|COTY|500|0|501|B
20240723|COUR|48|0|1251|B
20240723|COWZ|108|0|109|B
20240723|CP|10|0|58|B
20240723|CPB|1|0|202|B
20240723|CPNG|376|0|1322|B
20240723|CPRI|1716|0|1716|B
20240723|CPRT|201|0|676|B
20240723|CPRX|2132|0|3634|B
20240723|CPS|282|0|3082|B
20240723|CPT|110|0|113|B
20240723|CQQQ|200|0|200|B
20240723|CR|89|0|158|B
20240723|CRAI|1|0|4|B
20240723|CRBG|124|0|335|B
20240723|CRBU|750|0|751|B
20240723|CRD/A|340|0|340|B
20240723|CRDL|9800|0|10700|B
20240723|CRDO|3247|0|6499|B
20240723|CREG|300|0|300|B
20240723|CRF|700|0|700|B
20240723|CRGX|40|0|60|B
20240723|CRGY|100|0|2671|B
20240723|CRH|1954|0|2037|B
20240723|CRI|773|0|1233|B
20240723|CRK|898|0|898|B
20240723|CRL|345|0|348|B
20240723|CRM|1653|0|3695|B
20240723|CRNC|4100|0|4101|B
20240723|CRNX|516|0|1827|B
20240723|CRON|130|0|158|B
20240723|CROX|553|0|2452|B
20240723|CRPT|100|0|404|B
20240723|CRS|1325|0|2910|B
20240723|CRSH|69|0|70|B
20240723|CRSP|2540|0|4269|B
20240723|CRSR|3272|0|3452|B
20240723|CRT|200|0|260|B
20240723|CRTO|210|0|640|B
20240723|CRUS|370|0|403|B
20240723|CRVL|28|0|29|B
20240723|CRVS|600|0|600|B
20240723|CRWD|211978|7297|382348|B
20240723|CSCO|1787|0|6962|B
20240723|CSGP|1400|0|1712|B
20240723|CSGS|15|0|22|B
20240723|CSIQ|41|0|577|B
20240723|CSL|68|0|74|B
20240723|CSPI|200|0|571|B
20240723|CSTM|4400|0|7906|B
20240723|CSWC|203|0|1274|B
20240723|CSX|101|0|1136|B
20240723|CTAS|56|0|268|B
20240723|CTBI|100|0|101|B
20240723|CTGO|60|0|60|B
20240723|CTLT|136|0|501|B
20240723|CTM|103|0|933|B
20240723|CTNT|5431|0|9595|B
20240723|CTRA|1228|0|2101|B
20240723|CTRN|100|0|121|B
20240723|CTSH|46|0|510|B
20240723|CTSO|1700|0|1700|B
20240723|CUBI|900|0|1001|B
20240723|CURE|60|0|269|B
20240723|CURI|111|0|111|B
20240723|CUZ|1|0|3|B
20240723|CVAC|100|0|2400|B
20240723|CVCO|10|0|14|B
20240723|CVE|115|0|916|B
20240723|CVEO|5|0|25|B
20240723|CVI|119|0|131|B
20240723|CVLT|288|0|303|B
20240723|CVM|1000|0|1000|B
20240723|CVNA|8670|0|15185|B
20240723|CVRX|301|0|302|B
20240723|CVS|2139|0|3594|B
20240723|CVX|3592|0|8291|B
20240723|CW|203|0|205|B
20240723|CWCO|200|0|902|B
20240723|CWEB|1247|0|2147|B
20240723|CWH|174|0|1155|B
20240723|CWK|20|0|33|B
20240723|CWST|700|0|901|B
20240723|CXT|42|0|48|B
20240723|CYBR|151|0|278|B
20240723|CYN|27|0|331|B
20240723|CYTK|40|0|262|B
20240723|CZR|1247|0|2830|B
20240723|D|78|0|1548|B
20240723|DAC|400|0|601|B
20240723|DADA|800|0|800|B
20240723|DAKT|983|0|2085|B
20240723|DAL|4484|0|11345|B
20240723|DALN|100|0|1000|B
20240723|DAPP|20|0|320|B
20240723|DAR|347|0|550|B
20240723|DASH|618|0|1826|B
20240723|DAVA|207|0|514|B
20240723|DAVE|60|0|160|B
20240723|DAWN|45|0|345|B
20240723|DAY|330|0|433|B
20240723|DB|1392|0|1392|B
20240723|DBA|412|0|3394|B
20240723|DBC|384|0|885|B
20240723|DBEM|1|0|1|B
20240723|DBI|500|0|700|B
20240723|DBMF|50|0|1176|B
20240723|DBND|399|0|399|B
20240723|DBX|199|0|642|B
20240723|DCI|300|0|307|B
20240723|DCOM|600|0|612|B
20240723|DCRE|1|0|1|B
20240723|DCTH|83|0|2686|B
20240723|DD|124|0|213|B
20240723|DDD|100|0|100|B
