Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220506|AMAT|3152|0|5489|B
20220506|AMBA|129|0|579|B
20220506|AMBP|14860|0|26397|B
20220506|AMC|59837|0|72630|B
20220506|AMCR|2191|0|10321|B
20220506|AMCX|203|0|403|B
20220506|AMD|315589|0|534075|B
20220506|AME|82|0|276|B
20220506|AMED|200|0|303|B
20220506|AMEH|258|0|258|B
20220506|AMG|70|0|70|B
20220506|AMGN|460|0|545|B
20220506|AMH|208|0|771|B
20220506|AMKR|140|0|760|B
20220506|AMLP|4500|0|4500|B
20220506|AMLX|120|0|5820|B
20220506|AMN|331|0|640|B
20220506|AMP|22|0|169|B
20220506|AMPH|40|0|292|B
20220506|AMPL|300|0|3354|B
20220506|AMPY|528|0|27736|B
20220506|AMR|2400|0|5500|B
20220506|AMRC|40|0|70|B
20220506|AMRK|430|0|728|B
20220506|AMRN|1173|0|29992|B
20220506|AMRS|24713|0|50527|B
20220506|AMS|50|0|50|B
20220506|AMT|269|0|723|B
20220506|AMTX|110|0|148|B
20220506|AMWL|100|0|478|B
20220506|AMX|52|0|145|B
20220506|AMZN|15202|0|27409|B
20220506|AN|2972|0|3877|B
20220506|ANAB|2729|0|2829|B
20220506|ANDE|932|0|2294|B
20220506|ANET|401|0|1232|B
20220506|ANF|1456|0|2956|B
20220506|ANGH|99|0|99|B
20220506|ANGL|47|0|247|B
20220506|ANGN|1900|0|2032|B
20220506|ANGO|20|0|20|B
20220506|ANNX|2677|0|23257|B
20220506|ANSS|339|0|339|B
20220506|ANTM|163|0|479|B
20220506|ANTX|100|0|100|B
20220506|ANVS|100|0|100|B
20220506|ANY|3500|0|4900|B
20220506|AOA|161|0|161|B
20220506|AOD|2300|0|2300|B
20220506|AON|160|0|185|B
20220506|AOR|250|0|250|B
20220506|AOS|38|0|790|B
20220506|AOSL|1773|0|7858|B
20220506|AOUT|155|0|155|B
20220506|APA|3361|0|8292|B
20220506|APAM|87|0|87|B
20220506|APD|170|0|310|B
20220506|APG|1000|0|1000|B
20220506|APH|167|0|671|B
20220506|API|500|0|517|B
20220506|APLD|20|0|20|B
20220506|APLS|1252|0|1277|B
20220506|APO|1243|0|1343|B
20220506|APP|278|0|1460|B
20220506|APPH|10319|0|11992|B
20220506|APPN|1290|0|4634|B
20220506|APPS|2584|0|13996|B
20220506|APRN|120|0|6123|B
20220506|APTO|10|0|10|B
20220506|APTV|198|0|264|B
20220506|APYX|100|0|200|B
20220506|AQB|390|0|590|B
20220506|AQMS|150|0|650|B
20220506|AQN|412|0|423|B
20220506|AQNU|560|0|560|B
20220506|AR|2593|0|25461|B
20220506|ARAY|5000|0|5303|B
20220506|ARBE|181|0|181|B
20220506|ARCB|216|0|323|B
20220506|ARCC|100|0|589|B
20220506|ARCH|1250|0|14396|B
20220506|ARCO|200|0|208|B
20220506|ARDX|100|0|28407|B
20220506|ARE|15|0|16|B
20220506|AREB|100|0|439|B
20220506|AREC|166|0|166|B
20220506|AREN|654|0|980|B
20220506|ARGO|35|0|70|B
20220506|ARGT|58|0|58|B
20220506|ARGX|44|0|44|B
20220506|ARHS|1300|0|1300|B
20220506|ARKF|779|0|1483|B
20220506|ARKG|216|0|4785|B
20220506|ARKK|113818|0|272866|B
20220506|ARKQ|100|0|372|B
20220506|ARKR|20|0|20|B
20220506|ARKW|2940|0|4018|B
20220506|ARKX|200|0|387|B
20220506|ARL|902|0|1302|B
20220506|ARLO|4800|0|9566|B
20220506|ARNC|563|0|1563|B
20220506|AROC|914|0|914|B
20220506|AROW|300|0|320|B
20220506|ARQQ|676|0|3446|B
20220506|ARQT|2|0|2|B
20220506|ARR|5689|0|6089|B
20220506|ARRY|12799|0|17170|B
20220506|ARTA|600|0|600|B
20220506|ARTW|1|0|1|B
20220506|ARVL|10801|0|19430|B
20220506|ARWR|500|0|500|B
20220506|ASAN|36844|0|61437|B
20220506|ASC|380|0|1979|B
20220506|ASG|1900|0|1900|B
20220506|ASGI|560|0|560|B
20220506|ASH|19|0|34|B
20220506|ASHR|3303|0|4365|B
20220506|ASIX|310|0|360|B
20220506|ASLE|400|0|1100|B
20220506|ASM|100|0|100|B
20220506|ASMB|2300|0|11600|B
20220506|ASML|592|0|1526|B
20220506|ASND|186|0|405|B
20220506|ASO|400|0|576|B
20220506|ASPN|85|0|259|B
20220506|ASPS|450|0|1496|B
20220506|ASR|60|0|60|B
20220506|ASRT|200|0|6800|B
20220506|ASTL|1437|0|1881|B
20220506|ASTR|25353|0|40792|B
20220506|ASTS|820|0|1190|B
20220506|ASX|1700|0|2900|B
20220506|ASXC|2127|0|16727|B
20220506|ATAI|500|0|3479|B
20220506|ATAX|350|0|350|B
20220506|ATEC|3000|0|40358|B
20220506|ATEN|181|0|910|B
20220506|ATER|7349|0|22396|B
20220506|ATGE|4829|0|5006|B
20220506|ATHA|300|0|466|B
20220506|ATHM|166|0|335|B
20220506|ATHX|53958|0|125246|B
20220506|ATKR|565|0|958|B
20220506|ATLC|50|0|70|B
20220506|ATO|10|0|115|B
20220506|ATOM|405|0|1908|B
20220506|ATRA|330|0|434|B
20220506|ATRO|100|0|740|B
20220506|ATUS|225|0|625|B
20220506|ATVI|1971|0|19689|B
20220506|AUPH|300|0|463|B
20220506|AUR|12006|0|33506|B
20220506|AUST|603|0|1333|B
20220506|AUTL|2303|0|2403|B
20220506|AUUD|701|0|702|B
20220506|AUY|11883|0|15313|B
20220506|AVAV|394|0|732|B
20220506|AVB|125|0|328|B
20220506|AVCT|12900|0|42723|B
20220506|AVDL|2000|0|2111|B
20220506|AVDV|3|0|403|B
20220506|AVDX|10405|0|12148|B
20220506|AVEO|185|0|311|B
20220506|AVES|6|0|6|B
20220506|AVGO|2056|0|3275|B
20220506|AVGR|801|0|901|B
20220506|AVID|500|0|8323|B
20220506|AVIR|72|0|172|B
20220506|AVK|405|0|405|B
20220506|AVLR|2953|0|4950|B
20220506|AVNT|18|0|24|B
20220506|AVPT|55|0|55|B
20220506|AVT|288|0|1034|B
20220506|AVTR|200|0|4163|B
20220506|AVUV|335|0|335|B
20220506|AVXL|3|0|903|B
20220506|AVY|1441|0|1849|B
20220506|AWAY|105|0|112|B
20220506|AWH|3469|0|3469|B
20220506|AWK|58|0|61|B
20220506|AWP|400|0|400|B
20220506|AWR|319|0|570|B
20220506|AWX|40|0|44|B
20220506|AX|500|0|1400|B
20220506|AXDX|200|0|2200|B
20220506|AXGN|400|0|2333|B
20220506|AXL|110|0|570|B
20220506|AXNX|156|0|279|B
20220506|AXON|255|0|368|B
20220506|AXP|1071|0|4073|B
20220506|AXS|154|0|1231|B
20220506|AXSM|2096|0|4713|B
20220506|AXSpE|900|0|900|B
20220506|AXU|1277|0|16412|B
20220506|AY|256|0|256|B
20220506|AYI|30|0|133|B
20220506|AYRO|300|0|300|B
20220506|AYX|379|0|963|B
20220506|AZEK|1857|0|2057|B
20220506|AZN|182|0|367|B
20220506|AZO|7|0|14|B
20220506|AZPN|22|0|22|B
20220506|AZTA|891|0|893|B
20220506|AZUL|200|0|5621|B
20220506|B|200|0|200|B
20220506|BA|11165|0|21255|B
20220506|BAB|40|0|40|B
20220506|BABA|51132|0|81975|B
20220506|BAC|40415|0|62576|B
20220506|BAH|7|0|10|B
20220506|BAK|101|0|101|B
20220506|BALT|16|0|16|B
20220506|BALY|1040|0|1040|B
20220506|BAM|370|0|488|B
20220506|BAMI|200|0|200|B
20220506|BAND|2888|0|3992|B
20220506|BANR|20|0|36|B
20220506|BAP|26|0|426|B
20220506|BAR|14626|0|15032|B
20220506|BARK|2150|0|11165|B
20220506|BATT|200|0|285|B
20220506|BAX|220|0|417|B
20220506|BB|1738|0|4316|B
20220506|BBAI|100|0|303|B
20220506|BBAR|5512|0|11815|B
20220506|BBBY|3938|0|7850|B
20220506|BBD|656|0|2651|B
20220506|BBDC|1624|0|2814|B
20220506|BBDO|2|0|2|B
20220506|BBH|7|7|7|B
20220506|BBI|3800|0|61248|B
20220506|BBIG|345531|0|632992|B
20220506|BBIO|3400|0|3600|B
20220506|BBN|975|0|975|B
20220506|BBQ|6|0|306|B
20220506|BBWI|1452|0|1891|B
20220506|BBY|253|0|819|B
20220506|BC|1300|0|1308|B
20220506|BCAB|1279|0|3614|B
20220506|BCAT|100|0|1970|B
20220506|BCC|352|0|529|B
20220506|BCE|47|0|152|B
20220506|BCEL|100|0|723|B
20220506|BCH|35|0|35|B
20220506|BCI|80|0|180|B
20220506|BCRX|300|0|1641|B
20220506|BCS|619|0|2419|B
20220506|BCSF|317|0|392|B
20220506|BCTX|1018|0|3632|B
20220506|BCYC|162|0|162|B
20220506|BDC|4|0|4|B
20220506|BDCX|20|0|20|B
20220506|BDRY|400|0|400|B
20220506|BDSX|2730|0|2730|B
20220506|BDTX|100|0|100|B
20220506|BDX|1544|0|1816|B
20220506|BE|9082|0|36329|B
20220506|BEAM|2919|0|7412|B
20220506|BECN|88|0|88|B
20220506|BEKE|20311|0|49644|B
20220506|BELFB|14|0|14|B
20220506|BEN|1244|0|2575|B
20220506|BEP|108|0|233|B
20220506|BEPC|384|0|431|B
20220506|BERY|540|0|1893|B
20220506|BERZ|100|0|230|B
20220506|BF/B|625|0|1026|B
20220506|BFAM|64|0|110|B
20220506|BFH|21|0|241|B
20220506|BFLY|526|0|1539|B
20220506|BG|692|0|4359|B
20220506|BGCP|1400|0|12660|B
20220506|BGFV|680|0|2802|B
20220506|BGNE|133|0|364|B
20220506|BGR|50|0|50|B
20220506|BGRY|1010|0|2160|B
20220506|BGS|484|0|10168|B
20220506|BGX|6|0|6|B
20220506|BH|100|0|100|B
20220506|BHC|12162|0|18230|B
20220506|BHG|4450|0|11354|B
20220506|BHLB|50|0|50|B
20220506|BHP|459|0|2576|B
20220506|BHR|200|0|200|B
20220506|BHVN|200|0|200|B
20220506|BIB|65|0|165|B
20220506|BIDU|11089|0|14654|B
20220506|BIG|285|0|1939|B
20220506|BIGC|4062|0|4323|B
20220506|BIGZ|4800|0|4800|B
20220506|BIIB|1357|0|1639|B
20220506|BIL|65|0|265|B
20220506|BILI|24328|0|39062|B
20220506|BILL|27095|0|42755|B
20220506|BIO|31|0|240|B
20220506|BIOX|3430|0|3430|B
20220506|BIP|24|0|649|B
20220506|BIPC|1|0|1|B
20220506|BIPH|49|0|49|B
20220506|BIRD|1738|0|1906|B
20220506|BIS|151|0|612|B
20220506|BITF|201|0|7275|B
20220506|BITO|5638|0|8982|B
20220506|BJDX|126|0|826|B
20220506|BJUN|200|0|200|B
20220506|BK|174|0|3732|B
20220506|BKCH|120|0|124|B
20220506|BKD|30|0|30|B
20220506|BKE|1500|0|1964|B
20220506|BKI|189|0|351|B
20220506|BKKT|200|0|6119|B
20220506|BKLN|100|0|200|B
20220506|BKNG|202|0|535|B
20220506|BKR|2562|0|6065|B
20220506|BKSY|8105|0|10233|B
20220506|BLBX|500|0|700|B
20220506|BLCM|50|0|350|B
20220506|BLCO|2329|0|5971|B
20220506|BLD|105|0|105|B
20220506|BLDE|606|0|3433|B
20220506|BLDP|182|0|20887|B
20220506|BLDR|1725|0|2830|B
20220506|BLFS|752|0|1117|B
20220506|BLI|5108|0|5183|B
20220506|BLK|1048|0|1207|B
20220506|BLKB|400|0|400|B
20220506|BLL|119|0|896|B
20220506|BLMN|3|0|503|B
20220506|BLND|209|0|5709|B
20220506|BLNK|1277|0|4835|B
20220506|BLOK|135|0|2265|B
20220506|BLRX|200|0|200|B
20220506|BLTE|4282|0|4860|B
20220506|BLU|100|0|100|B
20220506|BLUE|655|0|2080|B
20220506|BLV|466|0|593|B
20220506|BLZE|1159|0|1359|B
20220506|BMA|2092|0|4630|B
20220506|BMBL|2601|0|5914|B
20220506|BME|88|0|188|B
20220506|BMEZ|500|0|500|B
20220506|BMI|70|0|143|B
20220506|BMO|24|0|35|B
20220506|BMRA|100|0|100|B
20220506|BMRN|3|0|967|B
20220506|BMTX|100|0|600|B
20220506|BMY|4879|0|9117|B
20220506|BND|1243|0|2349|B
20220506|BNDD|1020|0|1020|B
20220506|BNDW|39|0|39|B
20220506|BNDX|134|0|952|B
20220506|BNFT|28|0|148|B
20220506|BNGO|18179|0|58675|B
20220506|BNO|4|0|309|B
20220506|BNR|298|0|606|B
20220506|BNS|56|0|56|B
20220506|BNTC|200|0|700|B
20220506|BNTX|4085|0|6692|B
20220506|BOAT|100|0|298|B
20220506|BOC|76|0|342|B
20220506|BODY|1|0|1|B
20220506|BOIL|4146|0|8903|B
20220506|BOLT|2200|0|2200|B
20220506|BON|142|0|2286|B
20220506|BOND|118|0|144|B
20220506|BOOM|1279|0|1950|B
20220506|BOOT|353|0|448|B
20220506|BORR|230|0|4196|B
20220506|BOTZ|3|0|252|B
20220506|BOWL|284|0|784|B
20220506|BOX|298|0|1805|B
20220506|BOXD|2958|0|2958|B
20220506|BP|6370|0|11920|B
20220506|BPMC|181|0|662|B
20220506|BPOP|1100|0|1200|B
20220506|BPT|1462|0|4883|B
20220506|BPYPO|29|0|29|B
20220506|BPYPP|45|0|45|B
20220506|BR|16|0|18|B
20220506|BRBR|1159|0|2009|B
20220506|BRBS|100|0|100|B
20220506|BRC|79|0|79|B
20220506|BRCC|6930|0|9446|B
20220506|BREZ|2743|0|5943|B
20220506|BRFS|4271|0|5160|B
20220506|BRG|800|0|800|B
20220506|BRK/B|20139|0|32417|B
20220506|BRKR|100|0|170|B
20220506|BRLT|3899|0|3984|B
20220506|BRMK|291|0|291|B
20220506|BRN|490|0|620|B
20220506|BRO|37|0|693|B
20220506|BROS|1867|0|3653|B
20220506|BRQS|9663|0|9663|B
20220506|BRSP|1728|0|3128|B
20220506|BRX|6200|0|8790|B
20220506|BRY|97|0|197|B
20220506|BRZE|1000|0|1236|B
20220506|BRZU|161|0|331|B
20220506|BSBR|27|0|1627|B
20220506|BSCP|1|0|463|B
20220506|BSCS|1|0|201|B
20220506|BSL|34|0|34|B
20220506|BSM|2390|0|6815|B
20220506|BST|211|0|434|B
20220506|BSTZ|7005|0|8193|B
20220506|BSV|1|0|501|B
20220506|BSX|1459|0|1638|B
20220506|BSY|128|0|1835|B
20220506|BTA|10|0|310|B
20220506|BTAI|13|0|550|B
20220506|BTBT|5046|0|17032|B
20220506|BTCM|1279|0|1979|B
20220506|BTCY|3|0|3|B
20220506|BTG|7793|0|14076|B
20220506|BTI|35|0|1464|B
20220506|BTTR|100|0|100|B
20220506|BTTX|25670|0|56963|B
20220506|BTU|11719|0|38998|B
20220506|BTX|200|0|200|B
20220506|BUD|1508|0|1520|B
20220506|BUFD|18|0|18|B
20220506|BUG|88|0|90|B
20220506|BUI|72|0|72|B
20220506|BULZ|5886|0|5896|B
20220506|BUR|200|0|2300|B
20220506|BURL|493|0|503|B
20220506|BUSE|100|0|180|B
20220506|BVS|10|0|422|B
20220506|BVXV|142|0|542|B
20220506|BW|20|0|20|B
20220506|BWA|584|0|593|B
20220506|BWMX|210|0|733|B
20220506|BWV|30233|0|54394|B
20220506|BWX|105|0|605|B
20220506|BX|4423|0|6407|B
20220506|BXC|907|0|918|B
20220506|BXMT|22|0|22|B
20220506|BXP|72|0|124|B
20220506|BXRX|195|0|295|B
20220506|BXSL|800|0|900|B
20220506|BY|120|0|120|B
20220506|BYD|601|0|739|B
20220506|BYFC|100|0|100|B
20220506|BYND|2101|0|5577|B
20220506|BYSI|325|0|325|B
20220506|BZ|4439|0|5074|B
20220506|BZFD|20|0|20|B
20220506|BZQ|400|0|867|B
20220506|C|2847|0|5751|B
20220506|CABA|31|0|31|B
20220506|CACC|239|0|339|B
20220506|CACG|3|0|4|B
20220506|CAF|101|0|101|B
20220506|CAG|171|0|571|B
20220506|CAH|125|0|773|B
20220506|CAJ|880|0|1190|B
20220506|CAKE|1264|0|4416|B
20220506|CALM|186|0|1302|B
20220506|CALX|30|0|57|B
20220506|CAMP|4|0|304|B
20220506|CAMT|100|0|128|B
20220506|CAN|9509|0|55183|B
20220506|CANE|100|0|100|B
20220506|CANO|470|0|4270|B
20220506|CAPD|100|0|100|B
20220506|CAPR|500|0|1000|B
20220506|CAR|2054|0|5575|B
20220506|CARA|94|0|195|B
20220506|CARE|316|0|388|B
20220506|CARG|2096|0|4227|B
20220506|CARR|258|0|372|B
20220506|CARS|110|0|110|B
20220506|CARV|115|0|720|B
20220506|CARZ|75|0|77|B
20220506|CASI|5021|0|5021|B
20220506|CASY|100|0|566|B
20220506|CAT|844|0|2397|B
20220506|CATY|2|0|2|B
20220506|CB|182|0|212|B
20220506|CBFV|10|0|10|B
20220506|CBOE|1301|0|1416|B
20220506|CBON|106|0|206|B
20220506|CBRE|633|0|2763|B
20220506|CBT|175|0|215|B
20220506|CC|801|0|3703|B
20220506|CCAP|1090|0|2490|B
20220506|CCCC|100|0|100|B
20220506|CCD|280|0|281|B
20220506|CCF|200|0|200|B
20220506|CCI|14|0|327|B
20220506|CCJ|16294|0|62242|B
20220506|CCK|19|0|185|B
20220506|CCL|91655|0|146945|B
20220506|CCOI|106|0|1106|B
20220506|CCRD|960|0|961|B
20220506|CCRN|250|0|2450|B
20220506|CCS|89|0|1600|B
20220506|CCU|1|0|1228|B
20220506|CCXI|9018|0|20698|B
20220506|CDAY|323|0|423|B
20220506|CDE|6379|0|16012|B
20220506|CDEV|5200|0|21434|B
20220506|CDLX|2959|0|7693|B
20220506|CDMO|800|0|805|B
20220506|CDNA|321|0|472|B
20220506|CDNS|3873|0|4546|B
20220506|CDW|1553|0|1659|B
20220506|CDXC|952|0|2136|B
20220506|CDXS|621|0|4355|B
20220506|CE|7|0|307|B
20220506|CEA|500|0|500|B
20220506|CEFS|300|0|323|B
20220506|CEG|6|0|1160|B
20220506|CEI|28200|0|34707|B
20220506|CEIX|2623|0|8178|B
20220506|CELH|5553|0|8499|B
20220506|CELU|1175|0|1435|B
20220506|CELZ|2100|0|5112|B
20220506|CENN|7866|0|19664|B
20220506|CENX|791|0|3764|B
20220506|CEPU|100|0|7985|B
20220506|CEQP|400|0|400|B
20220506|CERE|525|0|533|B
20220506|CERN|103|0|103|B
20220506|CERS|440|0|1619|B
20220506|CERT|1|0|1|B
20220506|CET|100|0|100|B
20220506|CETXP|1444|0|5192|B
20220506|CF|2584|0|3294|B
20220506|CFBK|158|0|158|B
20220506|CFFN|200|0|200|B
20220506|CFG|114|0|292|B
20220506|CFGpE|1500|0|1500|B
20220506|CFLT|24799|0|45774|B
20220506|CFR|11|0|42|B
20220506|CFVI|19297|0|28907|B
20220506|CG|75|0|559|B
20220506|CGABL|900|0|900|B
20220506|CGAU|50|0|50|B
20220506|CGBD|164|0|2984|B
20220506|CGC|1600|0|9724|B
20220506|CGEN|496|0|696|B
20220506|CGNT|700|0|2520|B
20220506|CGNX|3570|0|4704|B
20220506|CGTX|234|0|234|B
20220506|CHAD|210|0|215|B
20220506|CHAU|1501|0|1523|B
20220506|CHD|497|0|596|B
20220506|CHDN|36|0|48|B
20220506|CHEF|228|0|735|B
20220506|CHGG|509|0|2644|B
20220506|CHK|1527|0|6243|B
20220506|CHKP|2275|0|3057|B
20220506|CHMI|100|0|300|B
20220506|CHMIpB|100|0|100|B
20220506|CHPT|2145|0|5859|B
20220506|CHRW|27|0|192|B
20220506|CHS|2490|0|2590|B
20220506|CHSCN|10|0|10|B
20220506|CHTR|249|0|1644|B
20220506|CHUY|140|0|140|B
20220506|CHWY|5488|0|8004|B
20220506|CHX|350|0|510|B
20220506|CHY|2|0|2|B
20220506|CI|928|0|6214|B
20220506|CIBR|425|0|592|B
20220506|CIEN|104|0|104|B
20220506|CIG|441|0|441|B
20220506|CIG/C|1000|0|1000|B
20220506|CIGI|382|0|1889|B
20220506|CIMpB|200|0|200|B
20220506|CING|300|0|501|B
20220506|CISO|5|0|105|B
20220506|CIVI|7|0|80|B
20220506|CL|52|0|474|B
20220506|CLB|36|0|636|B
20220506|CLDX|10|0|110|B
20220506|CLEU|420|0|1520|B
20220506|CLF|22800|0|66874|B
20220506|CLGN|34|0|34|B
20220506|CLM|1611|0|1611|B
20220506|CLNE|1082|0|11274|B
20220506|CLNN|100|0|100|B
20220506|CLOV|9840|0|22964|B
20220506|CLPR|100|0|941|B
20220506|CLPS|200|0|500|B
20220506|CLPT|1080|0|1310|B
20220506|CLR|623|0|832|B
20220506|CLSD|200|0|200|B
20220506|CLSK|7670|0|10643|B
20220506|CLVR|6552|0|8965|B
20220506|CLVS|57159|0|100269|B
20220506|CLVT|562|0|862|B
20220506|CLWT|4|0|4|B
20220506|CLX|121|0|1195|B
20220506|CM|22|0|22|B
20220506|CMA|25|0|199|B
20220506|CMBM|115|0|115|B
20220506|CMC|300|0|671|B
20220506|CMCSA|1424|0|8192|B
20220506|CME|221|0|373|B
20220506|CMG|1451|0|1519|B
20220506|CMI|340|0|452|B
20220506|CMLS|228|0|1162|B
20220506|CMMB|60|0|60|B
20220506|CMP|681|0|681|B
20220506|CMPO|53|0|53|B
20220506|CMPS|915|0|2024|B
20220506|CMPX|1522|0|1522|B
20220506|CMRE|3600|0|6140|B
20220506|CMREpE|6|0|6|B
20220506|CMRX|100|0|2747|B
20220506|CMTL|700|0|4800|B
20220506|CMU|200|0|200|B
20220506|CNA|150|0|180|B
20220506|CNC|225|0|1032|B
20220506|CNHI|573|0|806|B
20220506|CNI|117|0|240|B
20220506|CNK|16581|0|40516|B
20220506|CNM|467|0|467|B
20220506|CNMD|7|0|108|B
20220506|CNP|46|0|531|B
20220506|CNQ|2207|0|2714|B
20220506|CNR|500|0|500|B
20220506|CNX|980|0|3833|B
20220506|CNXC|302|0|924|B
20220506|CO|95|0|4895|B
20220506|COCO|100|0|250|B
20220506|CODA|2|0|2|B
20220506|CODI|560|0|994|B
20220506|COF|358|0|3724|B
20220506|COFS|10|0|10|B
20220506|COHN|5|0|5|B
20220506|COIN|28470|0|51176|B
20220506|COKE|4|0|5|B
20220506|COLB|76|0|564|B
20220506|COMB|14|0|26|B
20220506|COMM|2587|0|7312|B
20220506|COMP|50|0|250|B
20220506|COMS|100|0|15181|B
20220506|COO|16|0|57|B
20220506|COOK|3521|0|3539|B
20220506|COOP|293|0|7893|B
20220506|COP|4110|0|10932|B
20220506|COPX|17|0|4297|B
20220506|CORN|976|0|1403|B
20220506|CORZ|1362|0|1598|B
20220506|COST|7022|0|13506|B
20220506|COTY|5420|0|15406|B
20220506|COUP|960|0|3419|B
