Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210830|A|592|0|802|B
20210830|AA|2435|0|6384|B
20210830|AAAU|500|0|600|B
20210830|AAC|2|0|2|B
20210830|AADI|59|0|435|B
20210830|AAL|18940|0|35559|B
20210830|AAMC|220|0|520|B
20210830|AAN|400|0|820|B
20210830|AAP|2|0|341|B
20210830|AAPL|118325|0|248800|B
20210830|AATC|108|0|779|B
20210830|AAWW|14|0|514|B
20210830|AB|284|0|284|B
20210830|ABB|111|0|112|B
20210830|ABBV|691|0|1172|B
20210830|ABC|54|0|55|B
20210830|ABCL|601|0|1833|B
20210830|ABCM|700|0|700|B
20210830|ABEV|1023|0|1205|B
20210830|ABG|220|0|280|B
20210830|ABM|40|0|140|B
20210830|ABMD|34|0|165|B
20210830|ABNB|18343|0|29672|B
20210830|ABR|2|0|239|B
20210830|ABSI|2781|0|3547|B
20210830|ABT|26|0|883|B
20210830|ABTX|49|0|49|B
20210830|ABUS|3787|0|7587|B
20210830|ABVC|2864|0|3664|B
20210830|ACB|700|0|6583|B
20210830|ACCO|158|0|358|B
20210830|ACEL|100|0|100|B
20210830|ACET|124|0|124|B
20210830|ACGL|44|0|45|B
20210830|ACH|173|0|2579|B
20210830|ACHL|363|0|563|B
20210830|ACI|5808|0|6209|B
20210830|ACIC|100|0|25521|B
20210830|ACIU|100|0|205|B
20210830|ACLS|402|0|1102|B
20210830|ACN|283|0|667|B
20210830|ACRS|400|0|400|B
20210830|ACRX|560|0|1160|B
20210830|ACST|8400|0|21301|B
20210830|ACTG|1700|0|1785|B
20210830|ACVA|800|0|1591|B
20210830|ACVF|5|0|5|B
20210830|ACWI|688|0|688|B
20210830|ACWV|87|0|87|B
20210830|ACY|122|0|379|B
20210830|ADAP|1300|0|1624|B
20210830|ADBE|4127|0|4734|B
20210830|ADC|13|0|13|B
20210830|ADES|25|0|161|B
20210830|ADGI|803|0|949|B
20210830|ADI|709|0|2798|B
20210830|ADM|116|0|408|B
20210830|ADMA|960|0|1304|B
20210830|ADN|1108|0|1151|B
20210830|ADP|606|0|905|B
20210830|ADPT|118|0|148|B
20210830|ADS|201|0|594|B
20210830|ADSK|702|0|2218|B
20210830|ADTN|5768|0|6596|B
20210830|ADTX|5988|0|11788|B
20210830|AEAC|200|0|200|B
20210830|AEE|165|0|168|B
20210830|AEHL|10083|0|19487|B
20210830|AEHR|862|0|3367|B
20210830|AEI|32467|0|34457|B
20210830|AEM|1|0|299|B
20210830|AEMD|293|0|4251|B
20210830|AEO|485|0|582|B
20210830|AEP|216|0|516|B
20210830|AER|20|0|948|B
20210830|AEVA|450|0|800|B
20210830|AEYE|10|0|160|B
20210830|AFBI|200|0|200|B
20210830|AFG|374|0|397|B
20210830|AFIB|300|0|300|B
20210830|AFIN|3000|0|3300|B
20210830|AFK|240|0|279|B
20210830|AFL|508|0|658|B
20210830|AFMD|150|0|2632|B
20210830|AFRM|317655|0|475546|B
20210830|AFYA|80|0|80|B
20210830|AG|1565|0|4126|B
20210830|AGC|6285|0|9735|B
20210830|AGCB|1|0|1|B
20210830|AGCO|427|0|634|B
20210830|AGD|81|0|82|B
20210830|AGEN|1458|0|3759|B
20210830|AGFY|10644|0|27145|B
20210830|AGG|33|0|3953|B
20210830|AGI|10|0|660|B
20210830|AGL|500|0|500|B
20210830|AGM|10|0|20|B
20210830|AGMH|1200|0|2800|B
20210830|AGNC|13007|0|22006|B
20210830|AGO|1|0|83|B
20210830|AGOX|142|0|142|B
20210830|AGQ|530|0|840|B
20210830|AGRI|112|0|457|B
20210830|AGRX|750|0|1662|B
20210830|AGS|100|0|100|B
20210830|AGTC|2|0|2|B
20210830|AGTI|1600|0|1700|B
20210830|AGX|201|0|301|B
20210830|AHPI|13917|0|26005|B
20210830|AHT|1552|0|2276|B
20210830|AI|6314|0|14446|B
20210830|AIG|15|0|188|B
20210830|AIH|900|0|3150|B
20210830|AIQ|61|0|62|B
20210830|AIRG|50|0|88|B
20210830|AIRI|1000|0|1100|B
20210830|AIRT|1|0|26|B
20210830|AIZ|12|0|12|B
20210830|AJG|135|0|336|B
20210830|AJRD|15|0|74|B
20210830|AJX|89|0|89|B
20210830|AKAM|74|0|81|B
20210830|AKBA|1663|0|1733|B
20210830|AKTS|8250|0|9790|B
20210830|AL|200|0|213|B
20210830|ALB|11321|0|15269|B
20210830|ALBO|100|0|100|B
20210830|ALC|20|0|21|B
20210830|ALDX|137|0|337|B
20210830|ALF|11592|0|16534|B
20210830|ALGM|407|0|642|B
20210830|ALGN|117|0|812|B
20210830|ALGT|50|0|52|B
20210830|ALIM|712|0|1096|B
20210830|ALINpA|179|0|279|B
20210830|ALK|287|0|494|B
20210830|ALKS|2100|0|2202|B
20210830|ALL|187|0|1156|B
20210830|ALLE|145|0|233|B
20210830|ALLO|1125|0|3555|B
20210830|ALLY|133|0|133|B
20210830|ALOT|1|0|1|B
20210830|ALPN|400|0|400|B
20210830|ALRM|94|0|95|B
20210830|ALT|133|0|785|B
20210830|ALTO|4825|0|4925|B
20210830|ALV|409|0|409|B
20210830|ALZN|8101|0|24748|B
20210830|AM|47|0|2472|B
20210830|AMAT|7739|0|10964|B
20210830|AMBA|302|0|420|B
20210830|AMBP|41|0|241|B
20210830|AMC|235737|0|488387|B
20210830|AMCR|31|0|129|B
20210830|AMCX|200|0|206|B
20210830|AMD|114441|0|273401|B
20210830|AME|72|0|73|B
20210830|AMEH|875|0|1591|B
20210830|AMGN|605|0|954|B
20210830|AMH|400|0|409|B
20210830|AMKR|3|0|600|B
20210830|AMN|12|0|90|B
20210830|AMP|100|0|382|B
20210830|AMPE|2916|0|8079|B
20210830|AMPG|100|0|100|B
20210830|AMPY|100|0|100|B
20210830|AMR|600|0|1356|B
20210830|AMRC|13|0|113|B
20210830|AMRK|213|0|1429|B
20210830|AMRN|3376|0|10492|B
20210830|AMRS|6666|0|13415|B
20210830|AMRX|1000|0|1002|B
