Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210922|A|568|0|1084|B
20210922|AA|8378|0|17229|B
20210922|AACG|200|0|200|B
20210922|AADI|615|0|642|B
20210922|AAL|66762|0|92391|B
20210922|AAME|313|0|662|B
20210922|AAN|50|0|210|B
20210922|AAOI|31|0|31|B
20210922|AAP|326|0|327|B
20210922|AAPL|119306|0|182698|B
20210922|AAT|10|0|10|B
20210922|AATC|40|0|40|B
20210922|AAWW|131|0|172|B
20210922|AAXJ|26|0|26|B
20210922|AB|300|0|470|B
20210922|ABB|13|0|13|B
20210922|ABBV|682|0|1598|B
20210922|ABC|103|0|103|B
20210922|ABCB|200|0|200|B
20210922|ABCL|4025|0|8422|B
20210922|ABCM|1|0|1|B
20210922|ABEO|300|0|500|B
20210922|ABEV|2617|0|2782|B
20210922|ABM|2|0|2|B
20210922|ABMD|100|0|100|B
20210922|ABNB|17998|0|33630|B
20210922|ABR|310|0|310|B
20210922|ABSI|290|0|290|B
20210922|ABT|350|0|1004|B
20210922|ABTX|2|0|2|B
20210922|ABUS|4031|0|30570|B
20210922|ACB|9398|0|14047|B
20210922|ACCO|40|0|40|B
20210922|ACET|50|0|50|B
20210922|ACH|600|0|1585|B
20210922|ACHR|14301|0|19736|B
20210922|ACHV|800|0|1059|B
20210922|ACI|950|0|1438|B
20210922|ACIW|200|0|200|B
20210922|ACLS|5|0|5|B
20210922|ACMR|155|0|155|B
20210922|ACN|508|0|1904|B
20210922|ACP|239|0|239|B
20210922|ACRS|350|0|1400|B
20210922|ACRX|102|0|102|B
20210922|ACT|478|0|678|B
20210922|ACTG|100|0|200|B
20210922|ACV|20|0|240|B
20210922|ACVA|890|0|1095|B
20210922|ACY|1359|0|4264|B
20210922|ADAG|700|0|1000|B
20210922|ADAP|100|0|1709|B
20210922|ADBE|10577|0|25657|B
20210922|ADC|2|0|10|B
20210922|ADGI|936|0|1337|B
20210922|ADI|213|0|1005|B
20210922|ADM|337|0|863|B
20210922|ADMA|3410|0|3410|B
20210922|ADMP|1800|0|10500|B
20210922|ADN|953|0|1003|B
20210922|ADNT|1700|0|2500|B
20210922|ADP|707|0|1163|B
20210922|ADPT|100|0|180|B
20210922|ADSK|925|0|1552|B
20210922|ADTX|2226|0|8098|B
20210922|ADV|603|0|671|B
20210922|AEE|10|0|690|B
20210922|AEHR|5052|0|12305|B
20210922|AEI|41856|0|100771|B
20210922|AEM|400|0|906|B
20210922|AEMD|323214|0|532411|B
20210922|AEO|275|0|34748|B
20210922|AEP|170|0|187|B
20210922|AER|104|0|424|B
20210922|AERI|700|0|1400|B
20210922|AES|1414|0|1521|B
20210922|AEVA|212|0|317|B
20210922|AEYE|100|0|200|B
20210922|AEZS|6311|0|6311|B
20210922|AFCG|19|0|132|B
20210922|AFG|498|0|1504|B
20210922|AFI|218|0|1118|B
20210922|AFIB|3250|0|3340|B
20210922|AFIN|6900|0|8100|B
20210922|AFK|25|0|225|B
20210922|AFRM|104639|0|161431|B
20210922|AG|8970|0|40623|B
20210922|AGC|2764|0|2939|B
20210922|AGCO|122|0|122|B
20210922|AGD|100|0|100|B
20210922|AGEN|120|0|7689|B
20210922|AGFY|4668|0|17695|B
20210922|AGG|622|0|633|B
20210922|AGIL|153|0|827|B
20210922|AGL|100|0|100|B
20210922|AGNC|718|0|7033|B
20210922|AGO|1192|0|1392|B
20210922|AGQ|110|0|1430|B
20210922|AGRO|3300|0|3370|B
20210922|AGTI|360|0|360|B
20210922|AGX|2|0|2|B
20210922|AHPI|690|0|1570|B
20210922|AHT|800|0|2715|B
20210922|AI|2657|0|7266|B
20210922|AIEQ|100|0|100|B
20210922|AIG|62|0|507|B
20210922|AIM|2300|0|3008|B
20210922|AIN|40|0|40|B
20210922|AINV|1000|0|1606|B
20210922|AIQ|11|0|18|B
20210922|AIV|1100|0|1224|B
20210922|AIZ|41|0|151|B
20210922|AJG|176|0|376|B
20210922|AJRD|1300|0|1493|B
20210922|AKA|2139|0|2989|B
20210922|AKAM|10|0|500|B
20210922|AKTX|105|0|305|B
20210922|AKYA|615|0|845|B
20210922|ALB|5749|0|8670|B
20210922|ALCO|200|0|200|B
20210922|ALDX|2000|0|3100|B
20210922|ALEC|100|0|479|B
20210922|ALEX|1200|0|1200|B
20210922|ALF|19401|0|29599|B
20210922|ALGM|103|0|1203|B
20210922|ALGN|380|0|432|B
20210922|ALGT|200|0|203|B
20210922|ALINpE|5|0|5|B
20210922|ALIT|1020|0|2301|B
20210922|ALK|36|0|243|B
20210922|ALKS|70|0|95|B
20210922|ALL|97|0|200|B
20210922|ALLO|1|0|1476|B
20210922|ALNY|86|0|118|B
20210922|ALPN|2559|0|4676|B
20210922|ALRM|87|0|87|B
20210922|ALSN|100|0|100|B
20210922|ALT|670|0|670|B
20210922|ALTG|359|0|959|B
20210922|ALTL|114|0|114|B
20210922|ALTO|13|0|1679|B
20210922|ALV|471|0|810|B
20210922|ALVR|800|0|2390|B
20210922|ALZN|499|0|5424|B
20210922|AM|100|0|1701|B
20210922|AMAL|200|0|905|B
20210922|AMAT|1800|0|6074|B
20210922|AMBA|8936|0|16987|B
20210922|AMBC|200|0|200|B
20210922|AMBP|1313|0|1313|B
20210922|AMC|109342|0|263595|B
20210922|AMCX|10|0|10|B
20210922|AMD|45635|0|95146|B
20210922|AMEH|4563|0|5198|B
20210922|AMG|20|0|248|B
20210922|AMGN|703|0|1605|B
20210922|AMKR|578|0|1106|B
20210922|AMLP|200|0|200|B
20210922|AMN|29|0|67|B
20210922|AMP|9|0|9|B
20210922|AMPE|257|0|6183|B
20210922|AMPG|110|0|311|B
20210922|AMPY|3666|0|4966|B
20210922|AMR|8337|0|15237|B
20210922|AMRC|4|0|94|B
20210922|AMRK|113|0|255|B
20210922|AMRN|2080|0|6976|B
20210922|AMRS|234|0|1974|B
20210922|AMT|375|0|682|B
20210922|AMTX|660|0|913|B
20210922|AMWD|100|0|200|B
20210922|AMWL|1543|0|1543|B
20210922|AMYT|50|0|50|B
20210922|AMZA|905|0|1005|B
20210922|AMZN|6711|0|9798|B
20210922|AN|2830|0|7437|B
20210922|ANAT|1|0|1|B
20210922|ANET|50|0|60|B
20210922|ANF|557|0|981|B
20210922|ANGI|100|0|100|B
20210922|ANGN|100|0|100|B
20210922|ANIX|100|0|100|B
20210922|ANPC|1412|0|1512|B
20210922|ANSS|25|0|30|B
20210922|ANTM|304|0|306|B
20210922|ANVS|100|0|770|B
20210922|ANY|31717|0|61012|B
20210922|AOMR|700|0|700|B
20210922|AON|162|0|262|B
20210922|AOS|45|0|96|B
20210922|AOSL|1950|0|1950|B
20210922|APA|5765|0|10065|B
20210922|APAM|3|0|3|B
20210922|APD|45|0|114|B
20210922|APDN|100|0|171|B
20210922|APEI|120|0|180|B
20210922|APG|15|0|15|B
20210922|APH|461|0|708|B
20210922|API|650|0|758|B
20210922|APLS|1409|0|1809|B
20210922|APO|1095|0|1625|B
20210922|APP|1481|0|8849|B
20210922|APPH|268|0|672|B
20210922|APPN|453|0|674|B
20210922|APPS|35378|0|52187|B
20210922|APRE|1597|0|4575|B
20210922|APRN|11050|0|21071|B
20210922|APT|4560|0|4833|B
20210922|APTV|105|0|276|B
20210922|AQB|100|0|239|B
20210922|AQMS|500|0|4460|B
20210922|AQUA|189|0|1389|B
20210922|AR|569|0|2961|B
20210922|ARC|100|0|100|B
20210922|ARCB|115|0|236|B
20210922|ARCC|1797|0|3362|B
20210922|ARCH|2875|0|2875|B
20210922|ARCO|122|0|122|B
20210922|ARCT|89|0|119|B
20210922|ARE|200|0|235|B
20210922|AREC|100|0|425|B
20210922|ARES|200|0|600|B
20210922|ARGX|30|0|32|B
20210922|ARKF|649|0|1640|B
20210922|ARKG|3205|0|3681|B
20210922|ARKK|11225|0|15654|B
20210922|ARKO|20|0|20|B
20210922|ARKQ|3306|0|4231|B
20210922|ARKW|594|0|1155|B
20210922|ARKX|20|0|20|B
20210922|ARLO|100|0|100|B
20210922|ARLP|200|0|400|B
20210922|ARNA|250|0|450|B
20210922|ARNC|755|0|755|B
20210922|AROW|4|0|18|B
20210922|ARQQ|17441|0|43803|B
20210922|ARQQW|950|0|950|B
20210922|ARQT|10|0|108|B
20210922|ARR|11815|0|12815|B
20210922|ARRY|2534|0|5525|B
20210922|ARVL|3204|0|3751|B
20210922|ASAI|120|0|120|B
20210922|ASAN|19769|0|46156|B
20210922|ASC|100|0|100|B
20210922|ASG|1456|0|1456|B
20210922|ASHR|1950|0|2127|B
20210922|ASHS|800|0|800|B
20210922|ASIX|30|0|230|B
20210922|ASLE|53|0|553|B
20210922|ASLN|200|0|700|B
20210922|ASML|2639|0|4171|B
20210922|ASO|594|0|1978|B
20210922|ASPN|365|0|365|B
20210922|ASPS|46|0|111|B
20210922|ASPU|460|0|460|B
20210922|ASTR|5853|0|7171|B
20210922|ASTS|700|0|4998|B
20210922|ASX|430|0|1455|B
20210922|ASXC|200|0|1088|B
20210922|ASZ|1|0|1|B
