Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230120|A|100|0|595|B
20230120|AA|19230|0|22826|B
20230120|AAIC|282|0|282|B
20230120|AAL|6408|0|44099|B
20230120|AAMC|100|0|100|B
20230120|AAN|160|0|860|B
20230120|AAOI|5957|0|5958|B
20230120|AAON|55|0|55|B
20230120|AAP|115|0|118|B
20230120|AAPL|115052|0|163030|B
20230120|ABBV|3830|0|7029|B
20230120|ABC|203|0|207|B
20230120|ABEV|453|0|553|B
20230120|ABG|2|0|2|B
20230120|ABM|7|0|7|B
20230120|ABNB|9698|0|13305|B
20230120|ABOS|173|0|173|B
20230120|ABR|80|0|170|B
20230120|ABRpF|147|0|147|B
20230120|ABSI|200|0|200|B
20230120|ABT|2476|0|2737|B
20230120|ABUS|2|0|2|B
20230120|ACA|20|0|20|B
20230120|ACAD|210|0|1140|B
20230120|ACB|1054|0|1154|B
20230120|ACCD|1|0|3|B
20230120|ACER|367|0|2617|B
20230120|ACGL|115|0|215|B
20230120|ACGN|200|0|370|B
20230120|ACHR|964|0|2186|B
20230120|ACI|600|0|1013|B
20230120|ACIU|100|0|100|B
20230120|ACIW|3049|0|3349|B
20230120|ACLS|859|0|1003|B
20230120|ACLX|210|0|557|B
20230120|ACM|100|0|111|B
20230120|ACMR|1800|0|2500|B
20230120|ACN|749|0|988|B
20230120|ACP|278|0|1438|B
20230120|ACRX|2758|0|3058|B
20230120|ACV|1164|0|1164|B
20230120|ACVA|1|0|4178|B
20230120|ACWI|990|0|990|B
20230120|ACWX|2|0|2|B
20230120|ACXP|23|0|23|B
20230120|ADAP|1800|0|1800|B
20230120|ADBE|2388|0|8254|B
20230120|ADC|309|0|329|B
20230120|ADES|500|0|500|B
20230120|ADI|2086|0|3564|B
20230120|ADM|25|0|272|B
20230120|ADN|33|0|1633|B
20230120|ADNT|540|0|1365|B
20230120|ADP|215|0|606|B
20230120|ADRA|300|0|480|B
20230120|ADSK|700|0|877|B
20230120|AE|10|0|210|B
20230120|AEE|117|0|240|B
20230120|AEG|601|0|601|B
20230120|AEHR|17644|0|20635|B
20230120|AEL|300|0|570|B
20230120|AEM|3630|0|3931|B
20230120|AEP|305|0|306|B
20230120|AEVA|2300|0|4100|B
20230120|AFG|43|0|44|B
20230120|AFL|124|0|468|B
20230120|AFRM|34928|0|74861|B
20230120|AFT|1699|0|2799|B
20230120|AG|408|0|17114|B
20230120|AGFY|300|0|2200|B
20230120|AGG|298|0|317|B
20230120|AGI|49|0|2549|B
20230120|AGL|2242|0|3645|B
20230120|AGNC|29781|0|30093|B
20230120|AGRO|28|0|28|B
20230120|AGTI|30|0|30|B
20230120|AHT|480|0|480|B
20230120|AI|5258|0|5268|B
20230120|AIA|200|0|200|B
20230120|AIG|1993|0|2306|B
20230120|AINC|69|0|69|B
20230120|AIRS|663|0|663|B
20230120|AJG|3|0|11|B
20230120|AKAM|400|0|1000|B
20230120|AKAN|100|0|1209|B
20230120|AKRO|200|0|310|B
20230120|AKTS|5614|0|6314|B
20230120|AL|500|0|1700|B
20230120|ALB|988|0|1839|B
20230120|ALBO|1|0|1|B
20230120|ALC|9|0|9|B
20230120|ALCO|1896|0|3996|B
20230120|ALDX|200|0|2000|B
20230120|ALE|19|0|947|B
20230120|ALEX|312|0|312|B
20230120|ALGM|506|0|1253|B
20230120|ALGN|51|0|56|B
20230120|ALGS|700|0|1520|B
20230120|ALGT|320|0|420|B
20230120|ALHC|100|0|100|B
20230120|ALK|12|0|150|B
20230120|ALLK|200|0|200|B
20230120|ALLO|2|0|127|B
20230120|ALLY|57184|0|123295|B
20230120|ALNY|20|0|20|B
20230120|ALPS|400|0|400|B
20230120|ALRM|50|0|968|B
20230120|ALT|1098|0|1326|B
20230120|ALTI|100|0|300|B
20230120|ALTU|500|0|500|B
20230120|ALTY|3|0|3|B
20230120|ALVO|17|0|517|B
20230120|ALXO|200|0|300|B
20230120|AM|1|0|1|B
20230120|AMAM|500|0|700|B
20230120|AMAT|1611|0|3414|B
20230120|AMBA|19|0|959|B
20230120|AMC|46156|0|63029|B
20230120|AMCR|21|0|62|B
20230120|AMD|88278|0|144944|B
20230120|AMGN|1065|0|1738|B
20230120|AMH|400|0|400|B
20230120|AMK|50|0|51|B
20230120|AMKR|232|0|2387|B
20230120|AMLI|400|0|816|B
20230120|AMLX|1029|0|1029|B
20230120|AMN|2|0|441|B
20230120|AMNB|60|0|60|B
20230120|AMOT|26|0|26|B
20230120|AMPS|200|0|350|B
20230120|AMPX|200|0|200|B
20230120|AMR|373|0|451|B
20230120|AMRC|40|0|40|B
20230120|AMRN|2160|0|7670|B
20230120|AMRS|6890|0|12490|B
20230120|AMT|1467|0|2628|B
20230120|AMTB|386|0|386|B
20230120|AMTD|200|0|1968|B
20230120|AMTX|100|0|300|B
20230120|AMV|1000|0|1400|B
20230120|AMWD|3|0|3|B
20230120|AMWL|300|0|600|B
20230120|AMYT|2162|0|2262|B
20230120|AMZN|127387|0|178565|B
20230120|AN|1714|0|1717|B
20230120|ANDE|6|0|25|B
20230120|ANET|4928|0|6748|B
20230120|ANF|500|0|2024|B
20230120|ANGL|50|0|2429|B
20230120|ANGO|20|0|20|B
20230120|ANNX|244|0|245|B
20230120|ANPC|195|0|1510|B
20230120|AOD|400|0|400|B
20230120|AON|162|0|179|B
20230120|AOS|1161|0|1161|B
20230120|APA|693|0|2524|B
20230120|APAM|9|0|9|B
20230120|APCX|3308|0|4505|B
20230120|APD|102|0|337|B
20230120|APDN|4900|0|5420|B
