Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221129|A|298|0|541|B
20221129|AA|1758|0|2700|B
20221129|AAAU|75|0|75|B
20221129|AAIC|542|0|542|B
20221129|AAL|11664|0|17312|B
20221129|AAP|327|0|2916|B
20221129|AAPD|200|0|200|B
20221129|AAPL|169188|0|261003|B
20221129|AAPU|45|0|65|B
20221129|AAWW|4|0|4|B
20221129|AAXJ|203|0|203|B
20221129|AB|6|0|6|B
20221129|ABB|1700|0|1789|B
20221129|ABBV|222|0|1638|B
20221129|ABC|102|0|112|B
20221129|ABCL|10|0|170|B
20221129|ABCM|500|0|2198|B
20221129|ABEV|508|0|710|B
20221129|ABMD|69|0|72|B
20221129|ABNB|5711|0|9586|B
20221129|ABRpF|130|0|130|B
20221129|ABT|62|0|187|B
20221129|ACB|2124|0|2324|B
20221129|ACGLN|300|0|300|B
20221129|ACHR|63|0|463|B
20221129|ACI|2200|0|4761|B
20221129|ACLS|91|0|211|B
20221129|ACLX|589|0|2525|B
20221129|ACMR|1799|0|1914|B
20221129|ACN|144|0|350|B
20221129|ACTG|100|0|100|B
20221129|ACV|106|0|106|B
20221129|ACWI|5007|0|5007|B
20221129|ACWX|300|0|300|B
20221129|ADBE|3432|0|9781|B
20221129|ADC|4|0|4|B
20221129|ADD|1063|0|1130|B
20221129|ADEA|1451|0|2894|B
20221129|ADES|600|0|600|B
20221129|ADI|202|0|1992|B
20221129|ADM|1345|0|3766|B
20221129|ADMA|2|0|3107|B
20221129|ADN|99|0|119|B
20221129|ADP|107|0|138|B
20221129|ADSK|987|0|1517|B
20221129|ADUS|18|0|18|B
20221129|ADV|116|0|116|B
20221129|AE|1|0|1|B
20221129|AEF|1000|0|1114|B
20221129|AEG|1|0|1|B
20221129|AEHR|1530|0|3163|B
20221129|AENZ|1168|0|1808|B
20221129|AEO|614|0|1145|B
20221129|AEP|158|0|304|B
20221129|AER|133|0|133|B
20221129|AERC|800|0|800|B
20221129|AES|10|0|21|B
20221129|AEVA|20000|0|20400|B
20221129|AEZS|1|0|405|B
20221129|AFCG|296|0|296|B
20221129|AFL|114|0|187|B
20221129|AFMD|100|0|400|B
20221129|AFRM|18765|0|38601|B
20221129|AFYA|350|0|350|B
20221129|AG|4299|0|12274|B
20221129|AGBA|540|0|540|B
20221129|AGG|28|0|1007|B
20221129|AGI|1883|0|5385|B
20221129|AGIO|315|0|395|B
20221129|AGL|10750|0|10750|B
20221129|AGLE|200|0|200|B
20221129|AGMH|1|0|1|B
20221129|AGNC|7394|0|31873|B
20221129|AGO|109|0|109|B
20221129|AGRX|1730|0|2430|B
20221129|AGTI|238|0|238|B
20221129|AHPI|300|0|300|B
20221129|AI|104|0|2684|B
20221129|AIF|30|0|30|B
20221129|AIG|48|0|48|B
20221129|AINC|1|0|1|B
20221129|AIRC|4|0|4|B
20221129|AIRG|77|0|77|B
20221129|AIRT|4|0|4|B
20221129|AJG|9|0|9|B
20221129|AJRD|1|0|188|B
20221129|AKAM|21|0|78|B
20221129|AKAN|130|0|4000|B
20221129|AKLI|999|0|999|B
20221129|AKO/B|5|0|5|B
20221129|AKR|126|0|126|B
20221129|AKRO|100|0|1395|B
20221129|AKUS|6840|0|6840|B
20221129|ALB|6091|0|8766|B
20221129|ALDX|700|0|3100|B
20221129|ALE|400|0|400|B
20221129|ALGN|108|0|569|B
20221129|ALIT|38|0|38|B
20221129|ALLK|458|0|6577|B
20221129|ALLT|97|0|297|B
20221129|ALLY|50|0|141|B
20221129|ALNY|55|0|294|B
20221129|ALSN|7|0|1107|B
20221129|ALZN|100|0|100|B
20221129|AM|1|0|1|B
20221129|AMAT|1693|0|3487|B
20221129|AMBA|370|0|1530|B
20221129|AMBC|48|0|5826|B
20221129|AMBP|100|0|350|B
20221129|AMC|36442|0|56527|B
20221129|AMCR|77|0|77|B
20221129|AMCX|9526|0|13676|B
20221129|AMD|128145|0|207612|B
20221129|AME|121|0|121|B
20221129|AMED|156|0|156|B
20221129|AMEH|36|0|36|B
20221129|AMG|40|0|40|B
20221129|AMGN|728|0|1815|B
20221129|AMKR|4484|0|4484|B
20221129|AMLX|225|0|425|B
20221129|AMN|40|0|40|B
20221129|AMP|400|0|600|B
20221129|AMR|651|0|719|B
20221129|AMRC|2|0|2|B
20221129|AMRK|30|0|880|B
20221129|AMRS|5281|0|10085|B
20221129|AMSC|804|0|904|B
20221129|AMT|561|0|629|B
20221129|AMTD|100|0|1300|B
20221129|AMX|250|0|250|B
20221129|AMZN|114611|0|254366|B
20221129|AMZU|100|0|100|B
20221129|AN|10|0|450|B
20221129|ANAB|200|0|300|B
20221129|ANDE|2|0|502|B
20221129|ANET|655|0|2167|B
20221129|ANF|100|0|4415|B
20221129|ANGI|500|0|4155|B
20221129|ANGO|400|0|400|B
20221129|ANSS|44|0|55|B
20221129|AOD|200|0|200|B
20221129|AOMR|2184|0|2184|B
20221129|AON|16|0|16|B
20221129|AOS|1846|0|1946|B
20221129|APA|269|0|20411|B
20221129|APAM|80|0|80|B
20221129|APD|3|0|3|B
20221129|APE|149944|0|160444|B
20221129|APEN|13784|0|19307|B
20221129|APH|282|0|676|B
20221129|API|14857|0|16357|B
20221129|APLD|1675|0|1675|B
20221129|APLS|37|0|37|B
20221129|APO|184|0|5627|B
20221129|APP|100|0|100|B
20221129|APPH|862|0|1512|B
20221129|APPN|15|0|15|B
20221129|APPS|8100|0|8705|B
20221129|APRN|50|0|50|B
20221129|APVO|81|0|81|B
20221129|AQN|326|0|3327|B
20221129|AQNU|320|0|320|B
20221129|AQUA|377|0|377|B
20221129|AR|200|0|1877|B
20221129|ARAV|5300|0|7300|B
20221129|ARCE|360|0|360|B
20221129|ARCH|2427|0|3243|B
20221129|ARCO|353|0|453|B
20221129|ARDX|11850|0|22630|B
20221129|ARE|125|0|2635|B
20221129|AREB|2747|0|4148|B
20221129|ARGT|50|0|50|B
20221129|ARIS|10|0|30|B
20221129|ARKF|100|0|1000|B
20221129|ARKK|24233|0|58528|B
20221129|ARKW|200|0|200|B
20221129|ARLP|170|0|790|B
20221129|ARMK|8700|0|9000|B
20221129|ARQQ|1200|0|1500|B
20221129|ARR|100|0|1288|B
20221129|ARRY|1157|0|16035|B
20221129|ARVL|100|0|2600|B
20221129|ARVN|100|0|100|B
20221129|ARWR|1390|0|2916|B
