Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211115|A|520|0|1357|B
20211115|AA|2865|0|7422|B
20211115|AAAU|300|0|300|B
20211115|AADI|20|0|20|B
20211115|AAL|12067|0|20626|B
20211115|AAMC|11|0|11|B
20211115|AAOI|100|0|3500|B
20211115|AAP|2990|0|3091|B
20211115|AAPL|39434|0|109456|B
20211115|AAWW|376|0|443|B
20211115|AAXJ|333|0|333|B
20211115|AB|300|0|916|B
20211115|ABB|1|0|1|B
20211115|ABBV|1594|0|2674|B
20211115|ABC|66|0|119|B
20211115|ABCL|4929|0|8468|B
20211115|ABEV|17187|0|17187|B
20211115|ABG|1|0|25|B
20211115|ABM|177|0|180|B
20211115|ABMD|14|0|90|B
20211115|ABNB|30348|0|59507|B
20211115|ABSI|100|0|100|B
20211115|ABT|1517|0|2860|B
20211115|ABUS|3569|0|8717|B
20211115|ABVC|17882|0|23550|B
20211115|ACB|17182|0|45588|B
20211115|ACCD|12|0|12|B
20211115|ACES|2|0|3|B
20211115|ACEV|50|0|174|B
20211115|ACH|200|0|5420|B
20211115|ACHL|476|0|476|B
20211115|ACHR|2103|0|2954|B
20211115|ACI|4563|0|5368|B
20211115|ACIU|750|0|2024|B
20211115|ACIW|100|0|100|B
20211115|ACM|401|0|1135|B
20211115|ACMR|281|0|649|B
20211115|ACN|497|0|774|B
20211115|ACOR|200|0|300|B
20211115|ACP|600|0|601|B
20211115|ACRE|500|0|500|B
20211115|ACRX|3311|0|18125|B
20211115|ACRpC|200|0|200|B
20211115|ACST|1530|0|2717|B
20211115|ACT|100|0|200|B
20211115|ACTG|200|0|600|B
20211115|ACVA|100|0|400|B
20211115|ACWV|100|0|100|B
20211115|ACWX|198|0|199|B
20211115|ACXP|26|0|26|B
20211115|ADAP|100|0|436|B
20211115|ADBE|1511|0|3360|B
20211115|ADES|600|0|8356|B
20211115|ADGI|12|0|109|B
20211115|ADI|304|0|431|B
20211115|ADM|244|0|474|B
20211115|ADMA|3426|0|7595|B
20211115|ADN|84|0|284|B
20211115|ADNT|40|0|70|B
20211115|ADP|476|0|1239|B
20211115|ADS|272|0|438|B
20211115|ADSK|1586|0|2202|B
20211115|ADTN|620|0|760|B
20211115|ADTX|250|0|1350|B
20211115|ADUS|19|0|19|B
20211115|ADVM|10428|0|20243|B
20211115|ADX|171|0|272|B
20211115|ADXS|2257|0|4297|B
20211115|AEE|679|0|913|B
20211115|AEHR|7588|0|11577|B
20211115|AEI|3825|0|13367|B
20211115|AEIS|5|0|18|B
20211115|AEL|31|0|31|B
20211115|AEMD|600|0|1093|B
20211115|AEO|812|0|1283|B
20211115|AEP|1051|0|1234|B
20211115|AER|350|0|1693|B
20211115|AES|200|0|417|B
20211115|AESE|4400|0|7915|B
20211115|AEVA|915|0|3615|B
20211115|AFCG|220|0|320|B
20211115|AFIB|1108|0|5534|B
20211115|AFIN|50|0|52|B
20211115|AFINP|100|0|100|B
20211115|AFK|37|0|255|B
20211115|AFL|130|0|201|B
20211115|AFMD|2500|0|2800|B
20211115|AFRM|36822|0|81185|B
20211115|AFYA|100|0|100|B
20211115|AG|4190|0|10107|B
20211115|AGC|4346|0|30447|B
20211115|AGCB|1|0|206|B
20211115|AGCO|3|0|73|B
20211115|AGEN|1608|0|8171|B
20211115|AGFY|450|0|8544|B
20211115|AGG|2343|0|7162|B
20211115|AGIL|25|0|25|B
20211115|AGIO|197|0|197|B
20211115|AGL|137|0|146|B
20211115|AGM|1|0|1|B
20211115|AGNC|302|0|2449|B
20211115|AGNCO|49|0|49|B
20211115|AGO|2|0|2|B
20211115|AGQ|435|0|1699|B
20211115|AGR|9|0|10|B
20211115|AGRI|800|0|1761|B
20211115|AGRO|616|0|18648|B
20211115|AGTC|25|0|247|B
20211115|AGX|100|0|100|B
20211115|AGYS|1|0|4|B
20211115|AHT|4448|0|9886|B
20211115|AI|14814|0|27245|B
20211115|AIA|6|0|8|B
20211115|AIG|144|0|957|B
20211115|AIP|1075|0|1285|B
20211115|AIR|100|0|200|B
20211115|AIRG|10|0|10|B
20211115|AIRI|894|0|894|B
20211115|AIRS|4690|0|6274|B
20211115|AJG|714|0|734|B
20211115|AJRD|60|0|365|B
20211115|AKA|697|0|1697|B
20211115|AKAM|1954|0|2664|B
20211115|AKR|200|0|200|B
20211115|AKRO|21|0|41|B
20211115|AKTS|100|0|2650|B
20211115|AKTX|20|0|20|B
20211115|AKUS|10|0|10|B
20211115|AKYA|100|0|100|B
20211115|AL|100|0|957|B
20211115|ALB|910|0|2476|B
20211115|ALBO|100|0|150|B
20211115|ALC|75|0|175|B
20211115|ALDX|910|0|1510|B
20211115|ALEC|4400|0|5670|B
20211115|ALF|50|0|995|B
20211115|ALGM|150|0|433|B
20211115|ALGN|284|0|439|B
20211115|ALGT|2|0|2|B
20211115|ALIM|174|0|174|B
20211115|ALINpA|50|0|50|B
20211115|ALIT|57|0|2257|B
20211115|ALK|110|0|556|B
20211115|ALKS|2783|0|2783|B
20211115|ALL|196|0|626|B
20211115|ALLE|1|0|46|B
20211115|ALLK|200|0|500|B
20211115|ALLO|41|0|726|B
20211115|ALNY|377|0|507|B
20211115|ALOT|100|0|144|B
20211115|ALPN|100|0|100|B
20211115|ALPP|6618|0|33898|B
20211115|ALRM|17|0|117|B
20211115|ALT|400|0|1736|B
20211115|ALTM|100|0|103|B
20211115|ALTO|200|0|200|B
20211115|ALV|756|0|813|B
20211115|ALX|39|0|39|B
20211115|ALZN|310|0|7045|B
20211115|AM|257|0|3591|B
20211115|AMAT|3597|0|8342|B
20211115|AMBA|654|0|2179|B
20211115|AMBC|1700|0|2300|B
20211115|AMC|73517|0|138369|B
20211115|AMD|66026|0|166477|B
20211115|AME|5|0|211|B
20211115|AMED|75|0|275|B
20211115|AMEH|4724|0|9023|B
20211115|AMG|89|0|90|B
20211115|AMGN|1485|0|3028|B
20211115|AMKR|120|0|489|B
20211115|AMLP|20|0|126|B
20211115|AMN|2|0|14|B
20211115|AMP|35|0|41|B
20211115|AMPG|300|0|400|B
