Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221011|A|125|0|225|B
20221011|AA|4220|0|17871|B
20221011|AADI|5|0|5|B
20221011|AAL|32849|0|96373|B
20221011|AAOI|100|0|100|B
20221011|AAP|6269|0|6742|B
20221011|AAPD|100|0|106|B
20221011|AAPL|164204|0|229401|B
20221011|AATC|300|0|304|B
20221011|AAXJ|50|0|75|B
20221011|AB|130|0|177|B
20221011|ABBV|5591|0|7323|B
20221011|ABC|1152|0|1398|B
20221011|ABCB|5|0|5|B
20221011|ABEO|9447|0|14544|B
20221011|ABEV|6489|0|6749|B
20221011|ABG|51|0|65|B
20221011|ABIO|100|0|100|B
20221011|ABNB|39033|0|65470|B
20221011|ABOS|100|0|2300|B
20221011|ABR|7354|0|7354|B
20221011|ABT|1322|0|2212|B
20221011|ABUS|6786|0|9386|B
20221011|ACA|71|0|184|B
20221011|ACB|40971|0|96923|B
20221011|ACCD|3805|0|6005|B
20221011|ACGLO|146|0|146|B
20221011|ACHR|2900|0|3437|B
20221011|ACI|40|0|86|B
20221011|ACLS|840|0|2441|B
20221011|ACLX|1178|0|1415|B
20221011|ACMR|1860|0|7965|B
20221011|ACN|1810|0|2174|B
20221011|ACNB|44|0|44|B
20221011|ACRE|288|0|728|B
20221011|ACV|91|0|111|B
20221011|ACVA|169|0|469|B
20221011|ACWI|121|0|166|B
20221011|ADAG|100|0|100|B
20221011|ADBE|3031|0|5055|B
20221011|ADC|1|0|1|B
20221011|ADEA|13800|0|14215|B
20221011|ADES|300|0|300|B
20221011|ADI|1349|0|1425|B
20221011|ADM|2607|0|3873|B
20221011|ADMP|100|0|200|B
20221011|ADN|1363|0|1363|B
20221011|ADP|118|0|233|B
20221011|ADPT|750|0|4150|B
20221011|ADSK|720|0|941|B
20221011|ADT|2094|0|5094|B
20221011|ADTX|1153|0|2693|B
20221011|AEE|800|0|1012|B
20221011|AEHR|12924|0|21192|B
20221011|AEI|500|0|6664|B
20221011|AEIS|230|0|230|B
20221011|AEL|15|0|15|B
20221011|AEM|2738|0|12556|B
20221011|AEO|15|0|617|B
20221011|AEP|456|0|823|B
20221011|AERC|110|0|971|B
20221011|AES|862|0|872|B
20221011|AEVA|1057|0|1557|B
20221011|AEYE|100|0|100|B
20221011|AFCG|100|0|100|B
20221011|AFGE|100|0|100|B
20221011|AFMD|1700|0|1700|B
20221011|AFRM|20296|0|53885|B
20221011|AG|11020|0|33752|B
20221011|AGFY|14084|0|35342|B
20221011|AGG|12|0|2453|B
20221011|AGI|430|0|7680|B
20221011|AGIO|40|0|40|B
20221011|AGL|2800|0|3100|B
20221011|AGNC|162792|0|212027|B
20221011|AGNCL|2190|0|2190|B
20221011|AGNCN|600|0|800|B
20221011|AGNCO|300|0|300|B
20221011|AGQ|1046|0|3346|B
20221011|AGRO|200|0|200|B
20221011|AGRX|100|0|2700|B
20221011|AGZD|4|0|4|B
20221011|AHCO|560|0|1085|B
20221011|AHPI|100|0|100|B
20221011|AHT|534|0|564|B
20221011|AI|510|0|4159|B
20221011|AIG|200|0|916|B
20221011|AIKI|160|0|295|B
20221011|AIMD|70|0|133|B
20221011|AINC|100|0|100|B
20221011|AIQ|100|0|150|B
20221011|AIRC|630|0|630|B
20221011|AJRD|39|0|39|B
20221011|AKA|602|0|602|B
20221011|AKAM|23|0|384|B
20221011|AKAN|23288|0|56549|B
20221011|AKRO|550|0|627|B
20221011|AKTS|300|0|320|B
20221011|AKUS|100|0|1300|B
20221011|ALB|1829|0|8231|B
20221011|ALBO|8280|0|16936|B
20221011|ALC|300|0|300|B
20221011|ALGN|9960|0|10322|B
20221011|ALGT|60|0|100|B
20221011|ALK|1720|0|1920|B
20221011|ALL|767|0|818|B
20221011|ALLE|20|0|31|B
20221011|ALLG|50|0|51|B
20221011|ALLK|4051|0|4566|B
20221011|ALLY|2112|0|2730|B
20221011|ALLpG|141|0|141|B
20221011|ALNY|237|0|559|B
20221011|ALPP|152|0|152|B
20221011|ALRM|100|0|400|B
20221011|ALSN|30|0|220|B
20221011|ALT|2600|0|3220|B
20221011|ALTO|107|0|107|B
20221011|ALTR|78|0|78|B
20221011|ALTY|1|0|1|B
20221011|ALV|200|0|200|B
20221011|ALVO|300|0|400|B
20221011|ALVR|1317|0|3597|B
20221011|ALX|7|0|7|B
20221011|ALZN|9400|0|17306|B
20221011|AM|100|0|299|B
20221011|AMAT|5827|0|12513|B
20221011|AMBA|7|0|108|B
20221011|AMBC|300|0|6353|B
20221011|AMBP|1100|0|1100|B
20221011|AMC|33178|0|46241|B
20221011|AMCR|2500|0|2620|B
20221011|AMD|178271|0|314134|B
20221011|AME|25|0|25|B
20221011|AMG|100|0|100|B
20221011|AMGN|16625|0|25212|B
20221011|AMK|40|0|40|B
20221011|AMKR|20|0|20|B
20221011|AMLP|1610|0|1610|B
20221011|AMLX|11648|0|24477|B
20221011|AMN|40|0|278|B
20221011|AMP|29|0|170|B
20221011|AMPS|321|0|3021|B
20221011|AMPX|1848|0|4989|B
20221011|AMPY|1534|0|7493|B
