Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211012|A|493|0|2194|B
20211012|AA|9447|0|14093|B
20211012|AACG|1244|0|1344|B
20211012|AAL|10515|0|23260|B
20211012|AAME|100|0|100|B
20211012|AAN|900|0|900|B
20211012|AAON|432|0|432|B
20211012|AAPL|73795|0|140266|B
20211012|AAWW|3|0|2017|B
20211012|AAXJ|203|0|524|B
20211012|ABB|300|0|600|B
20211012|ABBV|879|0|4158|B
20211012|ABC|126|0|682|B
20211012|ABCL|967|0|1884|B
20211012|ABEV|6520|0|7020|B
20211012|ABM|9|0|3026|B
20211012|ABNB|19550|0|34158|B
20211012|ABSI|101|0|101|B
20211012|ABT|438|0|970|B
20211012|ABUS|7307|0|45539|B
20211012|ABVC|200|0|300|B
20211012|ACAD|105|0|205|B
20211012|ACB|4096|0|9635|B
20211012|ACC|7|0|7|B
20211012|ACCD|38|0|47|B
20211012|ACER|100|0|300|B
20211012|ACEV|721|0|721|B
20211012|ACGL|620|0|1371|B
20211012|ACHC|2|0|2|B
20211012|ACHL|1105|0|1227|B
20211012|ACHR|200|0|309|B
20211012|ACIU|100|0|102|B
20211012|ACIW|150|0|250|B
20211012|ACLS|10|0|51|B
20211012|ACMR|30|0|1486|B
20211012|ACN|136|0|211|B
20211012|ACOR|2500|0|3000|B
20211012|ACRS|100|0|100|B
20211012|ACT|84|0|84|B
20211012|ACTG|500|0|2400|B
20211012|ACV|700|0|700|B
20211012|ACVF|97|0|97|B
20211012|ADBE|2348|0|3561|B
20211012|ADC|5|0|5|B
20211012|ADGI|85|0|93|B
20211012|ADI|1143|0|1309|B
20211012|ADM|925|0|2585|B
20211012|ADMP|8135|0|16654|B
20211012|ADMS|2026|0|3363|B
20211012|ADNT|1865|0|2765|B
20211012|ADP|48|0|238|B
20211012|ADSK|388|0|703|B
20211012|ADTX|18000|0|65917|B
20211012|ADVM|13800|0|34647|B
20211012|ADXS|942|0|8199|B
20211012|AEE|301|0|353|B
20211012|AEHL|167|0|288|B
20211012|AEHR|12929|0|22993|B
20211012|AEI|31476|0|63686|B
20211012|AEL|1|0|1|B
20211012|AEM|500|0|600|B
20211012|AEMD|7150|0|10163|B
20211012|AEO|100|0|783|B
20211012|AEP|102|0|202|B
20211012|AER|203|0|203|B
20211012|AERI|464|0|3364|B
20211012|AES|75|0|275|B
20211012|AESE|100|0|100|B
20211012|AFBI|300|0|300|B
20211012|AFCG|22|0|22|B
20211012|AFIB|257|0|3557|B
20211012|AFIN|1700|0|3827|B
20211012|AFK|5|0|5|B
20211012|AFMD|1949|0|10749|B
20211012|AFRM|256393|0|392689|B
20211012|AG|2754|0|6576|B
20211012|AGC|900|0|1100|B
20211012|AGCO|1319|0|1557|B
20211012|AGD|230|0|330|B
20211012|AGEN|800|0|10869|B
20211012|AGFY|990|0|1895|B
20211012|AGG|4926|0|5346|B
20211012|AGI|2100|0|2100|B
20211012|AGIL|200|0|345|B
20211012|AGIO|200|0|200|B
20211012|AGL|1664|0|4932|B
20211012|AGM|12|0|12|B
20211012|AGMH|1100|0|1160|B
20211012|AGNC|4045|0|10162|B
20211012|AGNCO|100|0|100|B
20211012|AGNCP|100|0|554|B
20211012|AGQ|100|0|642|B
20211012|AGRO|9400|0|11354|B
20211012|AGRX|23123|0|26105|B
20211012|AGS|7|0|7|B
20211012|AGTC|200|0|300|B
20211012|AGTI|800|0|800|B
20211012|AHT|100|0|2300|B
20211012|AI|1081|0|3643|B
20211012|AIA|100|0|100|B
20211012|AIG|40|0|261|B
20211012|AIH|13|0|413|B
20211012|AIKI|4100|0|4548|B
20211012|AIM|100|0|1751|B
20211012|AIMC|114|0|114|B
20211012|AIR|35|0|35|B
20211012|AIRC|200|0|285|B
20211012|AIRTP|200|0|200|B
20211012|AIV|600|0|1402|B
20211012|AJG|280|0|780|B
20211012|AJRD|15|0|235|B
