Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220928|ADTX|1989|0|7536|B
20220928|AEE|581|0|1073|B
20220928|AEG|1|0|1001|B
20220928|AEHR|3529|0|8029|B
20220928|AEI|67|0|67|B
20220928|AEIS|2109|0|2109|B
20220928|AEM|4491|0|6650|B
20220928|AEO|700|0|3400|B
20220928|AEP|412|0|538|B
20220928|AER|350|0|370|B
20220928|AERC|242|0|1242|B
20220928|AES|365|0|3974|B
20220928|AESE|800|0|800|B
20220928|AEVA|475|0|14600|B
20220928|AEYE|980|0|1080|B
20220928|AFCG|40|0|1154|B
20220928|AFGE|200|0|200|B
20220928|AFL|84|0|212|B
20220928|AFRM|11191|0|32237|B
20220928|AG|9275|0|26005|B
20220928|AGCO|21|0|421|B
20220928|AGEN|515|0|1437|B
20220928|AGG|791|0|1046|B
20220928|AGI|19930|0|46830|B
20220928|AGL|1020|0|1020|B
20220928|AGNC|20437|0|28585|B
20220928|AGNCO|300|0|900|B
20220928|AGQ|3814|0|6914|B
20220928|AGR|8|0|338|B
20220928|AGRI|99|0|99|B
20220928|AGRO|291|0|291|B
20220928|AGRX|100|0|13178|B
20220928|AGTC|500|0|500|B
20220928|AHCO|300|0|300|B
20220928|AHH|600|0|600|B
20220928|AHT|282|0|19366|B
20220928|AHTpD|300|0|300|B
20220928|AI|1060|0|1407|B
20220928|AIF|800|0|800|B
20220928|AIG|300|0|1012|B
20220928|AIHS|187|0|187|B
20220928|AIRC|25|0|25|B
20220928|AIRG|49|0|49|B
20220928|AIV|880|0|2480|B
20220928|AIZ|3|0|3|B
20220928|AJG|5|0|26|B
20220928|AJRD|40|0|40|B
20220928|AKAM|1817|0|1817|B
20220928|AKLI|5|0|415|B
20220928|AKRO|4443|0|8396|B
20220928|AKTS|400|0|1800|B
20220928|AKUS|25|0|225|B
20220928|ALB|4106|0|5878|B
20220928|ALBO|844|0|1335|B
20220928|ALC|114|0|116|B
20220928|ALCO|1|0|1|B
20220928|ALGM|100|0|100|B
20220928|ALGN|25132|0|26998|B
20220928|ALGS|100|0|300|B
20220928|ALGT|15|0|17|B
20220928|ALK|105|0|317|B
20220928|ALKS|5|0|2105|B
20220928|ALL|604|0|715|B
20220928|ALLG|1175|0|4750|B
20220928|ALLK|100|0|6279|B
20220928|ALLY|1101|0|3898|B
20220928|ALLpI|500|0|500|B
20220928|ALNY|1179|0|1515|B
20220928|ALPN|1094|0|1094|B
20220928|ALPP|300|0|300|B
20220928|ALSN|310|0|310|B
20220928|ALT|954|0|3580|B
20220928|ALV|84|0|94|B
20220928|ALZN|8802|0|28217|B
20220928|AM|5900|0|6300|B
20220928|AMAT|1145|0|2467|B
20220928|AMAX|130|0|130|B
20220928|AMBA|150|0|151|B
20220928|AMBC|60|0|60|B
20220928|AMBP|300|0|5100|B
20220928|AMC|21192|0|42631|B
20220928|AMCI|13|0|13|B
20220928|AMCR|88|0|93|B
20220928|AMCX|100|0|100|B
20220928|AMD|112443|0|241699|B
20220928|AME|15|0|283|B
20220928|AMED|1|0|1|B
20220928|AMGN|1762|0|2180|B
20220928|AMH|100|0|100|B
20220928|AMKR|700|0|1000|B
20220928|AMLX|1964|0|2364|B
20220928|AMN|110|0|112|B
20220928|AMP|10|0|10|B
20220928|AMPE|350|0|20350|B
20220928|AMPH|300|0|300|B
20220928|AMPL|300|0|664|B
20220928|AMPS|6512|0|10582|B
20220928|AMPX|1210|0|1742|B
20220928|AMPY|103|0|4753|B
20220928|AMR|246|0|707|B
20220928|AMRC|260|0|427|B
20220928|AMRK|1055|0|1555|B
20220928|AMRS|16774|0|20065|B
20220928|AMSC|300|0|300|B
20220928|AMT|852|0|1481|B
20220928|AMTD|1137|0|5237|B
20220928|AMTX|30|0|59|B
20220928|AMV|22|0|223|B
20220928|AMWD|104|0|104|B
20220928|AMX|3700|0|3700|B
20220928|AMZN|39477|0|78303|B
20220928|AN|369|0|371|B
20220928|ANDE|35|0|35|B
20220928|ANET|813|0|1768|B
20220928|ANF|121|0|121|B
20220928|ANIP|50|0|50|B
20220928|ANIX|100|0|108|B
20220928|ANNX|1500|0|1500|B
20220928|ANSS|3|0|13|B
20220928|ANTX|190|0|269|B
20220928|ANVS|177|0|777|B
20220928|ANY|10000|0|10000|B
20220928|AOM|200|0|200|B
20220928|AOMR|30|0|30|B
20220928|AON|14|0|14|B
20220928|AORT|150|0|485|B
20220928|AOSL|233|0|233|B
20220928|APA|3162|0|11756|B
20220928|APD|166|0|377|B
20220928|APDN|17|0|2517|B
20220928|APE|33553|0|95235|B
20220928|APEI|30|0|30|B
20220928|APG|300|0|635|B
20220928|APLS|7|0|7|B
20220928|APO|3600|0|3900|B
20220928|APP|100|0|4001|B
20220928|APPF|15|0|15|B
20220928|APPH|300|0|800|B
20220928|APPS|1561|0|1998|B
20220928|APRN|11462|0|37265|B
20220928|APTV|283|0|283|B
20220928|APVO|100|0|100|B
20220928|APYX|60|0|160|B
20220928|AQB|2500|0|19450|B
20220928|AQN|182|0|382|B
20220928|AQST|19667|0|23919|B
20220928|AQWA|10|0|10|B
20220928|AR|4490|0|48660|B
20220928|ARBK|200|0|400|B
20220928|ARC|100|0|600|B
20220928|ARCB|1|0|1|B
20220928|ARCC|325|0|1125|B
20220928|ARCH|1244|0|3117|B
20220928|ARDX|1400|0|3000|B
20220928|ARE|90|0|227|B
20220928|ARES|4669|0|6351|B
20220928|ARGOpA|100|0|100|B
20220928|ARGT|100|0|100|B
20220928|ARGX|102|0|102|B
20220928|ARHS|1300|0|2100|B
20220928|ARI|4576|0|4826|B
20220928|ARKF|400|0|4300|B
20220928|ARKG|745|0|3103|B
20220928|ARKK|63773|0|84525|B
20220928|ARKO|2|0|1802|B
20220928|ARKQ|5|0|105|B
20220928|ARKR|500|0|500|B
20220928|ARKW|479|0|499|B
20220928|ARLP|757|0|1557|B
20220928|AROC|830|0|830|B
20220928|ARQQ|1000|0|1000|B
20220928|ARR|12504|0|14298|B
20220928|ARRY|1656|0|2414|B
20220928|ARRpC|105|0|105|B
20220928|ARVL|55|0|101|B
20220928|ARVN|20|0|227|B
20220928|ARWR|40|0|40|B
20220928|ASAN|7149|0|16330|B
20220928|ASC|200|0|200|B
20220928|ASHR|5419|0|8319|B
20220928|ASLE|100|0|800|B
20220928|ASMB|5200|0|5300|B
20220928|ASML|1757|0|3794|B
20220928|ASND|378|0|378|B
20220928|ASO|296|0|429|B
20220928|ASPN|100|0|100|B
20220928|ASPS|1854|0|1861|B
20220928|ASTI|1302|0|1419|B
20220928|ASTL|6727|0|22159|B
20220928|ASTR|825|0|825|B
20220928|ASTS|1784|0|2655|B
20220928|ASX|2110|0|2110|B
20220928|ASXC|3400|0|3400|B
20220928|ASYS|3|0|3|B
20220928|ASZ|130|0|180|B
20220928|ATAI|1000|0|2638|B
20220928|ATCO|1600|0|1800|B
20220928|ATEC|2780|0|6430|B
20220928|ATER|4|0|709|B
20220928|ATEX|1000|0|1000|B
20220928|ATGE|53|0|53|B
20220928|ATHpC|200|0|300|B
20220928|ATKR|102|0|426|B
20220928|ATLCP|9|0|9|B
20220928|ATLO|20|0|20|B
20220928|ATO|705|0|1953|B
20220928|ATRA|2733|0|3243|B
20220928|ATUS|1400|0|6945|B
20220928|ATVI|3758|0|5726|B
20220928|ATXG|364|0|5262|B
20220928|ATXI|9594|0|30558|B
20220928|AU|3113|0|4966|B
20220928|AUPH|1500|0|6297|B
20220928|AUR|7|0|7|B
20220928|AURA|1721|0|1767|B
20220928|AUST|2|0|502|B
20220928|AUY|3645|0|12013|B
20220928|AVAL|300|0|300|B
20220928|AVAV|2920|0|2920|B
20220928|AVB|89|0|156|B
20220928|AVCT|34721|0|248981|B
20220928|AVDV|350|0|350|B
20220928|AVGO|343|0|1972|B
20220928|AVID|3750|0|7250|B
20220928|AVLV|12|0|12|B
20220928|AVNT|100|0|231|B
20220928|AVRO|1700|0|1800|B
20220928|AVT|10|0|20|B
20220928|AVTX|56|0|112|B
20220928|AVUV|31|0|31|B
20220928|AVXL|1350|0|2607|B
20220928|AVY|96|0|136|B
20220928|AVYA|4860|0|7055|B
20220928|AWK|6|0|271|B
20220928|AWR|26|0|46|B
20220928|AX|1786|0|1886|B
20220928|AXDX|1600|0|6500|B
20220928|AXP|590|0|1827|B
20220928|AXSM|709|0|2129|B
20220928|AY|29|0|1269|B
20220928|AYTU|1058|0|2358|B
20220928|AYX|5|0|289|B
20220928|AZ|1|0|1|B
20220928|AZN|805|0|1571|B
20220928|AZO|14|0|33|B
20220928|AZPN|522|0|522|B
20220928|AZRE|2054|0|2054|B
20220928|AZUL|20|0|20|B
20220928|AZZ|233|0|233|B
20220928|BA|31005|0|46466|B
20220928|BABA|42510|0|74906|B
20220928|BAC|17067|0|32580|B
20220928|BACpS|500|0|500|B
20220928|BALL|902|0|2671|B
20220928|BALT|137|0|137|B
20220928|BAM|659|0|1989|B
20220928|BAMR|9|0|9|B
20220928|BAND|66|0|766|B
20220928|BANX|500|0|880|B
20220928|BARK|100|0|200|B
20220928|BATL|100|0|361|B
20220928|BATT|200|0|200|B
20220928|BAX|65|0|365|B
20220928|BB|2002|0|2702|B
20220928|BBAI|1210|0|1210|B
20220928|BBAR|3476|0|7321|B
20220928|BBBY|18198|0|24327|B
20220928|BBC|100|0|100|B
20220928|BBD|14059|0|17059|B
20220928|BBH|45|45|45|B
20220928|BBIG|5003|0|8039|B
20220928|BBIO|100|0|203|B
20220928|BBW|100|0|100|B
20220928|BBWI|430|0|432|B
20220928|BBY|408|0|475|B
20220928|BC|100|0|100|B
20220928|BCAB|139|0|639|B
20220928|BCAN|92|0|485|B
20220928|BCC|31|0|41|B
20220928|BCE|201|0|401|B
20220928|BCML|400|0|400|B
20220928|BCPC|10|0|10|B
20220928|BCRX|254|0|254|B
20220928|BCS|2241|0|7441|B
20220928|BCTX|420|0|420|B
20220928|BCV|200|0|200|B
20220928|BCYC|42|0|42|B
20220928|BCpA|200|0|300|B
20220928|BCpC|200|0|200|B
20220928|BDCZ|112|0|112|B
20220928|BDRY|6000|0|6906|B
20220928|BDSX|229|0|229|B
20220928|BDTX|100|0|100|B
20220928|BDX|109|0|322|B
20220928|BE|800|0|3035|B
20220928|BEAM|2204|0|2474|B
20220928|BEAT|14114|0|31168|B
20220928|BECN|250|0|250|B
20220928|BEKE|5394|0|5628|B
20220928|BELFB|200|0|310|B
20220928|BEP|1268|0|1461|B
20220928|BEPC|50|0|50|B
20220928|BERY|120|0|123|B
20220928|BETZ|100|0|100|B
20220928|BF/B|17|0|101|B
20220928|BFAM|56|0|56|B
20220928|BFH|778|0|2067|B
20220928|BFLY|354|0|384|B
20220928|BG|4510|0|5113|B
20220928|BGFV|150|0|1450|B
20220928|BGNE|45|0|45|B
20220928|BGS|1300|0|1700|B
20220928|BGY|100|0|1200|B
20220928|BHAT|451|0|451|B
20220928|BHC|2100|0|10900|B
20220928|BHF|21|0|708|B
20220928|BHG|12700|0|12740|B
20220928|BHK|10|0|486|B
20220928|BHP|4566|0|4571|B
20220928|BHVN|249|0|249|B
20220928|BIAF|68715|0|148220|B
20220928|BIDU|2897|0|4323|B
20220928|BIIB|35696|0|54998|B
20220928|BIL|615|0|615|B
20220928|BILI|15124|0|17153|B
20220928|BILL|1114|0|5329|B
20220928|BIO|62|0|62|B
20220928|BIOR|200|0|990|B
20220928|BIOX|116|0|116|B
20220928|BIP|1354|0|1364|B
20220928|BIPC|191|0|191|B
20220928|BIT|427|0|427|B
20220928|BITF|116|0|2316|B
20220928|BITI|159|0|969|B
20220928|BITO|7000|0|12641|B
20220928|BITQ|800|0|900|B
20220928|BJ|886|0|1539|B
20220928|BK|633|0|4080|B
20220928|BKCC|600|0|600|B
20220928|BKCH|616|0|619|B
20220928|BKKT|1|0|3501|B
20220928|BKNG|900|0|1257|B
20220928|BKR|3386|0|4136|B
20220928|BKT|1200|0|1200|B
20220928|BLD|8|0|28|B
20220928|BLDE|1100|0|1100|B
20220928|BLDR|1042|0|1492|B
20220928|BLI|125|0|125|B
20220928|BLK|417|0|909|B
20220928|BLNK|3718|0|4530|B
20220928|BLOK|1552|0|1652|B
20220928|BLV|21|0|167|B
20220928|BLW|284|0|284|B
20220928|BLX|10|0|11|B
20220928|BMA|1700|0|12225|B
20220928|BMBL|470|0|1078|B
20220928|BME|5|0|5|B
20220928|BMEZ|1233|0|1433|B
20220928|BMO|4904|0|5233|B
20220928|BMRA|200|0|200|B
20220928|BMY|7240|0|7290|B
20220928|BND|2772|0|3022|B
20220928|BNDW|11|0|11|B
20220928|BNED|1600|0|2200|B
20220928|BNGO|5961|0|5962|B
20220928|BNKD|23|0|23|B
20220928|BNKU|100|0|100|B
20220928|BNO|1273|0|2473|B
20220928|BNR|700|0|732|B
20220928|BNS|3226|0|4344|B
20220928|BNTX|1494|0|3114|B
20220928|BNY|200|0|300|B
20220928|BOAT|100|0|152|B
20220928|BOIL|5294|0|7929|B
20220928|BOLT|1000|0|1000|B
20220928|BOOM|2000|0|2300|B
20220928|BOOT|19|0|33|B
20220928|BOTZ|405|0|1805|B
20220928|BOWL|915|0|10027|B
20220928|BP|3547|0|6617|B
20220928|BPT|1260|0|1462|B
20220928|BPYPM|1100|0|1103|B
20220928|BPYPP|200|0|300|B
20220928|BR|2717|0|3987|B
20220928|BRAG|48|0|48|B
20220928|BRCC|310|0|1210|B
20220928|BRF|2|0|2|B
20220928|BRFS|1707|0|1707|B
20220928|BRG|1000|0|1900|B
20220928|BRK/B|2503|0|6316|B
20220928|BRMK|500|0|500|B
20220928|BROS|466|0|1293|B
20220928|BRSH|301|0|1301|B
20220928|BRSP|1800|0|1800|B
20220928|BRT|700|0|1022|B
20220928|BRTX|190|0|389|B
20220928|BRW|832|0|832|B
20220928|BRX|128|0|570|B
20220928|BRY|2019|0|5219|B
20220928|BSEP|50|0|50|B
20220928|BSFC|82|0|82|B
20220928|BSM|110|0|8610|B
20220928|BST|178|0|179|B
20220928|BSTZ|500|0|600|B
20220928|BSX|812|0|1081|B
20220928|BTBT|200|0|400|B
20220928|BTCM|4500|0|4500|B
20220928|BTEK|40|0|40|B
20220928|BTF|10|0|10|B
20220928|BTG|39317|0|40917|B
20220928|BTI|201|0|1856|B
20220928|BTO|7|0|7|B
20220928|BTRS|6514|0|8964|B
20220928|BTT|100|0|100|B
20220928|BTTX|100|0|100|B
20220928|BTU|50859|0|86173|B
20220928|BTZ|250|0|614|B
20220928|BUD|1648|0|1648|B
20220928|BUR|1600|0|1600|B
20220928|BURL|668|0|1236|B
20220928|BVN|1000|0|1500|B
20220928|BWA|52|0|16996|B
20220928|BWAY|851|0|1951|B
20220928|BWEN|479|0|799|B
20220928|BWV|1100|0|1400|B
20220928|BWXT|30|0|91|B
20220928|BX|372|0|1088|B
20220928|BXC|365|0|365|B
20220928|BXMX|100|0|100|B
20220928|BXP|140|0|481|B
20220928|BXSL|50|0|50|B
20220928|BYND|9238|0|14282|B
20220928|BZ|8294|0|11694|B
20220928|BZH|150|0|1250|B
20220928|BZUN|4|0|1313|B
20220928|C|17769|0|25201|B
20220928|CAAP|900|0|900|B
20220928|CACC|212|0|313|B
20220928|CACG|7|0|16|B
20220928|CAG|1071|0|1187|B
20220928|CAH|1126|0|4364|B
20220928|CAJ|100|0|1302|B
20220928|CAKE|116|0|116|B
20220928|CAL|700|0|760|B
20220928|CALA|31|0|31|B
20220928|CALM|1582|0|10407|B
20220928|CALX|1113|0|1643|B
20220928|CAMP|994|0|4291|B
20220928|CAN|407|0|1107|B
20220928|CANE|300|0|300|B
20220928|CANO|6350|0|14965|B
20220928|CAR|5271|0|5377|B
20220928|CARR|300|0|811|B
20220928|CARS|600|0|800|B
20220928|CASI|1075|0|1075|B
20220928|CASY|4|0|4|B
20220928|CAT|5392|0|6128|B
20220928|CBAT|200|0|400|B
20220928|CBIO|550|0|550|B
20220928|CBOE|10|0|36|B
20220928|CBRL|1191|0|2336|B
20220928|CBT|15|0|15|B
20220928|CCCC|39|0|39|B
20220928|CCD|194|0|194|B
20220928|CCF|64|0|100|B
20220928|CCI|10|0|316|B
20220928|CCJ|5738|0|11167|B
20220928|CCL|73204|0|116773|B
20220928|CCRN|804|0|934|B
20220928|CCS|4|0|604|B
20220928|CCU|602|0|3204|B
20220928|CCXI|2600|0|2900|B
20220928|CD|500|0|11186|B
20220928|CDAY|17|0|184|B
20220928|CDC|325|0|325|B
20220928|CDE|15423|0|21554|B
20220928|CDLX|2223|0|2723|B
20220928|CDNS|917|0|1005|B
20220928|CDW|63|0|63|B
20220928|CE|90|0|278|B
20220928|CECE|100|0|2031|B
20220928|CEE|1100|0|1100|B
20220928|CEFS|200|0|200|B
20220928|CEG|682|0|744|B
20220928|CEI|15400|0|37100|B
20220928|CEIX|1520|0|6549|B
20220928|CELH|1279|0|1843|B
20220928|CF|605|0|4508|B
20220928|CFFI|500|0|500|B
20220928|CFG|990|0|2490|B
20220928|CFLT|4888|0|5593|B
20220928|CFR|610|0|611|B
20220928|CFRX|847|0|1447|B
20220928|CGAU|1200|0|1600|B
20220928|CGBD|3702|0|4726|B
20220928|CGC|9672|0|12452|B
20220928|CGEN|6491|0|6591|B
20220928|CGNT|4000|0|4410|B
20220928|CGNX|644|0|1448|B
20220928|CHAU|1|0|101|B
20220928|CHD|564|0|580|B
20220928|CHDN|20|0|20|B
20220928|CHEF|78|0|93|B
20220928|CHGG|129|0|5581|B
20220928|CHH|28|0|28|B
20220928|CHK|3068|0|5871|B
20220928|CHMI|900|0|900|B
20220928|CHNG|4515|0|5715|B
20220928|CHPT|27508|0|39764|B
20220928|CHRA|10|0|135|B
20220928|CHRD|230|0|234|B
20220928|CHRW|41|0|183|B
20220928|CHTR|399|0|1791|B
20220928|CHUY|148|0|148|B
20220928|CHWY|1764|0|6154|B
20220928|CHX|3200|0|3200|B
20220928|CI|123|0|249|B
20220928|CIBR|513|0|1605|B
20220928|CIG|602|0|602|B
20220928|CIGI|55|0|55|B
20220928|CIM|1900|0|6314|B
20220928|CIMpA|50|0|50|B
20220928|CIO|200|0|200|B
20220928|CISO|100|0|589|B
20220928|CIVB|6|0|6|B
20220928|CIVI|120|0|130|B
20220928|CIX|200|0|600|B
20220928|CKPT|800|0|800|B
20220928|CL|450|0|2221|B
20220928|CLAR|400|0|2058|B
20220928|CLB|200|0|600|B
20220928|CLDX|140|0|140|B
20220928|CLF|5530|0|16891|B
20220928|CLFD|44|0|61|B
20220928|CLM|350|0|750|B
20220928|CLMT|550|0|712|B
20220928|CLNN|2748|0|3368|B
20220928|CLOU|202|0|315|B
20220928|CLOV|3180|0|16043|B
20220928|CLPR|1430|0|1430|B
20220928|CLR|2574|0|3583|B
20220928|CLSK|5419|0|5500|B
20220928|CLVT|100|0|1200|B
20220928|CLX|143|0|478|B
20220928|CM|502|0|532|B
20220928|CMA|200|0|200|B
20220928|CMAX|224|0|360|B
20220928|CMC|200|0|200|B
20220928|CMCSA|6598|0|13457|B
20220928|CMCT|200|0|200|B
20220928|CME|3848|0|5017|B
20220928|CMG|259|0|352|B
20220928|CMI|10|0|187|B
20220928|CMPR|177|0|577|B
20220928|CMPS|100|0|495|B
20220928|CMRA|3|0|373|B
20220928|CMRE|1100|0|1200|B
20220928|CMREpC|100|0|100|B
20220928|CMSA|100|0|100|B
20220928|CMSD|100|0|8900|B
20220928|CNC|1300|0|1528|B
20220928|CNEY|1300|0|1300|B
20220928|CNHI|200|0|789|B
20220928|CNI|800|0|990|B
20220928|CNNE|150|0|550|B
20220928|CNOB|100|0|100|B
20220928|CNP|5948|0|6248|B
20220928|CNQ|2750|0|23871|B
20220928|CNRG|310|0|310|B
20220928|CNSL|1300|0|1700|B
20220928|CNTX|5406|0|5406|B
20220928|CNX|2270|0|2834|B
20220928|CNXC|503|0|528|B
20220928|CNYA|300|0|300|B
20220928|COCO|500|0|500|B
20220928|CODI|150|0|150|B
20220928|CODIpC|600|0|800|B
20220928|COF|40|0|1611|B
20220928|COHR|149|0|149|B
20220928|COIN|28805|0|58518|B
20220928|COLD|400|0|400|B
20220928|COMP|347|0|6147|B
20220928|COO|50|0|50|B
20220928|COP|3459|0|5194|B
20220928|COPX|2022|0|2222|B
20220928|CORN|173|0|273|B
20220928|CORR|200|0|215|B
20220928|CORT|2627|0|3027|B
20220928|CORZ|1349|0|4049|B
20220928|COST|3038|0|4629|B
20220928|COTY|1202|0|2437|B
20220928|COUP|1040|0|1165|B
20220928|COWZ|1319|0|1319|B
20220928|CP|140|0|340|B
20220928|CPA|146|0|147|B
20220928|CPB|4700|0|5100|B
20220928|CPE|707|0|713|B
20220928|CPER|11|0|11|B
20220928|CPG|700|0|4600|B
20220928|CPLP|800|0|800|B
20220928|CPNG|8356|0|16061|B
20220928|CPRI|407|0|921|B
20220928|CPRT|327|0|446|B
20220928|CPS|100|0|100|B
20220928|CPT|12|0|112|B
20220928|CPTN|3265|0|3265|B
20220928|CQP|18|0|18|B
20220928|CRBG|600|0|600|B
20220928|CRBP|31050|0|31050|B
20220928|CRBU|71|0|471|B
20220928|CRC|4300|0|4300|B
20220928|CRCT|125|0|126|B
20220928|CRDF|690|0|3289|B
20220928|CRDO|2502|0|2502|B
20220928|CRGY|300|0|300|B
20220928|CRH|900|0|900|B
20220928|CRI|560|0|560|B
20220928|CRK|2949|0|26564|B
20220928|CRL|11|0|11|B
20220928|CRM|9053|0|13555|B
20220928|CRNX|200|0|500|B
20220928|CRON|2100|0|11215|B
20220928|CROX|2791|0|3138|B
20220928|CRPT|300|0|300|B
20220928|CRSP|1911|0|2698|B
20220928|CRSR|1167|0|1953|B
20220928|CRT|174|0|174|B
20220928|CRUS|1|0|2|B
20220928|CRWD|2671|0|5855|B
20220928|CS|15486|0|21224|B
20220928|CSCO|3132|0|5678|B
20220928|CSCW|12690|0|20534|B
20220928|CSGP|24|0|24|B
20220928|CSIQ|538|0|2332|B
20220928|CSTM|577|0|977|B
20220928|CSWC|304|0|604|B
20220928|CSX|2072|0|5270|B
20220928|CTA|10872|0|11077|B
20220928|CTAS|173|0|875|B
20220928|CTIC|300|0|8858|B
20220928|CTKB|27|0|1227|B
20220928|CTLP|388|0|3289|B
20220928|CTLT|235|0|528|B
20220928|CTMX|700|0|700|B
20220928|CTO|220|0|220|B
20220928|CTR|300|0|1300|B
20220928|CTRE|240|0|252|B
20220928|CTRN|3|0|3|B
20220928|CTS|50|0|50|B
20220928|CTSH|2473|0|2942|B
20220928|CTSO|300|0|300|B
20220928|CTVA|152|0|2305|B
20220928|CTXR|1619|0|1970|B
20220928|CUBE|2300|0|2523|B
20220928|CUK|3258|0|18891|B
20220928|CURE|331|0|431|B
20220928|CURI|58|0|158|B
20220928|CURV|300|0|300|B
20220928|CUTR|50|0|50|B
20220928|CVAC|1000|0|1000|B
20220928|CVCO|10|0|10|B
20220928|CVE|5600|0|54566|B
20220928|CVGW|100|0|100|B
20220928|CVI|100|0|680|B
20220928|CVLG|13|0|13|B
20220928|CVM|2201|0|2201|B
20220928|CVNA|30863|0|47271|B
20220928|CVRX|700|0|1158|B
20220928|CVS|643|0|1344|B
20220928|CVX|2075|0|11380|B
20220928|CWAN|200|0|300|B
20220928|CWB|85|0|311|B
20220928|CWEB|1410|0|2673|B
20220928|CWEN|216|0|316|B
20220928|CWH|5447|0|7376|B
20220928|CWK|300|0|800|B
20220928|CX|100|0|1600|B
20220928|CXW|600|0|1300|B
20220928|CYA|80|0|160|B
20220928|CYB|100|0|100|B
20220928|CYBR|301|0|513|B
20220928|CYCN|3610|0|6220|B
20220928|CYD|200|0|200|B
20220928|CYN|3600|0|6836|B
20220928|CYTH|200|0|200|B
20220928|CYXT|300|0|800|B
20220928|CZOO|200|0|200|B
20220928|CZR|6188|0|12244|B
20220928|CpN|100|0|100|B
20220928|D|581|0|605|B
20220928|DAC|151|0|261|B
20220928|DADA|342|0|18237|B
20220928|DAL|1376|0|3993|B
20220928|DAN|16|0|16|B
20220928|DAR|4220|0|4746|B
20220928|DASH|6670|0|9228|B
20220928|DAVA|20|0|270|B
20220928|DAWN|300|0|300|B
20220928|DAX|1102|0|1127|B
20220928|DB|11873|0|23812|B
20220928|DBA|600|0|3324|B
20220928|DBB|100|0|201|B
20220928|DBC|4700|0|5000|B
20220928|DBGI|200|0|14500|B
20220928|DBMF|411|0|952|B
20220928|DBO|1415|0|1415|B
20220928|DBRG|29|0|99|B
20220928|DC|499|0|1899|B
20220928|DCFC|700|0|900|B
20220928|DCGO|7086|0|7086|B
20220928|DCP|354|0|354|B
20220928|DCPH|200|0|1859|B
20220928|DD|216|0|218|B
20220928|DDD|6880|0|6976|B
20220928|DDOG|9317|0|11249|B
20220928|DDS|21|0|21|B
20220928|DDT|46|0|46|B
20220928|DE|2198|0|2729|B
20220928|DEA|16600|0|16600|B
20220928|DECK|377|0|392|B
20220928|DEN|1440|0|4784|B
20220928|DEO|1|0|47|B
20220928|DFEN|601|0|1115|B
20220928|DFP|1700|0|1700|B
20220928|DFS|648|0|1008|B
20220928|DG|97|0|1789|B
20220928|DGII|100|0|700|B
20220928|DGRW|243|0|566|B
20220928|DGS|40|0|40|B
20220928|DGT|300|0|300|B
20220928|DGX|219|0|919|B
20220928|DHC|200|0|200|B
20220928|DHCNL|100|0|100|B
20220928|DHI|1624|0|3269|B
20220928|DHR|267|0|1111|B
20220928|DHS|12|0|12|B
20220928|DHT|650|0|13409|B
20220928|DIA|3209|0|4627|B
20220928|DIAX|65|0|65|B
20220928|DIG|171|0|171|B
20220928|DIN|28|0|28|B
20220928|DINO|821|0|2171|B
20220928|DIOD|2|0|2|B
