Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230728|A|2057|0|2779|B
20230728|AA|1924|0|4502|B
20230728|AAL|19448|0|20657|B
20230728|AAMC|512|0|522|B
20230728|AAOI|9332|0|27393|B
20230728|AAON|280|0|356|B
20230728|AAP|833|0|1500|B
20230728|AAPD|70|0|70|B
20230728|AAPL|42131|0|87223|B
20230728|AAPU|1488|0|1618|B
20230728|AB|100|0|100|B
20230728|ABBV|514|0|8734|B
20230728|ABC|31|0|74|B
20230728|ABCB|233|0|947|B
20230728|ABCL|100|0|301|B
20230728|ABCM|200|0|5173|B
20230728|ABEO|100|0|100|B
20230728|ABEV|4185|0|13618|B
20230728|ABG|270|0|270|B
20230728|ABM|500|0|900|B
20230728|ABNB|6841|0|11164|B
20230728|ABOS|3542|0|3786|B
20230728|ABR|11436|0|13016|B
20230728|ABRpD|100|0|200|B
20230728|ABT|1152|0|1589|B
20230728|ABVC|500|0|1146|B
20230728|ACA|140|0|442|B
20230728|ACAD|1986|0|5665|B
20230728|ACB|3201|0|3201|B
20230728|ACCD|158|0|463|B
20230728|ACEL|1400|0|1400|B
20230728|ACER|700|0|700|B
20230728|ACET|100|0|700|B
20230728|ACGL|641|0|2735|B
20230728|ACHC|506|0|1162|B
20230728|ACHR|4275|0|7822|B
20230728|ACIW|101|0|101|B
20230728|ACLS|2163|0|3446|B
20230728|ACLX|2|0|205|B
20230728|ACM|601|0|1539|B
20230728|ACMR|1929|0|2464|B
20230728|ACN|612|0|758|B
20230728|ACP|384|0|384|B
20230728|ACRS|100|0|100|B
20230728|ACRX|1500|0|1500|B
20230728|ACU|200|0|200|B
20230728|ACWI|100|0|100|B
20230728|ACWV|8|0|8|B
20230728|ADAP|150|0|1249|B
20230728|ADBE|3807|0|6025|B
20230728|ADC|78|0|83|B
20230728|ADEA|200|0|200|B
20230728|ADER|400|0|400|B
20230728|ADI|2225|0|2340|B
20230728|ADM|354|0|1009|B
20230728|ADMA|1100|0|2300|B
20230728|ADMP|344|0|344|B
20230728|ADN|6500|0|6550|B
20230728|ADP|444|0|1276|B
20230728|ADPT|200|0|300|B
20230728|ADRT|200|0|801|B
20230728|ADSK|382|0|659|B
20230728|ADTN|31|0|477|B
20230728|ADV|100|0|100|B
20230728|ADX|1008|0|1008|B
20230728|AEE|150|0|152|B
20230728|AEG|1200|0|1200|B
20230728|AEHR|1173|0|4910|B
20230728|AEM|6016|0|7641|B
20230728|AEO|26882|0|27042|B
20230728|AEON|253|0|1100|B
20230728|AEP|184|0|441|B
20230728|AER|4659|0|4667|B
20230728|AES|1700|0|2002|B
20230728|AESI|100|0|200|B
20230728|AFK|10|0|120|B
20230728|AFL|6|0|117|B
20230728|AFRM|39991|0|81425|B
20230728|AG|1972|0|5372|B
20230728|AGBA|100|0|333|B
20230728|AGCO|40|0|603|B
20230728|AGEN|1100|0|8000|B
20230728|AGFY|100|0|300|B
20230728|AGG|639|0|3285|B
20230728|AGI|2234|0|6334|B
20230728|AGL|1273|0|1373|B
20230728|AGNC|9502|0|30619|B
20230728|AGNCO|100|0|100|B
20230728|AGNCP|200|0|746|B
20230728|AGQ|151|0|251|B
20230728|AGR|202|0|202|B
20230728|AGRI|132|0|132|B
20230728|AGRO|290|0|924|B
20230728|AGX|2|0|2|B
20230728|AHLpD|100|0|100|B
20230728|AHLpE|100|0|100|B
20230728|AHT|150|0|840|B
20230728|AHTpF|100|0|300|B
20230728|AI|65549|0|106647|B
20230728|AIA|2|0|2|B
20230728|AIEQ|109|0|109|B
20230728|AIG|761|0|761|B
20230728|AIM|497|0|497|B
20230728|AIP|300|0|400|B
20230728|AIQ|4|0|4|B
20230728|AIR|19|0|19|B
20230728|AIRC|532|0|697|B
20230728|AIRR|19|0|19|B
20230728|AIXI|1384|0|5949|B
20230728|AIZ|800|0|1757|B
20230728|AJG|760|0|1745|B
20230728|AKAM|539|0|1715|B
20230728|AKO/B|57|0|59|B
20230728|AKRO|12|0|29|B
20230728|AKTS|28|0|28|B
20230728|AKU|383|0|383|B
20230728|AKYA|109|0|209|B
20230728|AL|442|0|642|B
20230728|ALB|1676|0|2785|B
