Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241002|A|9|0|79|B
20241002|AA|5377|0|9736|B
20241002|AAAU|2814|0|2915|B
20241002|AACG|400|0|400|B
20241002|AAL|4051|0|38266|B
20241002|AAN|500|0|500|B
20241002|AAOI|2221|0|25053|B
20241002|AAON|51|0|269|B
20241002|AAP|3096|0|4081|B
20241002|AAPD|100|0|350|B
20241002|AAPL|46002|0|73095|B
20241002|AAPU|5|0|6|B
20241002|AAPX|403|0|803|B
20241002|ABBV|300|0|2136|B
20241002|ABCL|859|0|860|B
20241002|ABEV|4268|0|22576|B
20241002|ABG|3|0|3|B
20241002|ABNB|2736|0|3891|B
20241002|ABR|4328|0|6763|B
20241002|ABRpD|100|0|100|B
20241002|ABRpF|230|0|430|B
20241002|ABSI|300|0|300|B
20241002|ABT|204|0|745|B
20241002|ABUS|3|0|1421|B
20241002|ABVX|544|0|1344|B
20241002|ACAD|100|0|150|B
20241002|ACDC|370|0|855|B
20241002|ACET|3243|0|3266|B
20241002|ACGL|97|0|301|B
20241002|ACGLO|100|0|100|B
20241002|ACHC|2907|0|2969|B
20241002|ACHR|32876|0|44542|B
20241002|ACI|2333|0|5764|B
20241002|ACIC|41|0|41|B
20241002|ACIW|200|0|276|B
20241002|ACLS|67|0|115|B
20241002|ACLX|325|0|395|B
20241002|ACMR|9774|0|14177|B
20241002|ACN|493|0|1846|B
20241002|ACNT|100|0|101|B
20241002|ACP|41|0|941|B
20241002|ACRE|302|0|337|B
20241002|ACRpC|621|0|621|B
20241002|ACRS|1300|0|1300|B
20241002|ACRV|227|0|1569|B
20241002|ACSI|1|0|1|B
20241002|ACT|200|0|200|B
20241002|ACVA|20|0|290|B
20241002|ACVF|1529|0|1529|B
20241002|ACWI|19|0|21|B
20241002|ADBE|1076|0|2569|B
20241002|ADC|5|0|35|B
20241002|ADCT|1|0|2|B
20241002|ADD|10|0|6415|B
20241002|ADI|511|0|1342|B
20241002|ADM|151|0|1109|B
20241002|ADMA|1696|0|6550|B
20241002|ADNT|1291|0|1309|B
20241002|ADP|551|0|682|B
20241002|ADSK|103|0|155|B
20241002|ADTX|5854|202|13795|B
20241002|ADVM|10|0|10|B
20241002|AEE|15|0|159|B
20241002|AEG|20|0|20|B
20241002|AEHR|67|0|9067|B
20241002|AEI|700|0|900|B
20241002|AEIS|898|0|899|B
20241002|AEM|288|0|3709|B
20241002|AEO|40|0|149|B
20241002|AEP|304|0|421|B
20241002|AES|161|0|1730|B
20241002|AEYE|84|0|789|B
20241002|AFG|223|0|232|B
20241002|AFL|630|0|744|B
20241002|AFMD|51|0|51|B
20241002|AFRM|17587|0|26189|B
20241002|AFTY|956|0|962|B
20241002|AFYA|197|0|197|B
20241002|AG|6926|0|30404|B
20241002|AGBA|10677|0|14552|B
20241002|AGCO|226|0|528|B
20241002|AGEN|100|0|100|B
20241002|AGFY|50|0|50|B
20241002|AGG|1037|0|4282|B
20241002|AGGH|100|0|100|B
20241002|AGI|100|0|1096|B
20241002|AGIO|5|0|5|B
20241002|AGL|3550|0|3889|B
20241002|AGMH|100|0|1085|B
20241002|AGNC|11022|0|15365|B
20241002|AGNCN|100|0|500|B
20241002|AGQ|1191|0|8568|B
20241002|AGR|32|0|194|B
20241002|AGRO|221|0|4562|B
20241002|AGX|1638|0|1849|B
20241002|AHH|40|0|340|B
20241002|AHR|700|0|998|B
20241002|AHT|9|0|9|B
20241002|AI|1999|0|5544|B
20241002|AIEQ|2|0|3|B
20241002|AIG|1100|0|1305|B
20241002|AILE|101|0|101|B
20241002|AIMD|380|0|380|B
