Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250618|A|12|0|34|B
20250618|AA|16410|0|25889|B
20250618|AAAU|22|0|122|B
20250618|AAL|50603|0|76894|B
20250618|AAOI|53894|0|91866|B
20250618|AAON|389|0|430|B
20250618|AAP|67|0|838|B
20250618|AAPB|1725|0|1926|B
20250618|AAPD|100|0|2673|B
20250618|AAPG|200|0|201|B
20250618|AAPL|82338|0|181048|B
20250618|AAPU|797|0|963|B
20250618|AB|100|0|200|B
20250618|ABBV|195|0|2207|B
20250618|ABCL|3210|0|27103|B
20250618|ABEQ|39|0|39|B
20250618|ABEV|41304|0|53883|B
20250618|ABL|5779|0|25679|B
20250618|ABLLL|1004|0|1004|B
20250618|ABM|3|0|25|B
20250618|ABNB|2817|0|6731|B
20250618|ABR|401|0|6422|B
20250618|ABRpD|100|0|100|B
20250618|ABRpF|100|0|113|B
20250618|ABSI|3844|0|4444|B
20250618|ABT|262|0|1134|B
20250618|ABUS|208|0|208|B
20250618|ABVX|340|0|4315|B
20250618|ACA|17|0|21|B
20250618|ACAD|2145|0|3463|B
20250618|ACB|3040|661|11001|B
20250618|ACDC|423|0|1289|B
20250618|ACGL|145|0|448|B
20250618|ACGLO|100|0|100|B
20250618|ACHC|71|0|419|B
20250618|ACHR|77183|0|154303|B
20250618|ACLS|536|0|1026|B
20250618|ACLX|10|0|15|B
20250618|ACM|20|0|1507|B
20250618|ACMR|736|5|1975|B
20250618|ACN|3621|0|7453|B
20250618|ACRE|100|0|102|B
20250618|ACRS|7|0|11517|B
20250618|ACSI|4|0|4|B
20250618|ACU|50|0|251|B
20250618|ACVA|924|0|944|B
20250618|ACWI|104|0|216|B
20250618|ACWV|200|0|200|B
20250618|ACWX|1041|0|2008|B
20250618|ACXP|100|0|3414|B
20250618|ADBE|9628|0|20893|B
20250618|ADC|95|0|199|B
20250618|ADCT|9|0|2111|B
20250618|ADGM|100|0|4700|B
20250618|ADI|312|0|565|B
20250618|ADIL|3625|0|5533|B
20250618|ADM|3064|0|5624|B
20250618|ADMA|5892|0|15871|B
20250618|ADNT|437|0|4966|B
20250618|ADP|347|0|474|B
20250618|ADPT|5738|0|29796|B
20250618|ADSK|182|0|1025|B
20250618|ADT|3771|0|7135|B
20250618|ADUR|4008|0|6575|B
20250618|ADUS|1|0|3|B
20250618|ADVM|100|0|299|B
20250618|ADX|1000|0|1000|B
20250618|AEE|54|0|54|B
20250618|AEFC|67|0|67|B
