Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240417|A|450|0|945|B
20240417|AA|83243|0|93475|B
20240417|AAA|2|0|3|B
20240417|AAAU|524|0|1997|B
20240417|AADI|3|0|7003|B
20240417|AAL|17450|0|29727|B
20240417|AAOI|9411|0|10316|B
20240417|AAON|14|0|418|B
20240417|AAP|522|0|1205|B
20240417|AAPB|100|0|100|B
20240417|AAPL|51190|0|95027|B
20240417|AAPU|501|0|1822|B
20240417|ABAT|7400|0|7400|B
20240417|ABBV|814|0|1039|B
20240417|ABCL|100|0|111|B
20240417|ABEV|6978|0|10796|B
20240417|ABIO|2200|0|2201|B
20240417|ABM|13|0|614|B
20240417|ABNB|3202|0|4855|B
20240417|ABR|11008|0|11212|B
20240417|ABSI|100|0|200|B
20240417|ABT|4840|0|10845|B
20240417|ABUS|4250|0|6650|B
20240417|ABVC|1500|0|1900|B
20240417|ACAD|318|0|319|B
20240417|ACB|3175|0|6948|B
20240417|ACEL|100|0|100|B
20240417|ACGL|360|0|469|B
20240417|ACHR|214|0|3805|B
20240417|ACIC|420|0|1020|B
20240417|ACLS|40|0|533|B
20240417|ACLX|156|0|356|B
20240417|ACM|217|0|636|B
20240417|ACMR|4723|0|6470|B
20240417|ACN|1920|0|2153|B
20240417|ACRV|1203|0|2103|B
20240417|ACVA|1000|0|1000|B
20240417|ACWX|500|0|500|B
20240417|ADBE|3647|0|5098|B
20240417|ADC|168|0|276|B
20240417|ADCpA|5|0|5|B
20240417|ADCT|763|0|3243|B
20240417|ADI|419|0|867|B
20240417|ADIL|1355|0|4570|B
20240417|ADM|77|0|548|B
20240417|ADN|8000|0|8000|B
20240417|ADNT|348|0|348|B
20240417|ADP|36|0|80|B
20240417|ADSE|700|0|700|B
20240417|ADSK|4842|0|8198|B
20240417|ADT|120|0|122|B
20240417|ADVM|90|0|90|B
20240417|AEE|71|0|72|B
20240417|AEG|4|0|4|B
20240417|AEHR|55|0|63|B
20240417|AEL|40|0|41|B
20240417|AEM|350|0|513|B
20240417|AER|193|0|415|B
20240417|AERT|100|0|100|B
20240417|AES|201|0|808|B
20240417|AEYE|2790|0|3138|B
20240417|AFGE|100|0|100|B
20240417|AFL|2|0|112|B
20240417|AFMD|1|0|1|B
20240417|AFRM|14876|0|26007|B
20240417|AG|10106|100|45695|B
20240417|AGBA|4641|0|4641|B
