Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260504|A|609|0|1068.909700|B
20260504|AA|3852|0|12116.257500|B
20260504|AAAU|607|0|863.529000|B
20260504|AAL|63735|0|109122.549000|B
20260504|AAOI|30069.100000|0|109824.236100|B
20260504|AAON|112|0|314.021800|B
20260504|AAOX|11770|210|20516.478400|B
20260504|AAP|2838|0|4788.891700|B
20260504|AAPB|400|0|1490.345500|B
20260504|AAPD|442|0|448|B
20260504|AAPL|46285.585270|108|159677.065960|B
20260504|AAPR|1|0|1|B
20260504|AAPU|5010|0|14463.314500|B
20260504|AAPW|1|0|1.020000|B
20260504|AAPX|603|0|606.800000|B
20260504|AAUC|5860|0|5985|B
20260504|AAXJ|139|0|163.095900|B
20260504|AB|674|0|1256.867400|B
20260504|ABAT|8831|0|23294.856000|B
20260504|ABBV|2422|0|4906.273900|B
20260504|ABCB|13|0|15.890000|B
20260504|ABCL|9538|0|35442.859600|B
20260504|ABEO|664|0|4557.108000|B
20260504|ABEV|39585|0|48226.510000|B
20260504|ABG|926|0|1957.192000|B
20260504|ABNB|4223|0|7786.509900|B
20260504|ABR|925|0|4100|B
20260504|ABRpD|70|0|70|B
20260504|ABRpF|75|0|175|B
20260504|ABSI|9375|0|33392.450100|B
20260504|ABT|8409|0|22065.843900|B
20260504|ABTC|10409|0|28650.954300|B
20260504|ABTS|457|0|1066.010100|B
20260504|ABVE|85372|0|157450.795900|B
20260504|ABVX|625|0|3679.117400|B
20260504|ABX|300|0|2531|B
20260504|ACA|369|0|1227.392500|B
20260504|ACAD|1542|0|3211|B
20260504|ACB|10|0|62|B
20260504|ACCO|905|0|1441|B
20260504|ACCS|11|0|17.106000|B
20260504|ACDC|735|0|2363.697400|B
20260504|ACET|596|0|1359|B
20260504|ACGL|1803|0|2068.349000|B
20260504|ACGLN|200|0|200|B
20260504|ACGLO|148|0|179|B
20260504|ACH|2718|0|5018.200000|B
20260504|ACHC|10821|0|22907.137000|B
20260504|ACHR|13416|0|47485.535100|B
20260504|ACHV|4401|0|5301|B
20260504|ACI|2224|0|3577|B
20260504|ACIU|40|0|40|B
20260504|ACLS|509|0|806.049800|B
20260504|ACM|851|0|1119|B
20260504|ACMR|1475|0|8088.290900|B
20260504|ACN|2006|0|8741.662100|B
20260504|ACNT|200|0|500|B
20260504|ACOG|100|0|104|B
20260504|ACP|600|0|1669.400000|B
20260504|ACPpA|9|0|17|B
20260504|ACR|10|0|10|B
20260504|ACRS|840|0|1882|B
20260504|ACRV|200|0|10807.094200|B
20260504|ACT|5|0|155.839700|B
20260504|ACTG|2050|0|2050|B
20260504|ACTU|2100|0|2200|B
20260504|ACU|4|0|12|B
20260504|ACWI|793|0|1620.348900|B
20260504|ACWX|14|0|414.890000|B
20260504|ACYN|700|0|700|B
20260504|ACYS|100|0|100|B
20260504|AD|8|0|205|B
20260504|ADAG|2000|0|2503.546700|B
20260504|ADAM|300|0|700.850000|B
20260504|ADAMG|200|0|200|B
20260504|ADAMH|11|0|11|B
20260504|ADAMO|295|0|295|B
20260504|ADBE|7825.603200|0|16294.924860|B
20260504|ADBG|2100|0|10445|B
20260504|ADBU|200|0|200|B
20260504|ADC|77|0|758.973700|B
20260504|ADEA|14681|0|19350.581800|B
20260504|ADI|1174|0|3894.597700|B
20260504|ADM|3519|0|6015.730800|B
20260504|ADMA|11286|0|16116.765000|B
20260504|ADNT|130|0|168|B
20260504|ADP|961|0|2105.707400|B
20260504|ADPT|20|0|434.004800|B
20260504|ADSK|1546|0|3229.293400|B
20260504|ADT|10882.333300|0|20129.344000|B
20260504|ADTN|2208|0|5728.289800|B
20260504|ADTX|1456|0|1626|B
20260504|ADUR|1724|0|6849.551900|B
20260504|ADUS|99|0|983.000500|B
20260504|ADVB|3729|0|6669.585200|B
20260504|ADX|140|0|1015.340000|B
20260504|AEBI|156|0|156|B
20260504|AEC|1|0|1|B
20260504|AEE|808|0|821.223100|B
20260504|AEF|200|0|300|B
