Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230518|AURA|513|0|513|B
20230518|AUTL|2050|0|2727|B
20230518|AVA|100|0|215|B
20230518|AVAL|6|0|31|B
20230518|AVAV|210|0|218|B
20230518|AVB|343|0|2262|B
20230518|AVD|49|0|49|B
20230518|AVDE|10|0|10|B
20230518|AVDL|2172|0|3943|B
20230518|AVDV|1|0|31|B
20230518|AVDX|2|0|142|B
20230518|AVGO|4001|0|6217|B
20230518|AVID|200|0|200|B
20230518|AVNT|1|0|1|B
20230518|AVRO|2183|0|6632|B
20230518|AVT|300|0|564|B
20230518|AVTR|300|0|300|B
20230518|AVTX|275|0|375|B
20230518|AVUV|5|0|25|B
20230518|AVXL|100|0|100|B
20230518|AVY|102|0|204|B
20230518|AWAY|6|0|6|B
20230518|AWI|200|0|500|B
20230518|AWIN|1100|0|1100|B
20230518|AWK|116|0|404|B
20230518|AWP|1500|0|1500|B
20230518|AX|100|0|1223|B
20230518|AXP|1054|0|1649|B
20230518|AXSM|973|0|1003|B
20230518|AYI|131|0|137|B
20230518|AYX|803|0|3840|B
20230518|AZ|284|0|1148|B
20230518|AZN|110|0|164|B
20230518|AZO|107|0|165|B
20230518|AZPN|150|0|150|B
20230518|AZRE|486|0|486|B
20230518|AZTA|129|0|443|B
20230518|AZUL|1600|0|1700|B
20230518|BA|4181|0|15897|B
20230518|BABA|141736|0|327433|B
20230518|BAC|22302|0|37151|B
20230518|BACpB|400|0|400|B
20230518|BACpK|100|0|100|B
20230518|BACpO|500|0|600|B
20230518|BACpQ|100|0|100|B
20230518|BAER|10|0|10|B
20230518|BAK|3746|0|6513|B
20230518|BAL|200|0|385|B
20230518|BALL|300|0|626|B
20230518|BAM|146|0|286|B
20230518|BANC|1|0|1001|B
20230518|BAND|100|0|600|B
20230518|BANF|300|0|300|B
20230518|BANL|9100|0|17192|B
20230518|BANX|100|0|300|B
20230518|BAP|40|0|40|B
20230518|BASE|10|0|10|B
20230518|BATL|100|0|100|B
20230518|BB|895|0|7495|B
20230518|BBAI|12779|0|23872|B
20230518|BBAR|5864|0|10264|B
20230518|BBCP|100|0|100|B
20230518|BBD|4698|0|20081|B
20230518|BBH|1|0|1|B
20230518|BBIG|200|0|200|B
20230518|BBIO|143|0|394|B
20230518|BBVA|2|0|102|B
20230518|BBWI|21869|0|33548|B
20230518|BBY|1172|0|1761|B
20230518|BCC|900|0|900|B
20230518|BCE|1|0|1|B
20230518|BCO|45|0|549|B
20230518|BCS|1098|0|1499|B
20230518|BCTX|300|0|450|B
20230518|BCV|100|0|200|B
20230518|BDN|100|0|100|B
20230518|BDRX|1000|0|3659|B
20230518|BDX|500|0|501|B
20230518|BE|2229|0|2241|B
20230518|BECN|582|0|882|B
20230518|BEEM|1151|0|2152|B
20230518|BEKE|18070|0|28146|B
20230518|BELFB|160|0|160|B
20230518|BFAM|14|0|14|B
20230518|BF/B|743|0|1281|B
20230518|BFIN|2|0|2|B
20230518|BFK|400|0|400|B
20230518|BFLY|2482|0|2486|B
20230518|BFRG|2592|0|4331|B
20230518|BG|267|0|856|B
20230518|BGCP|1900|0|2600|B
20230518|BGH|100|0|100|B
20230518|BGNE|63|0|63|B
20230518|BGR|201|0|201|B
20230518|BGX|701|0|701|B
20230518|BGXX|1|0|1|B
20230518|BHAT|285|0|285|B
20230518|BHC|11201|0|13044|B
20230518|BHF|1|0|1001|B
20230518|BHG|2|0|12403|B
20230518|BHIL|3200|0|6900|B
20230518|BHP|15|0|116|B
20230518|BIDU|11378|0|17090|B
20230518|BIG|800|0|900|B
20230518|BIGC|2|0|2|B
20230518|BIGZ|30|0|30|B
20230518|BIIB|369|0|422|B
20230518|BIL|8703|0|10321|B
20230518|BILI|6370|0|7490|B
20230518|BILL|8685|0|14230|B
20230518|BILS|75|0|293|B
20230518|BIO|77|0|94|B
20230518|BIOC|302|0|302|B
20230518|BIOL|14000|0|20543|B
20230518|BIOX|358|0|972|B
20230518|BIPC|43|0|43|B
20230518|BIRD|101|0|1201|B
20230518|BITF|13492|0|16092|B
20230518|BITI|3100|0|3650|B
20230518|BITO|2249|0|2657|B
20230518|BIVI|200|0|300|B
20230518|BJ|19317|0|22931|B
20230518|BJRI|155|0|255|B
20230518|BK|210|0|216|B
20230518|BKCH|111|0|226|B
20230518|BKH|17|0|18|B
20230518|BKI|101|0|1127|B
20230518|BKKT|1005|0|1089|B
20230518|BKNG|504|0|519|B
20230518|BKR|1570|0|1681|B
20230518|BKSY|46|0|699|B
20230518|BKU|1643|0|2743|B
20230518|BL|119|0|122|B
20230518|BLBD|5715|0|6392|B
20230518|BLBX|29|0|229|B
20230518|BLCO|6673|0|6790|B
20230518|BLD|42|0|243|B
20230518|BLDE|750|0|750|B
20230518|BLDP|8331|0|8331|B
20230518|BLDR|1258|0|1373|B
20230518|BLFY|930|0|1350|B
20230518|BLK|1396|0|3776|B
20230518|BLMN|116|0|454|B
20230518|BLNK|401|0|1201|B
20230518|BLOK|43|0|446|B
20230518|BLPH|250|0|1397|B
20230518|BLUE|1|0|4551|B
20230518|BLV|32|0|366|B
20230518|BLX|4|0|26|B
20230518|BMA|2575|0|2920|B
20230518|BMAR|100|0|100|B
20230518|BMAY|100|0|100|B
20230518|BMBL|389|0|489|B
20230518|BMEA|94|0|1601|B
20230518|BMI|141|0|141|B
20230518|BMO|12|0|22|B
20230518|BMR|317|0|1643|B
20230518|BMRN|1|0|115|B
20230518|BMY|38|0|69|B
20230518|BN|131|0|931|B
20230518|BND|454|0|580|B
20230518|BNDX|69|0|69|B
20230518|BNGO|7800|0|10700|B
20230518|BNKU|720|0|2720|B
20230518|BNMV|1020|0|2052|B
20230518|BNO|700|0|700|B
20230518|BNOX|110|0|110|B
20230518|BNS|10|0|733|B
20230518|BNTX|832|0|1352|B
20230518|BOC|56|0|56|B
20230518|BOH|6562|0|6562|B
20230518|BOIL|150566|0|256127|B
20230518|BOKF|106|0|276|B
20230518|BOLT|900|0|1000|B
20230518|BON|250|0|250|B
20230518|BOOM|100|0|350|B
20230518|BOOT|2846|0|11665|B
20230518|BOTZ|4525|0|4675|B
20230518|BOWL|10787|0|36880|B
20230518|BOX|20|0|20|B
20230518|BP|3051|0|121357|B
20230518|BPMC|100|0|100|B
20230518|BPOP|552|0|552|B
20230518|BPTH|1|0|1|B
20230518|BPYPP|100|0|142|B
20230518|BRC|560|0|570|B
20230518|BRCC|100|0|3200|B
20230518|BRDS|2000|0|2000|B
20230518|BRFS|19248|0|23519|B
20230518|BRK/B|6052|0|12504|B
20230518|BRKL|742|0|743|B
20230518|BRKR|126|0|196|B
20230518|BRLT|300|0|300|B
20230518|BRSH|300|0|300|B
20230518|BRW|100|0|2300|B
20230518|BRX|246|0|2746|B
20230518|BRZE|380|0|472|B
20230518|BRZU|10|0|13|B
20230518|BSM|1021|0|1021|B
20230518|BST|99|0|99|B
20230518|BSVN|200|0|254|B
20230518|BSX|200|0|200|B
20230518|BSY|764|0|994|B
20230518|BTAI|192|0|690|B
20230518|BTAL|2287|0|2287|B
20230518|BTBT|506|0|3369|B
20230518|BTE|1901|0|1902|B
20230518|BTF|10|0|10|B
20230518|BTG|4475|0|5927|B
20230518|BTI|4621|0|11066|B
20230518|BTO|30|0|30|B
20230518|BTU|115|0|17401|B
20230518|BUD|349|0|349|B
20230518|BUFR|100|0|100|B
20230518|BUG|6|0|106|B
20230518|BULZ|62|0|162|B
20230518|BURL|453|0|872|B
20230518|BURU|100|0|300|B
20230518|BUSE|100|0|1030|B
20230518|BVN|100|0|683|B
20230518|BVS|400|0|800|B
20230518|BVXV|142|0|142|B
20230518|BW|40|0|40|B
20230518|BWA|40|0|86|B
20230518|BWB|100|0|300|B
20230518|BWSN|100|0|100|B
20230518|BWX|100|0|104|B
20230518|BWXT|14|0|85|B
20230518|BX|1412|0|3715|B
20230518|BXC|529|0|630|B
20230518|BXMT|100|0|320|B
20230518|BXP|173|0|1273|B
20230518|BXSL|100|0|100|B
20230518|BY|32|0|32|B
20230518|BYD|1200|0|1246|B
20230518|BYND|741|0|2378|B
20230518|BZ|440|0|2124|B
20230518|BZFD|12637|0|13012|B
20230518|BZH|1286|0|2245|B
20230518|C|525|0|4788|B
20230518|CAAP|24|0|124|B
20230518|CABA|3137|0|4803|B
20230518|CACC|129|0|129|B
20230518|CACG|16|0|17|B
20230518|CACI|7|0|7|B
20230518|CADE|750|0|851|B
20230518|CAG|100|0|117|B
20230518|CAH|428|0|1563|B
20230518|CAKE|24|0|328|B
20230518|CAL|666|0|866|B
20230518|CALM|21|0|352|B
20230518|CAMT|47|0|55|B
20230518|CAN|508|0|1178|B
20230518|CANO|5877|0|6877|B
20230518|CAR|217|0|217|B
20230518|CARR|100|0|100|B
20230518|CARZ|285|0|286|B
20230518|CASH|200|0|200|B
20230518|CASS|60|0|60|B
20230518|CAT|1961|0|2543|B
20230518|CB|426|0|785|B
20230518|CBNK|100|0|200|B
20230518|CBOE|513|0|529|B
20230518|CBRE|1069|0|1174|B
20230518|CBRL|3219|0|6403|B
20230518|CBSH|202|0|202|B
20230518|CBT|100|0|100|B
20230518|CC|8|0|908|B
20230518|CCB|100|0|150|B
20230518|CCBG|10|0|10|B
20230518|CCCC|529|0|529|B
20230518|CCCS|327|0|333|B
20230518|CCD|148|0|148|B
20230518|CCF|10|0|58|B
20230518|CCI|146|0|269|B
20230518|CCJ|580|0|3190|B
20230518|CCK|5|0|172|B
20230518|CCL|10764|0|42459|B
20230518|CCLD|100|0|100|B
20230518|CCLDP|40|0|40|B
20230518|CCNE|100|0|100|B
20230518|CCOI|99|0|204|B
20230518|CCRD|100|0|632|B
20230518|CCS|173|0|183|B
20230518|CD|1000|0|7100|B
20230518|CDAY|407|0|700|B
20230518|CDE|6250|0|7689|B
20230518|CDLX|1601|0|1601|B
20230518|CDMO|119|0|233|B
20230518|CDNA|1|0|1001|B
20230518|CDNS|2879|0|5771|B
20230518|CDTX|1500|0|1800|B
20230518|CDW|313|0|1542|B
20230518|CDXS|147|0|147|B
20230518|CDZI|300|0|300|B
20230518|CE|643|0|745|B
20230518|CEF|200|0|1584|B
20230518|CEG|500|0|653|B
20230518|CEI|10|0|20|B
20230518|CEIX|262|0|1606|B
20230518|CELH|2126|0|14348|B
20230518|CENN|100|0|100|B
20230518|CENT|146|0|246|B
20230518|CENTA|100|0|1190|B
20230518|CERE|100|0|100|B
20230518|CET|100|0|103|B
20230518|CETX|14|0|14|B
20230518|CETY|100|0|100|B
20230518|CF|1957|0|4504|B
20230518|CFFN|40|0|40|B
20230518|CFLT|2791|0|4820|B
20230518|CFR|1|0|55|B
20230518|CG|1100|0|1100|B
20230518|CGAU|300|0|300|B
20230518|CGBD|400|0|400|B
20230518|CGC|2752|0|4682|B
20230518|CGEM|120|0|120|B
20230518|CGGO|300|0|2460|B
20230518|CGNX|1327|0|1333|B
20230518|CGRN|15|0|15|B
20230518|CHAT|198|0|298|B
20230518|CHCO|6|0|11|B
20230518|CHCT|8|0|8|B
20230518|CHD|495|0|995|B
20230518|CHDN|164|0|247|B
20230518|CHEF|30|0|30|B
20230518|CHGG|500|0|3037|B
20230518|CHK|586|0|2556|B
20230518|CHKP|1402|0|1416|B
20230518|CHMI|1132|0|1132|B
20230518|CHPT|4854|0|6204|B
20230518|CHRD|1379|0|1393|B
20230518|CHRS|10290|0|19339|B
20230518|CHRW|901|0|938|B
20230518|CHS|96|0|636|B
20230518|CHSN|269|0|269|B
20230518|CHTR|462|0|619|B
20230518|CHWY|1190|0|2465|B
20230518|CI|186|0|651|B
20230518|CIB|168|0|729|B
20230518|CIBR|200|0|200|B
20230518|CIFR|100|0|200|B
20230518|CIGI|601|0|601|B
20230518|CIM|400|0|801|B
20230518|CION|600|0|600|B
20230518|CISO|27100|0|39600|B
20230518|CIVI|496|0|496|B
20230518|CKPT|1089|0|1089|B
20230518|CL|1000|0|2265|B
20230518|CLCO|325|0|850|B
20230518|CLDX|212|0|212|B
20230518|CLF|200|0|500|B
20230518|CLH|61|0|138|B
20230518|CLLS|569|0|569|B
20230518|CLM|3400|0|3400|B
20230518|CLMT|100|0|100|B
20230518|CLNE|27|0|77|B
20230518|CLOU|800|0|1500|B
20230518|CLOV|4893|0|6295|B
20230518|CLPR|300|0|400|B
20230518|CLPS|200|0|200|B
20230518|CLRO|3206|0|6444|B
20230518|CLSK|6989|0|55163|B
20230518|CLST|7|0|67|B
20230518|CLVT|11|0|11|B
20230518|CLX|309|0|418|B
20230518|CLXT|51|0|51|B
20230518|CM|24|0|24|B
20230518|CMA|7915|0|8295|B
20230518|CMBM|31|0|424|B
20230518|CMBS|100|0|100|B
20230518|CMC|600|0|618|B
20230518|CMCL|100|0|100|B
20230518|CMCO|25|0|25|B
20230518|CMCSA|5923|0|11157|B
20230518|CME|62|0|170|B
20230518|CMG|368|0|854|B
20230518|CMI|250|0|434|B
20230518|CMP|700|0|700|B
20230518|CMPR|100|0|200|B
20230518|CMPX|636|0|3543|B
20230518|CMRE|63|0|63|B
20230518|CMRX|90|0|90|B
20230518|CMS|129|0|512|B
20230518|CNC|204|0|390|B
20230518|CNDT|177|0|177|B
20230518|CNI|676|0|1076|B
20230518|CNK|1610|0|8881|B
20230518|CNM|517|0|617|B
20230518|CNO|200|0|200|B
20230518|CNOB|81|0|1493|B
20230518|CNQ|1063|0|1763|B
20230518|CNSL|1366|0|1366|B
20230518|CNSP|7186|0|10649|B
20230518|CNTX|3884|0|6784|B
20230518|CNX|2950|0|2950|B
20230518|CNXC|15|0|25|B
20230518|CNYA|25|0|25|B
20230518|COCO|100|0|250|B
20230518|CODA|100|0|100|B
20230518|COF|10958|0|13912|B
20230518|COGT|100|0|100|B
20230518|COHR|225|0|1366|B
20230518|COIN|43646|0|62457|B
20230518|COKE|1|0|2|B
20230518|COLB|10|0|70|B
20230518|COLM|44|0|52|B
20230518|COMM|1|0|1|B
20230518|COMP|1696|0|2985|B
20230518|COO|56|0|57|B
20230518|COOP|5|0|5|B
20230518|COP|521|0|1590|B
20230518|COPX|400|0|501|B
20230518|CORN|88|0|88|B
20230518|CORR|800|0|800|B
20230518|COSM|1200|0|1333|B
20230518|COST|494|0|1376|B
20230518|COTY|300|0|302|B
20230518|COUR|3|0|3|B
20230518|COWZ|2|0|2|B
20230518|COYA|524|0|1464|B
20230518|CP|454|0|1254|B
20230518|CPA|607|0|980|B
20230518|CPB|300|0|300|B
20230518|CPE|100|0|500|B
20230518|CPER|9|0|109|B
20230518|CPG|839|0|1042|B
20230518|CpJ|49|0|49|B
20230518|CPNG|98|0|602|B
20230518|CPRI|1|0|58|B
20230518|CPRT|3739|0|7997|B
20230518|CPRX|54|0|1004|B
20230518|CPS|100|0|250|B
20230518|CPSS|100|0|100|B
20230518|CPT|282|0|282|B
20230518|CRBP|100|0|160|B
20230518|CRC|3|0|97|B
20230518|CRCT|100|0|100|B
20230518|CRD/B|100|0|100|B
20230518|CRDO|3035|0|6530|B
20230518|CRF|1900|0|1900|B
20230518|CRGE|1200|0|2648|B
20230518|CRH|300|0|400|B
20230518|CRI|100|0|110|B
20230518|CRIS|4400|0|4400|B
20230518|CRK|9210|0|21554|B
20230518|CRL|60|0|72|B
20230518|CRM|9033|0|14932|B
20230518|CRNC|9|0|51|B
20230518|CRON|2400|0|7600|B
20230518|CROX|701|0|1511|B
20230518|CRS|201|0|301|B
20230518|CRSP|2284|0|3943|B
20230518|CRUS|20|0|42|B
20230518|CRVS|8083|0|14354|B
20230518|CRWD|8921|0|14225|B
20230518|CRWS|1|0|1|B
20230518|CS|833|0|30562|B
20230518|CSAN|28|0|28|B
20230518|CSCO|30826|0|53121|B
20230518|CSGP|301|0|302|B
20230518|CSIQ|13777|0|31686|B
20230518|CSL|10|0|10|B
20230518|CSPI|6|0|6|B
20230518|CSSE|5|0|5|B
20230518|CSTR|62|0|62|B
20230518|CSX|809|0|811|B
20230518|CTA|100|0|100|B
20230518|CTAS|25|0|27|B
20230518|CTEC|1|0|1|B
20230518|CTGO|13|0|13|B
20230518|CTIB|50|0|50|B
20230518|CTKB|1200|0|2200|B
20230518|CTLT|1628|0|2037|B
20230518|CTMX|100|0|100|B
20230518|CTOS|400|0|600|B
20230518|CTRA|600|0|1709|B
20230518|CTRE|20|0|20|B
20230518|CTSH|454|0|869|B
20230518|CTVA|515|0|1197|B
20230518|CUBB|10|0|10|B
20230518|CUBE|310|0|312|B
20230518|CUBIpE|100|0|100|B
20230518|CUK|210|0|210|B
20230518|CURE|100|0|200|B
20230518|CUTR|3573|0|5278|B
20230518|CVAC|500|0|500|B
20230518|CVBF|41|0|142|B
20230518|CVE|2063|0|2063|B
20230518|CVEO|20|0|20|B
20230518|CVI|100|0|451|B
20230518|CVLT|100|0|902|B
20230518|CVNA|28977|0|46479|B
20230518|CVS|529|0|5789|B
20230518|CVT|2004|0|2004|B
20230518|CVV|56|0|56|B
20230518|CVX|6458|0|10246|B
20230518|CWB|249|0|258|B
20230518|CWCO|93|0|250|B
20230518|CWD|7800|0|24186|B
20230518|CWEB|1942|0|2854|B
20230518|CWEN|400|0|400|B
20230518|CWH|366|0|1789|B
20230518|CWK|223|0|583|B
20230518|CWST|10|0|10|B
20230518|CXAI|414|0|1913|B
20230518|CXH|100|0|100|B
20230518|CXM|60|0|340|B
20230518|CXT|301|0|307|B
20230518|CXW|2|0|2|B
20230518|CYA|100|0|100|B
20230518|CYBR|1264|0|1269|B
20230518|CYCN|200|0|300|B
20230518|CYD|100|0|100|B
20230518|CYTK|250|0|250|B
20230518|CZR|907|0|1110|B
20230518|D|271|0|428|B
20230518|DAC|1|0|441|B
20230518|DADA|1100|0|2015|B
20230518|DAL|622|0|3827|B
20230518|DAO|100|0|100|B
20230518|DAPR|450|0|450|B
20230518|DAR|459|0|489|B
20230518|DASH|1435|0|7401|B
20230518|DAVA|53|0|70|B
20230518|DAWN|77|0|678|B
20230518|DAX|50|0|350|B
20230518|DB|2767|0|2767|B
20230518|DBC|1323|0|1328|B
20230518|DBD|600|0|600|B
20230518|DBGI|100|0|100|B
20230518|DBO|10000|0|10000|B
20230518|DCBO|500|0|500|B
20230518|DCGO|100|0|3400|B
20230518|DCI|47|0|272|B
20230518|DCO|100|0|100|B
20230518|DCOM|270|0|270|B
20230518|DCP|45|0|45|B
20230518|DCTH|200|0|200|B
20230518|DD|373|0|445|B
20230518|DDD|583|0|833|B
20230518|DDL|400|0|7299|B
20230518|DDOG|9269|0|15340|B
20230518|DDS|133|0|163|B
20230518|DE|1285|0|1673|B
20230518|DECK|262|0|1149|B
20230518|DEI|200|0|400|B
20230518|DELL|858|0|1182|B
20230518|DENN|100|0|100|B
20230518|DEO|45|0|90|B
20230518|DESP|922|0|7042|B
20230518|DFAC|60|0|60|B
20230518|DFEN|1|0|1|B
20230518|DFFN|7|0|7|B
20230518|DFH|146|0|346|B
20230518|DFIC|367|0|367|B
