Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230110|AIRS|825|0|3525|B
20230110|AIRT|20|0|20|B
20230110|AIV|500|0|500|B
20230110|AIZ|16|0|16|B
20230110|AJG|1|0|361|B
20230110|AKA|1100|0|1130|B
20230110|AKAN|1500|0|1500|B
20230110|AKLI|5909|0|6809|B
20230110|AL|350|0|350|B
20230110|ALB|656|0|2243|B
20230110|ALBO|50|0|117|B
20230110|ALBT|301|0|301|B
20230110|ALCO|100|0|171|B
20230110|ALDX|103|0|2823|B
20230110|ALEC|109|0|109|B
20230110|ALEX|182|0|182|B
20230110|ALGM|100|0|913|B
20230110|ALGN|54|0|582|B
20230110|ALGS|1376|0|5914|B
20230110|ALHC|67|0|67|B
20230110|ALK|16|0|311|B
20230110|ALKS|7|0|70|B
20230110|ALL|640|0|650|B
20230110|ALLE|40|0|40|B
20230110|ALLG|114|0|114|B
20230110|ALLT|100|0|100|B
20230110|ALLY|750|0|9637|B
20230110|ALNY|40|0|40|B
20230110|ALPN|208|0|208|B
20230110|ALT|3547|0|3747|B
20230110|ALTG|677|0|845|B
20230110|ALTGpA|58|0|58|B
20230110|ALTI|3|0|103|B
20230110|ALTY|31|0|31|B
20230110|ALV|520|0|520|B
20230110|ALXO|200|0|380|B
20230110|AMAM|15168|0|38617|B
20230110|AMAT|2680|0|6252|B
20230110|AMBA|1840|0|2044|B
20230110|AMC|24216|0|36447|B
20230110|AMCR|489|0|777|B
20230110|AMCX|200|0|2182|B
20230110|AMD|90315|0|155388|B
20230110|AME|752|0|752|B
20230110|AMEH|17|0|17|B
20230110|AMG|1240|0|1240|B
20230110|AMGN|1057|0|1551|B
20230110|AMH|100|0|120|B
20230110|AMKR|2414|0|4214|B
20230110|AMLI|100|0|200|B
20230110|AMLP|400|0|400|B
20230110|AMLX|270|0|497|B
20230110|AMN|10|0|10|B
20230110|AMPS|1498|0|4846|B
20230110|AMPX|50|0|725|B
20230110|AMPY|362|0|362|B
20230110|AMR|30|0|135|B
20230110|AMRN|12478|0|19725|B
20230110|AMRS|5800|0|13500|B
20230110|AMT|1021|0|1049|B
20230110|AMTD|2000|0|2749|B
20230110|AMTX|100|0|100|B
20230110|AMWL|100|0|200|B
20230110|AMX|84|0|84|B
20230110|AMYT|2513|0|2513|B
20230110|AMZN|126456|0|198709|B
20230110|AN|1775|0|2275|B
20230110|ANAB|20|0|144|B
20230110|ANET|3582|0|4127|B
20230110|ANF|421|0|39579|B
20230110|ANGH|94|0|94|B
20230110|ANGI|100|0|1100|B
20230110|ANGL|50|0|50|B
20230110|ANGO|100|0|100|B
20230110|ANSS|122|0|130|B
20230110|ANY|16200|0|16200|B
20230110|AOD|100|0|100|B
20230110|AOMR|510|0|695|B
20230110|AON|60|0|60|B
20230110|AOS|1047|0|1047|B
20230110|AOSL|18|0|501|B
20230110|AOUT|1345|0|2045|B
20230110|APA|2659|0|3964|B
20230110|APCX|1297|0|2792|B
20230110|APD|197|0|361|B
20230110|APE|31878|0|38733|B
20230110|APGN|1757|0|3193|B
20230110|API|1600|0|2659|B
20230110|APLE|32|0|32|B
20230110|APLT|200|0|200|B
20230110|APO|667|0|668|B
20230110|APPF|46|0|46|B
20230110|APPN|85|0|139|B
20230110|APPS|500|0|5195|B
20230110|APRN|19900|0|41910|B
20230110|APT|100|0|600|B
20230110|APTV|54|0|496|B
20230110|APVO|2033|0|2033|B
20230110|APYX|100|0|100|B
20230110|AQMS|3200|0|3400|B
20230110|AQN|157|0|1094|B
20230110|AQST|600|0|600|B
20230110|AQUA|60|0|60|B
20230110|AR|1141|0|1255|B
20230110|ARBE|10|0|10|B
20230110|ARC|240|0|381|B
20230110|ARCB|40|0|40|B
20230110|ARCC|200|0|305|B
20230110|ARCE|395|0|395|B
20230110|ARCH|32|0|218|B
20230110|ARCK|100|0|100|B
20230110|ARCT|6|0|6|B
20230110|ARDC|5|0|205|B
20230110|ARDX|5050|0|10899|B
20230110|ARE|82|0|82|B
20230110|AREC|400|0|400|B
20230110|ARGX|79|0|82|B
20230110|ARHS|3117|0|3661|B
20230110|ARI|1950|0|1970|B
20230110|ARKF|1510|0|2710|B
20230110|ARKG|520|0|520|B
20230110|ARKK|46214|300|64031|B
20230110|ARKO|300|0|300|B
20230110|ARKR|217|0|228|B
20230110|ARKW|1529|0|1529|B
20230110|ARL|8|0|8|B
20230110|ARLO|100|0|200|B
20230110|ARLP|10|0|1749|B
20230110|ARQQ|2925|0|2925|B
20230110|ARQT|100|0|100|B
20230110|ARR|1506|0|7235|B
20230110|ARRY|5577|0|7520|B
20230110|ARVL|19859|0|22379|B
20230110|ARVN|168|0|648|B
20230110|ARWR|30|0|1460|B
20230110|ASAN|606|0|5075|B
20230110|ASAP|600|0|600|B
20230110|ASBpE|100|0|200|B
20230110|ASC|330|0|2540|B
20230110|ASHR|4234|0|5034|B
20230110|ASIX|20|0|20|B
20230110|ASMB|2342|0|4442|B
20230110|ASML|1390|0|1939|B
20230110|ASO|82|0|284|B
20230110|ASPS|129|0|329|B
20230110|ASR|100|0|100|B
20230110|ASRT|804|0|2324|B
20230110|ASTE|13|0|71|B
20230110|ASTL|6100|0|18647|B
20230110|ASTS|1340|0|5496|B
20230110|ASX|329|0|2829|B
20230110|ASYS|67|0|203|B
20230110|ATAT|2066|0|4263|B
20230110|ATCOL|100|0|100|B
20230110|ATCX|610|0|610|B
20230110|ATEC|40|0|140|B
20230110|ATHA|900|0|1600|B
20230110|ATHE|100|0|100|B
20230110|ATHM|1613|0|1842|B
20230110|ATHpC|10|0|10|B
20230110|ATHX|2039|0|2239|B
20230110|ATI|68|0|94|B
20230110|ATIF|400|0|400|B
20230110|ATKR|117|0|122|B
20230110|ATLX|14|0|14|B
20230110|ATNF|699|0|2963|B
20230110|ATNM|200|0|335|B
20230110|ATO|1|0|1|B
20230110|ATR|144|0|144|B
20230110|ATRC|20|0|20|B
20230110|ATTO|200|0|200|B
20230110|ATUS|100|0|200|B
20230110|ATVI|436|0|2332|B
20230110|ATXG|3239|0|4957|B
20230110|ATXI|2900|0|2900|B
20230110|ATXS|56|0|88|B
20230110|AU|1555|0|1955|B
20230110|AUDC|100|0|200|B
20230110|AUPH|2223|0|4437|B
20230110|AUR|9540|0|11740|B
20230110|AUTL|500|0|540|B
20230110|AUVI|2024|0|2324|B
20230110|AUY|1683|0|5639|B
20230110|AVB|238|0|846|B
20230110|AVCT|109|0|9543|B
20230110|AVDV|9|0|9|B
20230110|AVGO|4838|0|7493|B
20230110|AVIR|1300|0|1413|B
20230110|AVTR|150|0|350|B
20230110|AVXL|800|0|1000|B
20230110|AVY|10|0|30|B
20230110|AVYA|10000|0|18800|B
20230110|AWF|200|0|200|B
20230110|AWK|15|0|65|B
20230110|AWP|701|0|701|B
20230110|AWRE|300|0|300|B
20230110|AXON|38|0|398|B
20230110|AXP|2350|0|2951|B
20230110|AXSM|48|0|925|B
20230110|AXTA|15|0|15|B
20230110|AY|58|0|59|B
20230110|AYI|120|0|122|B
20230110|AYX|1314|0|2067|B
20230110|AZEK|10|0|10|B
20230110|AZN|230|0|235|B
20230110|AZTA|100|0|219|B
20230110|AZUL|502|0|702|B
20230110|AZZ|200|0|1773|B
20230110|B|275|0|275|B
20230110|BA|22464|0|34609|B
20230110|BABA|204944|0|297891|B
20230110|BAC|14876|0|16786|B
20230110|BACpB|200|0|200|B
20230110|BACpP|1000|0|1000|B
20230110|BAH|200|0|1115|B
20230110|BAL|16|0|16|B
20230110|BALL|900|0|1000|B
20230110|BAM|1359|0|3500|B
20230110|BAP|60|0|60|B
20230110|BARK|300|0|4925|B
20230110|BAX|1688|0|2668|B
20230110|BB|3697|0|7483|B
20230110|BBAR|16780|0|23113|B
20230110|BBAX|189|0|189|B
20230110|BBBY|184538|0|334844|B
20230110|BBD|6235|0|9332|B
20230110|BBIG|1000|0|6650|B
20230110|BBIO|100|0|100|B
20230110|BBLN|101|0|301|B
20230110|BBSI|210|0|210|B
20230110|BBW|81|0|464|B
20230110|BBWI|200|0|795|B
20230110|BBY|547|0|1617|B
20230110|BCAB|3334|0|23546|B
20230110|BCC|400|0|3089|B
20230110|BCE|1|0|1|B
20230110|BCEL|2036|0|2536|B
20230110|BCI|100|0|100|B
20230110|BCLI|200|0|200|B
20230110|BCRX|135|0|145|B
20230110|BCTX|40|0|240|B
20230110|BDJ|700|0|700|B
20230110|BDN|2600|0|4617|B
20230110|BDSX|20|0|1020|B
20230110|BDX|353|0|353|B
20230110|BE|8689|0|12860|B
20230110|BEAM|428|0|544|B
20230110|BEAT|500|0|600|B
20230110|BECN|2695|0|3544|B
20230110|BEEM|649|0|849|B
20230110|BEKE|17064|0|21607|B
20230110|BELFB|40|0|40|B
20230110|BEN|16|0|216|B
20230110|BEPC|94|0|94|B
20230110|BF/B|100|0|133|B
20230110|BFH|1208|0|1238|B
20230110|BFLY|1107|0|2307|B
20230110|BG|150|0|221|B
20230110|BGCP|900|0|3700|B
20230110|BGFV|100|0|1890|B
20230110|BGI|541|0|1441|B
20230110|BGNE|255|0|255|B
20230110|BGR|1|0|1|B
20230110|BGS|648|0|948|B
20230110|BGX|200|0|200|B
20230110|BH|100|0|150|B
20230110|BHC|100|0|100|B
20230110|BHFAP|121|0|121|B
20230110|BHG|2494|0|11616|B
20230110|BHIL|100|0|100|B
20230110|BHP|703|0|783|B
20230110|BHR|2|0|2|B
20230110|BHVN|60|0|60|B
20230110|BIAF|20|0|20|B
20230110|BIDU|1662|0|4981|B
20230110|BIG|1218|0|2645|B
20230110|BIGC|1786|0|2240|B
20230110|BIIB|373|0|7466|B
20230110|BIL|200|0|5715|B
20230110|BILI|9889|0|24059|B
20230110|BILL|3967|0|4457|B
20230110|BIO|30|0|167|B
20230110|BIOR|37154|0|81322|B
20230110|BIOX|140|0|192|B
20230110|BIPC|84|0|84|B
20230110|BIRD|600|0|600|B
20230110|BITF|35617|0|44607|B
20230110|BITO|8109|0|9205|B
20230110|BITQ|800|0|800|B
20230110|BIV|126|0|126|B
20230110|BIVI|1525|0|1693|B
20230110|BJ|401|0|401|B
20230110|BJK|72|0|72|B
20230110|BK|2|0|807|B
20230110|BKCH|50|0|151|B
20230110|BKE|252|0|1007|B
20230110|BKI|110|0|210|B
20230110|BKKT|17444|0|17444|B
20230110|BKLN|500|0|500|B
20230110|BKNG|107|0|128|B
20230110|BKR|520|0|620|B
20230110|BKT|748|0|748|B
20230110|BL|20|0|154|B
20230110|BLBD|167|0|167|B
20230110|BLDP|80|0|2815|B
20230110|BLDR|280|0|286|B
20230110|BLK|379|0|446|B
20230110|BLKB|2697|0|2697|B
20230110|BLMN|135|0|160|B
20230110|BLND|200|0|400|B
20230110|BLPH|9840|0|10341|B
20230110|BLTE|100|0|100|B
20230110|BLU|50|0|79|B
20230110|BLUE|3495|0|4274|B
20230110|BLV|151|0|251|B
20230110|BLW|278|0|278|B
20230110|BMA|9883|0|16906|B
20230110|BMBL|4060|0|8643|B
20230110|BME|6|0|6|B
20230110|BMO|36|0|46|B
20230110|BMRA|22|0|22|B
20230110|BMRN|2425|0|3041|B
20230110|BMTX|900|0|900|B
20230110|BMY|2741|0|3541|B
20230110|BN|100|0|345|B
20230110|BND|437|0|1244|B
20230110|BNDX|207|0|211|B
20230110|BNGO|3755|0|4325|B
20230110|BNOX|99|0|99|B
20230110|BNRE|150|0|150|B
20230110|BNS|1413|0|2330|B
20230110|BNTX|329|0|815|B
20230110|BODY|1300|0|1300|B
20230110|BOE|20|0|20|B
20230110|BOIL|14636|0|44845|B
20230110|BOLT|5399|0|8149|B
20230110|BOOT|70|0|117|B
20230110|BOX|5001|0|9090|B
20230110|BOXD|200|0|10700|B
20230110|BP|3843|0|4243|B
20230110|BPMC|108|0|108|B
20230110|BPT|1|0|1|B
20230110|BPTS|200|0|200|B
20230110|BQ|120|0|120|B
20230110|BRCC|5764|0|5964|B
20230110|BRFS|55155|0|98203|B
20230110|BRK/B|1531|0|3266|B
20230110|BRKR|100|0|200|B
20230110|BRMK|535|0|535|B
20230110|BRO|80|0|140|B
20230110|BROS|4649|0|6072|B
20230110|BRP|20|0|27|B
20230110|BRTX|200|0|208|B
20230110|BRX|2190|0|5520|B
20230110|BRY|100|0|100|B
20230110|BRZU|323|0|323|B
20230110|BSAC|20|0|50|B
20230110|BSBR|400|0|410|B
20230110|BSL|100|0|100|B
20230110|BST|122|0|130|B
20230110|BSX|30|0|1831|B
20230110|BTAI|507|0|607|B
20230110|BTAL|1387|0|1387|B
20230110|BTB|356|0|4249|B
20230110|BTBT|7458|0|16436|B
20230110|BTCS|1248|0|1898|B
20230110|BTG|1650|0|2562|B
20230110|BTI|2978|0|6731|B
20230110|BTMD|115|0|115|B
20230110|BTO|36|0|36|B
20230110|BTU|2422|0|11359|B
20230110|BTWN|1100|0|1100|B
20230110|BTZ|200|0|300|B
20230110|BUFR|2200|0|2200|B
20230110|BUL|40|0|40|B
20230110|BULZ|130|0|180|B
20230110|BUR|1000|0|1300|B
20230110|BURL|105|0|158|B
20230110|BVS|100|0|800|B
20230110|BVXV|740|0|1569|B
20230110|BW|2625|0|2625|B
20230110|BWA|50|0|50|B
20230110|BWAY|500|0|1300|B
20230110|BWB|2|0|2|B
20230110|BWV|1697|0|2297|B
20230110|BX|358|0|2100|B
20230110|BXC|560|0|760|B
20230110|BXMT|700|0|1200|B
20230110|BXRX|410|0|916|B
20230110|BYND|4599|0|6900|B
20230110|BYSI|2333|0|5469|B
20230110|BZ|100|0|300|B
20230110|C|6718|0|13485|B
20230110|CAAP|20|0|320|B
20230110|CABA|1900|0|3310|B
20230110|CABO|19|0|319|B
20230110|CACC|243|0|262|B
20230110|CACI|12|0|12|B
20230110|CAF|100|0|100|B
20230110|CAG|400|0|419|B
20230110|CAH|116|0|142|B
20230110|CAJ|620|0|620|B
20230110|CAL|300|0|400|B
20230110|CALA|4133|0|8623|B
20230110|CALB|100|0|100|B
20230110|CALM|413|0|8711|B
20230110|CALT|700|0|716|B
20230110|CAN|600|0|600|B
20230110|CANO|31499|0|32317|B
20230110|CAPR|200|0|200|B
20230110|CAR|15|0|19|B
20230110|CARR|200|0|300|B
20230110|CARS|50|0|50|B
20230110|CASH|249|0|249|B
20230110|CASS|176|0|176|B
20230110|CASY|10|0|40|B
20230110|CAT|15618|0|17251|B
20230110|CB|760|0|904|B
20230110|CBAT|1193|0|1193|B
20230110|CBAY|700|0|900|B
20230110|CBOE|236|0|236|B
20230110|CBRE|115|0|120|B
20230110|CBRL|255|0|331|B
20230110|CBU|400|0|500|B
20230110|CBZ|800|0|860|B
20230110|CC|102|0|396|B
20230110|CCCC|391|0|892|B
20230110|CCI|14|0|71|B
20230110|CCJ|600|0|3961|B
20230110|CCL|20051|0|71615|B
20230110|CCOR|650|0|650|B
20230110|CCRD|647|0|647|B
20230110|CCRN|100|0|200|B
20230110|CCVI|800|0|800|B
20230110|CDAY|116|0|136|B
20230110|CDE|354|0|3087|B
20230110|CDLX|3725|0|3965|B
20230110|CDNS|496|0|613|B
20230110|CDW|71|0|456|B
20230110|CDXS|18|0|18|B
20230110|CDZI|1184|0|1184|B
20230110|CE|471|0|942|B
20230110|CEAD|95|0|95|B
20230110|CECO|2248|0|4064|B
20230110|CEG|204|0|394|B
20230110|CEI|2440|0|11144|B
20230110|CEIX|3446|0|15762|B
20230110|CELH|1621|0|3589|B
20230110|CEM|716|0|716|B
20230110|CENN|29013|0|32073|B
20230110|CENX|810|0|930|B
20230110|CERE|1|0|1|B
20230110|CERS|200|0|400|B
20230110|CERT|484|0|484|B
20230110|CF|1615|0|3736|B
20230110|CFFN|100|0|100|B
20230110|CFG|263|0|1163|B
20230110|CFLT|2452|0|3649|B
20230110|CFR|34|0|49|B
20230110|CFRX|46410|0|47610|B
20230110|CGAU|297|0|322|B
20230110|CGBD|100|0|100|B
20230110|CGC|2155|0|4870|B
20230110|CGEN|10|0|10|B
20230110|CGMU|55|0|55|B
20230110|CGNT|100|0|100|B
20230110|CGO|100|0|100|B
20230110|CHAU|146|0|266|B
20230110|CHCO|20|0|44|B
20230110|CHD|67|0|190|B
20230110|CHE|162|0|562|B
20230110|CHH|13|0|13|B
20230110|CHIK|10|0|10|B
20230110|CHIQ|2|0|102|B
20230110|CHIR|50|0|50|B
20230110|CHK|90|0|2483|B
20230110|CHKP|200|0|204|B
20230110|CHMI|100|0|100|B
20230110|CHPT|7922|0|14897|B
20230110|CHRA|100|0|102|B
20230110|CHRD|200|0|225|B
20230110|CHRS|280|0|1028|B
20230110|CHRW|100|0|122|B
20230110|CHS|100|0|5170|B
20230110|CHSCO|30|0|30|B
20230110|CHTR|54|0|815|B
20230110|CHWY|3267|0|3667|B
20230110|CI|1036|0|1072|B
20230110|CIB|78|0|278|B
20230110|CIG|25|0|1013|B
20230110|CIG/C|702|0|702|B
20230110|CIM|100|0|100|B
20230110|CIO|1798|0|2566|B
20230110|CIR|40|0|40|B
20230110|CISO|733|0|733|B
20230110|CIVI|20|0|221|B
20230110|CJJD|340|0|8840|B
20230110|CKPT|1156|0|1183|B
20230110|CL|201|0|537|B
20230110|CLDX|352|0|552|B
20230110|CLF|9533|0|11872|B
20230110|CLFD|263|0|629|B
20230110|CLLS|1623|0|3023|B
20230110|CLM|400|0|1083|B
20230110|CLMB|21|0|121|B
20230110|CLNE|600|0|2400|B
20230110|CLOU|1|0|33|B
20230110|CLOV|2000|0|6005|B
20230110|CLPT|100|0|620|B
20230110|CLRO|2500|0|2600|B
20230110|CLS|100|0|100|B
20230110|CLSK|130|0|6630|B
20230110|CLX|387|0|562|B
20230110|CM|66|0|66|B
20230110|CMA|200|0|333|B
20230110|CMC|1060|0|2966|B
20230110|CMCL|77|0|77|B
20230110|CMCSA|1535|0|3496|B
20230110|CME|5|0|816|B
20230110|CMG|10|0|34|B
20230110|CMI|636|0|683|B
20230110|CMLS|4713|0|4714|B
20230110|CMND|400|0|800|B
20230110|CMP|1100|0|1205|B
20230110|CMPO|2300|0|2300|B
20230110|CMPS|150|0|2210|B
20230110|CMRA|100|0|500|B
20230110|CMRE|66|0|607|B
20230110|CMT|40|0|440|B
20230110|CNC|74|0|125|B
20230110|CNCE|1200|0|3699|B
20230110|CNDT|3800|0|3900|B
20230110|CNHI|100|0|200|B
20230110|CNI|112|0|112|B
20230110|CNK|2203|0|5803|B
20230110|CNM|15|0|15|B
20230110|CNQ|308|0|613|B
20230110|CNRG|45|0|45|B
20230110|CNX|798|0|2248|B
20230110|CNYA|197|0|211|B
20230110|CODIpA|100|0|100|B
20230110|CODX|200|0|200|B
20230110|COF|222|0|845|B
20230110|COFpJ|164|0|164|B
20230110|COFpN|400|0|400|B
20230110|COHR|100|0|606|B
20230110|COHU|30|0|30|B
20230110|COIN|124840|0|215100|B
20230110|COKE|29|0|29|B
20230110|COMP|8275|0|8375|B
20230110|COMS|400|0|1400|B
20230110|CONL|100|0|100|B
20230110|CONN|500|0|500|B
20230110|COOP|211|0|306|B
20230110|COP|3171|0|4134|B
20230110|COPX|1793|0|1793|B
20230110|CORN|239|0|239|B
20230110|CORT|185|0|185|B
20230110|COSM|3245|0|6264|B
20230110|COST|814|0|1296|B
20230110|COTY|3119|0|3519|B
20230110|CP|1|0|27|B
20230110|CPA|221|0|221|B
20230110|CPB|130|0|164|B
20230110|CPER|98|0|116|B
20230110|CPF|109|0|109|B
20230110|CPG|250|0|250|B
20230110|CpJ|100|0|100|B
20230110|CPLP|500|0|1000|B
20230110|CPNG|6901|0|12393|B
20230110|CPRI|27|0|197|B
20230110|CPRT|140|0|764|B
20230110|CPRX|2900|0|5722|B
20230110|CPS|163|0|490|B
20230110|CPSS|300|0|300|B
20230110|CPT|204|0|204|B
20230110|CPTN|100|0|509|B
20230110|CQQQ|1003|0|1003|B
20230110|CRBU|100|0|100|B
20230110|CREG|500|0|500|B
20230110|CRESY|444|0|744|B
20230110|CRF|1000|0|1100|B
20230110|CRGE|80|0|80|B
20230110|CRGY|100|0|100|B
20230110|CRK|1200|0|4600|B
20230110|CRL|304|0|469|B
20230110|CRM|1159|0|5730|B
20230110|CRNC|88|0|441|B
20230110|CRNT|200|0|211|B
20230110|CRON|1950|0|1950|B
20230110|CROX|18445|0|30007|B
20230110|CRS|1400|0|1400|B
20230110|CRSP|1021|0|1628|B
20230110|CRSR|683|0|783|B
20230110|CRT|46|0|46|B
20230110|CRTO|99|0|99|B
20230110|CRUS|32|0|154|B
20230110|CRWD|15277|0|24949|B
20230110|CRWS|1|0|5|B
20230110|CS|29649|0|29654|B
20230110|CSCO|2332|0|3319|B
20230110|CSGP|9|0|117|B
20230110|CSIQ|674|0|4923|B
20230110|CSL|11|0|31|B
20230110|CSWI|8|0|8|B
20230110|CSX|2596|0|8877|B
20230110|CTA|1000|0|1000|B
20230110|CTAS|65|0|71|B
20230110|CTBB|1700|0|1700|B
20230110|CTLT|717|0|870|B
20230110|CTMX|16172|0|46101|B
20230110|CTO|2|0|2|B
20230110|CTRA|190|0|2190|B
20230110|CTRN|1100|0|1902|B
20230110|CTSH|178|0|178|B
20230110|CTSO|124|0|124|B
20230110|CTVA|621|0|669|B
20230110|CUBE|233|0|233|B
20230110|CUK|1600|0|4952|B
20230110|CURE|4|0|4|B
20230110|CURV|2300|0|2300|B
20230110|CUTR|746|0|2846|B
20230110|CVAC|18625|0|30895|B
20230110|CVBF|100|0|120|B
20230110|CVCO|4|0|104|B
20230110|CVE|100|0|1362|B
20230110|CVGI|500|0|500|B
20230110|CVII|1000|0|1000|B
20230110|CVLG|300|0|396|B
20230110|CVM|740|0|760|B
20230110|CVNA|15358|0|31053|B
20230110|CVRX|400|0|429|B
20230110|CVS|9008|0|11392|B
20230110|CVT|900|0|900|B
20230110|CVX|2757|0|6070|B
20230110|CWEB|3947|0|5277|B
20230110|CWEN/A|89|0|131|B
20230110|CWH|1300|0|1441|B
20230110|CWST|200|0|400|B
20230110|CX|505|0|1005|B
20230110|CXSE|1|0|1|B
20230110|CXW|200|0|300|B
20230110|CYBN|2000|0|2100|B
20230110|CYBR|110|0|245|B
20230110|CYCCP|100|0|100|B
20230110|CYH|500|0|1400|B
20230110|CYTH|100|0|100|B
20230110|CYTO|300|0|400|B
20230110|CZR|515|0|1333|B
20230110|DAC|4|0|327|B
20230110|DADA|8058|0|10655|B
20230110|DAL|14404|0|31123|B
20230110|DAR|117|0|234|B
20230110|DASH|5278|0|5663|B
20230110|DATS|900|0|7642|B
20230110|DAWN|1140|0|3426|B
20230110|DB|220|0|300|B
20230110|DBA|500|0|500|B
20230110|DBC|1438|0|1438|B
20230110|DBD|300|0|2700|B
20230110|DBI|582|0|2462|B
20230110|DBO|2300|0|2300|B
20230110|DBRG|900|0|900|B
20230110|DBX|3|0|3|B
20230110|DCFC|12570|0|16670|B
20230110|DCPH|27|0|27|B
20230110|DCT|560|0|917|B
20230110|DDI|5|0|5|B
20230110|DDL|7285|0|9885|B
20230110|DDOG|9461|0|12050|B
20230110|DDS|106|0|111|B
20230110|DE|760|0|1690|B
20230110|DEA|198|0|198|B
20230110|DECK|72|0|72|B
20230110|DELL|520|0|640|B
20230110|DEN|3640|0|3640|B
20230110|DESP|274|0|946|B
20230110|DFEN|110|0|130|B
20230110|DFS|805|0|920|B
20230110|DFSV|800|0|800|B
20230110|DG|834|0|1058|B
20230110|DGICA|100|0|100|B
20230110|DGII|20|0|330|B
20230110|DGS|100|0|100|B
20230110|DGX|171|0|1222|B
20230110|DH|6700|0|13644|B
20230110|DHC|7400|0|7501|B
20230110|DHF|600|0|600|B
20230110|DHI|268|0|716|B
20230110|DHR|326|0|2480|B
20230110|DHT|7622|0|17076|B
20230110|DHY|1253|0|1953|B
20230110|DIA|12094|0|20196|B
20230110|DICE|191|0|191|B
20230110|DIG|500|0|1500|B
20230110|DINO|27|0|537|B
20230110|DIS|6862|0|12603|B
20230110|DISH|2558|0|4007|B
20230110|DIVO|9|0|9|B
20230110|DIVZ|85|0|85|B
20230110|DJIA|252|0|252|B
20230110|DK|600|0|1700|B
20230110|DKNG|550|0|2983|B
20230110|DKS|16|0|249|B
20230110|DLA|100|0|100|B
20230110|DLO|2195|0|3167|B
20230110|DLR|141|0|801|B
20230110|DLTH|66|0|72|B
20230110|DLTR|85|0|158|B
20230110|DMS|1400|0|1400|B
20230110|DMTK|8671|0|16320|B
20230110|DNA|9452|0|12366|B
20230110|DNLI|99|0|105|B
20230110|DNN|4250|0|16880|B
20230110|DNOW|100|0|300|B
20230110|DNP|6|0|6|B
20230110|DO|2520|0|2620|B
20230110|DOC|57|0|57|B
20230110|DOCN|1190|0|1225|B
20230110|DOCS|321|0|401|B
20230110|DOCU|2471|0|7774|B
20230110|DOG|900|0|900|B
20230110|DOMO|79|0|102|B
20230110|DOW|761|0|922|B
20230110|DOX|350|0|418|B
20230110|DPG|100|0|100|B
