Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220304|A|44|0|920|B
20220304|AA|24693|0|52063|B
20220304|AAL|43679|0|65746|B
20220304|AAON|75|0|75|B
20220304|AAP|100|0|102|B
20220304|AAPL|34830|0|87146|B
20220304|AAWW|100|0|5286|B
20220304|AB|4|0|4|B
20220304|ABB|46|0|749|B
20220304|ABBV|1800|0|5825|B
20220304|ABC|431|0|604|B
20220304|ABCL|2685|0|3266|B
20220304|ABCM|200|0|200|B
20220304|ABEV|54|0|547|B
20220304|ABG|29|0|29|B
20220304|ABMD|14|0|17|B
20220304|ABNB|18931|0|47797|B
20220304|ABOS|100|0|330|B
20220304|ABRpE|300|0|300|B
20220304|ABSI|31|0|31|B
20220304|ABT|114|0|1053|B
20220304|ABUS|521|0|19730|B
20220304|ACAD|100|0|804|B
20220304|ACB|6906|0|9820|B
20220304|ACCO|246|0|2746|B
20220304|ACET|300|0|300|B
20220304|ACGL|16|0|33|B
20220304|ACGLN|1000|0|1000|B
20220304|ACH|700|0|3507|B
20220304|ACHC|300|0|416|B
20220304|ACHR|5917|0|16367|B
20220304|ACI|2078|0|7073|B
20220304|ACLS|3212|0|4851|B
20220304|ACM|3|0|331|B
20220304|ACMR|120|0|726|B
20220304|ACN|893|0|2866|B
20220304|ACNB|799|0|884|B
20220304|ACRE|250|0|250|B
20220304|ACTG|4014|0|4014|B
20220304|ACV|103|0|483|B
20220304|ADAG|1800|0|1800|B
20220304|ADBE|3338|0|5773|B
20220304|ADC|109|0|151|B
20220304|ADES|100|0|100|B
20220304|ADGI|1300|0|2279|B
20220304|ADI|1502|0|1575|B
20220304|ADM|4706|0|7633|B
20220304|ADN|2522|0|2722|B
20220304|ADNT|17|0|223|B
20220304|ADP|252|0|424|B
20220304|ADS|1570|0|1776|B
20220304|ADSE|15|0|15|B
20220304|ADSK|4044|0|6583|B
20220304|ADTH|1166|0|1166|B
20220304|ADTN|200|0|200|B
20220304|ADUS|20|0|20|B
20220304|ADV|212|0|1922|B
20220304|ADVM|1|0|11|B
20220304|ADXN|100|0|100|B
20220304|AEE|130|0|673|B
20220304|AEG|1000|0|1473|B
20220304|AEHR|1439|0|4640|B
20220304|AEI|101823|0|103962|B
20220304|AEIS|400|0|689|B
20220304|AEM|4259|0|7222|B
20220304|AEO|1925|0|11610|B
20220304|AEP|1046|0|2639|B
20220304|AER|2282|0|3176|B
20220304|AEVA|252|0|555|B
20220304|AEY|2|0|2|B
20220304|AFI|200|0|300|B
20220304|AFK|24|0|33|B
20220304|AFL|475|0|815|B
20220304|AFMD|326|0|1397|B
20220304|AFRM|17415|0|25148|B
20220304|AG|12024|0|28565|B
20220304|AGCO|26|0|142|B
20220304|AGEN|100|0|610|B
20220304|AGFY|10|0|2214|B
20220304|AGG|7|0|332|B
20220304|AGI|3200|0|31547|B
20220304|AGL|561|0|1017|B
20220304|AGLE|3000|0|3100|B
20220304|AGNC|3953|0|8521|B
20220304|AGNCP|550|0|550|B
20220304|AGO|30|0|90|B
20220304|AGQ|6347|0|6769|B
20220304|AGR|122|0|122|B
20220304|AGRI|1255|0|1762|B
20220304|AGRO|7761|0|20374|B
20220304|AGRX|296|0|896|B
20220304|AHCO|1|0|1|B
20220304|AHG|800|0|900|B
20220304|AHT|2265|0|2855|B
20220304|AI|48820|0|118868|B
20220304|AIF|200|0|200|B
20220304|AIG|530|0|997|B
20220304|AIH|200|0|200|B
20220304|AIM|600|0|600|B
20220304|AIMC|11|0|11|B
20220304|AIN|60|0|60|B
20220304|AINC|80|0|80|B
20220304|AINV|2|0|2|B
20220304|AIO|2|0|1031|B
20220304|AIP|619|0|629|B
20220304|AIR|51|0|118|B
20220304|AIRG|200|0|200|B
20220304|AIZ|45|0|45|B
20220304|AJRD|5|0|2941|B
20220304|AJX|800|0|800|B
20220304|AKA|150|0|350|B
20220304|AKAM|351|0|352|B
20220304|AKRO|40|0|40|B
20220304|AL|253|0|3756|B
20220304|ALB|5443|0|10659|B
20220304|ALBO|38|0|74|B
20220304|ALDX|200|0|205|B
20220304|ALE|4|0|4|B
20220304|ALF|1600|0|2275|B
20220304|ALGM|60|0|159|B
20220304|ALGN|42|0|125|B
20220304|ALGT|75|0|975|B
20220304|ALHC|1926|0|2226|B
20220304|ALINpE|100|0|200|B
20220304|ALIT|1030|0|2830|B
20220304|ALJJ|3300|0|3328|B
20220304|ALK|1292|0|3653|B
20220304|ALL|220|0|1846|B
20220304|ALLK|200|0|2596|B
20220304|ALLT|175|0|175|B
20220304|ALLY|50|0|1403|B
20220304|ALLpB|900|0|900|B
20220304|ALNA|99|0|99|B
20220304|ALPP|10565|0|19704|B
20220304|ALT|93|0|139|B
20220304|ALTO|5799|0|6000|B
20220304|ALV|250|0|360|B
20220304|ALVR|100|0|100|B
20220304|ALX|2|0|2|B
20220304|ALXO|189|0|847|B
20220304|ALZN|1100|0|1100|B
20220304|AM|4935|0|14635|B
20220304|AMAT|7047|0|14597|B
20220304|AMBA|548|0|2024|B
20220304|AMBP|100|0|6600|B
20220304|AMC|138395|0|179814|B
20220304|AMCR|494|0|1495|B
20220304|AMD|167617|0|302897|B
20220304|AME|2|0|120|B
20220304|AMEH|68|0|168|B
20220304|AMG|66|0|70|B
20220304|AMGN|297|0|716|B
20220304|AMH|176|0|204|B
20220304|AMLX|26|0|526|B
20220304|AMN|46|0|148|B
20220304|AMP|10|0|183|B
20220304|AMPE|50340|0|64502|B
20220304|AMPL|2967|0|6268|B
20220304|AMPS|3400|0|3400|B
20220304|AMPY|400|0|6180|B
20220304|AMR|6396|0|9717|B
20220304|AMRC|23|0|73|B
20220304|AMRK|292|0|1112|B
20220304|AMRS|2124|0|22484|B
20220304|AMS|100|0|100|B
20220304|AMSC|53|0|84|B
20220304|AMSF|300|0|300|B
20220304|AMT|472|0|1330|B
20220304|AMTB|109|0|446|B
20220304|AMTI|150|0|1004|B
20220304|AMTX|426|0|535|B
20220304|AMWL|700|0|2316|B
20220304|AMYT|383|0|383|B
20220304|AMZN|4569|0|9940|B
20220304|AN|518|0|631|B
20220304|ANDE|633|0|745|B
20220304|ANEB|200|0|200|B
20220304|ANET|62|0|335|B
20220304|ANF|5239|0|5561|B
20220304|ANGH|50|0|675|B
20220304|ANGI|650|0|29450|B
20220304|ANGL|43|0|43|B
20220304|ANGN|68|0|68|B
20220304|ANGO|417|0|417|B
20220304|ANNX|2867|0|3187|B
20220304|ANPC|100|0|100|B
20220304|ANSS|61|0|98|B
20220304|ANTM|1064|0|1441|B
20220304|ANY|1|0|15659|B
20220304|AOMR|100|0|200|B
20220304|AON|507|0|694|B
20220304|AORT|300|0|643|B
20220304|AOS|101|0|254|B
20220304|AOSL|1445|0|4729|B
20220304|APA|24803|0|48360|B
20220304|APAM|268|0|272|B
20220304|APCX|215|0|3622|B
20220304|APD|161|0|218|B
20220304|APEN|70|0|70|B
20220304|APG|100|0|739|B
20220304|APH|142|0|287|B
20220304|API|251|0|4829|B
20220304|APLE|25|0|125|B
20220304|APLS|300|0|300|B
20220304|APLT|20|0|141|B
20220304|APO|1425|0|1425|B
20220304|APOG|46|0|46|B
20220304|APP|3175|0|6520|B
20220304|APPH|22094|0|25065|B
20220304|APPN|1187|0|1907|B
20220304|APPS|4007|0|6584|B
