Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230627|A|960|0|1116|B
20230627|AA|847|0|1772|B
20230627|AAC|100|0|100|B
20230627|AAIC|578|0|578|B
20230627|AAL|26256|0|33192|B
20230627|AAMC|100|0|100|B
20230627|AAN|344|0|544|B
20230627|AAOI|4900|0|5100|B
20230627|AAON|152|0|156|B
20230627|AAP|100|0|2527|B
20230627|AAPD|3700|0|3710|B
20230627|AAPL|72377|0|101137|B
20230627|AAPU|2311|0|2531|B
20230627|AAT|100|0|400|B
20230627|ABBV|1320|0|3069|B
20230627|ABC|105|0|485|B
20230627|ABCB|100|0|100|B
20230627|ABCL|74|0|1182|B
20230627|ABCM|1191|0|1427|B
20230627|ABEV|2470|0|3766|B
20230627|ABG|200|0|225|B
20230627|ABM|300|0|301|B
20230627|ABNB|3811|0|7735|B
20230627|ABOS|100|0|170|B
20230627|ABR|760|0|760|B
20230627|ABT|1099|0|2653|B
20230627|ACA|230|0|260|B
20230627|ACAD|400|0|600|B
20230627|ACB|3400|0|8500|B
20230627|ACCD|100|0|130|B
20230627|ACDC|7|0|7|B
20230627|ACET|39577|0|41900|B
20230627|ACGL|34|0|34|B
20230627|ACHC|163|0|164|B
20230627|ACHR|3284|0|4299|B
20230627|ACI|104|0|104|B
20230627|ACIU|91384|100|150767|B
20230627|ACLS|622|0|930|B
20230627|ACLX|30|0|47|B
20230627|ACMR|420|0|720|B
20230627|ACN|293|0|350|B
20230627|ACP|400|0|400|B
20230627|ACRE|1000|0|1184|B
20230627|ACRX|1500|0|1500|B
20230627|ACTG|400|0|2114|B
20230627|ACWI|207|0|207|B
20230627|ACWX|10|0|10|B
20230627|ADBE|5636|0|14668|B
20230627|ADC|128|0|194|B
20230627|ADI|1043|0|1154|B
20230627|ADM|64|0|1154|B
20230627|ADMP|100|0|245|B
20230627|ADNT|100|0|100|B
20230627|ADP|214|0|236|B
20230627|ADPT|6|0|244|B
20230627|ADSK|232|0|405|B
20230627|ADT|100|0|201|B
20230627|ADTN|1300|0|1300|B
20230627|ADUS|100|0|100|B
20230627|AEE|600|0|713|B
20230627|AEG|1600|0|1600|B
20230627|AEHR|1787|0|2684|B
20230627|AEIS|100|0|100|B
20230627|AEL|2927|0|7626|B
20230627|AEM|34|0|824|B
20230627|AEMD|2|0|2|B
20230627|AEP|838|0|887|B
20230627|AER|200|0|912|B
20230627|AES|302|0|402|B
20230627|AESI|100|0|100|B
20230627|AEYE|137|0|137|B
20230627|AFCG|180|0|200|B
20230627|AFG|10|0|10|B
20230627|AFK|110|0|244|B
20230627|AFMD|40|0|40|B
20230627|AFRM|8981|0|17730|B
20230627|AG|300|0|400|B
20230627|AGCO|272|0|518|B
20230627|AGG|957|0|1640|B
20230627|AGIO|120|0|134|B
20230627|AGL|2133|0|2203|B
20230627|AGM|300|0|325|B
20230627|AGNC|1327|0|2084|B
20230627|AGNCO|11|0|11|B
20230627|AGNCP|100|0|258|B
20230627|AGQ|711|0|711|B
20230627|AGR|100|0|100|B
20230627|AGRO|111|0|1568|B
20230627|AGRX|20|0|20|B
20230627|AGS|100|0|100|B
20230627|AGX|100|0|100|B
20230627|AHCO|3402|0|3525|B
20230627|AHI|7166|0|15980|B
20230627|AHT|1100|0|1100|B
20230627|AI|226296|0|311042|B
20230627|AIA|7|0|7|B
20230627|AIG|1|0|1|B
20230627|AIO|200|0|300|B
20230627|AIP|270|0|270|B
20230627|AIV|1|0|1|B
20230627|AIXI|2170|0|5877|B
20230627|AIZ|14|0|44|B
20230627|AJG|26|0|26|B
20230627|AKAM|197|0|442|B
20230627|AKBA|500|0|500|B
20230627|AKLI|900|0|900|B
20230627|AKO/B|100|0|100|B
20230627|AKR|200|0|200|B
20230627|AKRO|741|0|1341|B
20230627|AKTS|4|0|4|B
20230627|AKYA|100|0|150|B
20230627|AL|100|0|153|B
20230627|ALB|1763|0|2412|B
20230627|ALBT|100|0|100|B
20230627|ALC|188|0|204|B
20230627|ALDX|4652|0|7983|B
20230627|ALEX|6|0|6|B
20230627|ALGM|1794|0|4693|B
20230627|ALGN|355|0|523|B
20230627|ALGT|213|0|213|B
20230627|ALIT|247|0|776|B
20230627|ALK|134|0|334|B
20230627|ALKS|158|0|158|B
20230627|ALKT|2821|0|2995|B
20230627|ALL|90|0|390|B
20230627|ALLE|402|0|402|B
20230627|ALLK|500|0|508|B
20230627|ALNY|73|0|73|B
20230627|ALPN|101|0|451|B
20230627|ALPP|100|0|100|B
20230627|ALRM|300|0|396|B
20230627|ALSN|221|0|327|B
20230627|ALT|12800|0|15284|B
20230627|ALTG|108|0|108|B
20230627|ALTGpA|75|0|75|B
20230627|ALTR|42|0|57|B
20230627|AM|20|0|70|B
20230627|AMAM|1150|0|1350|B
20230627|AMAT|8013|0|12011|B
20230627|AMBA|180|0|411|B
20230627|AMC|54955|0|73400|B
20230627|AMCR|52|0|67|B
20230627|AMD|99682|0|174095|B
20230627|AME|533|0|663|B
20230627|AMED|1126|0|1345|B
20230627|AMG|10|0|10|B
20230627|AMGN|604|0|2310|B
20230627|AMKR|11891|0|13487|B
20230627|AMLI|11200|0|11245|B
20230627|AMLP|50|0|50|B
20230627|AMLX|176|0|196|B
20230627|AMNB|100|0|100|B
20230627|AMP|111|0|324|B
20230627|AMPG|1|0|1|B
20230627|AMPH|400|0|532|B
20230627|AMPX|1500|0|2300|B
20230627|AMPY|100|0|1650|B
20230627|AMR|307|0|453|B
20230627|AMRC|10|0|30|B
20230627|AMRK|200|0|200|B
20230627|AMRN|100|0|1600|B
20230627|AMRS|10800|0|13300|B
20230627|AMST|5|0|5|B
20230627|AMSWA|10|0|10|B
20230627|AMT|109|0|211|B
20230627|AMTX|1300|0|1300|B
20230627|AMWL|5|0|5|B
20230627|AMX|200|0|300|B
20230627|AMZA|10|0|10|B
20230627|AMZN|26658|0|82549|B
20230627|AMZU|1156|0|5156|B
20230627|AN|74|0|313|B
20230627|ANET|754|0|1947|B
20230627|ANF|988|0|1498|B
20230627|ANGL|157|0|157|B
20230627|ANIK|15|0|15|B
20230627|ANIP|18|0|218|B
20230627|ANNX|100|0|350|B
20230627|ANSS|278|0|378|B
20230627|ANTX|101|0|101|B
20230627|ANVS|200|0|200|B
20230627|AON|153|0|221|B
20230627|AOS|318|0|525|B
20230627|AOSL|52|0|6599|B
20230627|APA|743|0|12030|B
20230627|APAM|853|0|955|B
20230627|APD|194|0|195|B
20230627|APE|35851|0|53345|B
20230627|APEI|66|0|266|B
20230627|APH|684|0|791|B
20230627|API|1|0|401|B
20230627|APLD|18849|0|54544|B
20230627|APLS|300|0|640|B
20230627|APLY|200|0|201|B
20230627|APO|7|0|7|B
20230627|APOG|14|0|49|B
20230627|APP|1585|0|3757|B
20230627|APPH|23000|0|23000|B
20230627|APPN|347|0|347|B
20230627|APPS|177|0|384|B
20230627|APTV|100|0|100|B
20230627|APVO|293|0|293|B
20230627|AQMS|17|0|17|B
20230627|AQN|600|0|601|B
20230627|AR|5228|0|8930|B
20230627|ARAY|100|0|100|B
20230627|ARC|10|0|4461|B
20230627|ARCB|211|0|311|B
20230627|ARCC|101|0|219|B
20230627|ARCH|86|0|91|B
20230627|ARCO|110|0|1011|B
20230627|ARCT|120|0|120|B
20230627|ARDS|11100|0|11100|B
20230627|ARDX|100|0|100|B
20230627|ARE|664|0|685|B
20230627|AREB|6245|0|17378|B
20230627|AREC|3200|0|4300|B
20230627|ARES|14928|0|15078|B
20230627|ARGT|5|0|310|B
20230627|ARHS|95|0|1385|B
20230627|ARI|723|0|723|B
20230627|ARKF|323|0|364|B
20230627|ARKG|3257|0|5622|B
20230627|ARKK|102507|3254|203575|B
20230627|ARKW|983|0|1091|B
20230627|ARLO|50|0|275|B
20230627|ARMK|199|0|409|B
20230627|AROC|300|0|300|B
20230627|AROW|76|0|77|B
20230627|ARQQ|1350|0|1507|B
20230627|ARR|4249|0|7141|B
20230627|ARRY|906|0|3706|B
20230627|ARVL|920|0|3020|B
20230627|ARVN|120|0|140|B
20230627|ARWR|639|0|743|B
20230627|ASAI|300|0|1700|B
20230627|ASAN|4900|0|10008|B
20230627|ASB|264|0|264|B
20230627|ASC|3300|0|6049|B
20230627|ASHR|301|0|3601|B
20230627|ASLN|100|0|1216|B
20230627|ASML|742|0|1006|B
20230627|ASND|405|0|1405|B
20230627|ASO|617|0|922|B
20230627|ASPI|600|0|600|B
20230627|ASR|1|0|1|B
20230627|ASRT|12500|0|16100|B
20230627|ASTC|393|0|711|B
20230627|ASTI|91509|0|91517|B
20230627|ASTL|1807|0|3407|B
20230627|ASTR|1850|0|7080|B
20230627|ASTS|9431|0|13974|B
20230627|ASUR|100|0|200|B
20230627|ASX|22180|0|22180|B
20230627|ATAI|2621|0|2621|B
20230627|ATAT|1400|0|2000|B
20230627|ATEN|23|0|23|B
20230627|ATGE|100|0|214|B
20230627|ATHM|85|0|370|B
20230627|ATI|850|0|868|B
20230627|ATKR|353|0|478|B
20230627|ATLO|400|0|400|B
20230627|ATLX|2|0|204|B
20230627|ATMU|802|0|1502|B
20230627|ATR|8|0|8|B
20230627|ATRC|120|0|420|B
20230627|ATRO|1|0|2|B
20230627|ATSG|2|0|12|B
20230627|ATUS|283|0|11635|B
20230627|ATVI|60|0|1783|B
20230627|AU|3200|0|3200|B
20230627|AUDC|300|0|300|B
20230627|AUGX|200|0|410|B
20230627|AULT|300|0|405|B
20230627|AUPH|300|0|300|B
20230627|AUR|11227|0|11228|B
20230627|AURA|100|0|100|B
20230627|AUUD|10664|0|15267|B
20230627|AVAV|1087|0|1087|B
20230627|AVB|255|0|315|B
20230627|AVD|1|0|1|B
20230627|AVDE|88|0|88|B
20230627|AVDL|20|0|420|B
20230627|AVDV|152|0|152|B
20230627|AVGE|10|0|10|B
20230627|AVGO|3006|0|5755|B
20230627|AVID|700|0|720|B
20230627|AVT|42|0|73|B
20230627|AVTA|400|0|400|B
20230627|AVTR|27|0|27|B
20230627|AVUS|25|0|25|B
20230627|AVUV|24|0|24|B
20230627|AVY|200|0|200|B
20230627|AWIN|1200|0|1200|B
20230627|AWK|1422|0|1683|B
20230627|AWR|3|0|3|B
20230627|AX|200|0|400|B
20230627|AXL|525|0|525|B
20230627|AXNX|75|0|75|B
20230627|AXON|268|0|1867|B
20230627|AXP|399|0|690|B
20230627|AXSM|34|0|90|B
20230627|AYX|2108|0|4147|B
20230627|AZEK|472|0|972|B
20230627|AZN|825|0|825|B
20230627|AZO|1|0|24|B
20230627|AZPN|12|0|12|B
20230627|AZTA|194|0|1000|B
20230627|AZTR|10|0|174|B
20230627|AZUL|3401|0|3531|B
20230627|AZZ|100|0|600|B
20230627|BA|4401|0|6581|B
20230627|BABA|23499|0|51018|B
20230627|BAC|7245|0|20806|B
20230627|BACpB|200|0|200|B
20230627|BACpK|100|0|100|B
20230627|BAH|200|0|959|B
20230627|BAK|189|0|689|B
20230627|BALL|521|0|621|B
20230627|BALY|200|0|800|B
20230627|BAM|386|0|386|B
20230627|BAND|103|0|103|B
20230627|BANF|10|0|10|B
20230627|BANL|4630|0|11319|B
20230627|BAP|100|0|150|B
20230627|BAR|500|0|500|B
20230627|BASE|402|0|402|B
20230627|BATL|628|0|778|B
20230627|BAX|3212|0|3270|B
20230627|BB|2223|0|5428|B
20230627|BBAI|4928|0|5684|B
20230627|BBAR|2689|0|6289|B
20230627|BBD|23233|0|23233|B
20230627|BBDC|3400|0|14225|B
20230627|BBIG|1200|0|3900|B
20230627|BBIO|400|0|512|B
20230627|BBLG|199|0|999|B
20230627|BBN|500|0|630|B
20230627|BBSI|100|0|100|B
20230627|BBU|100|0|100|B
20230627|BBVA|183|0|183|B
20230627|BBWI|270|0|390|B
20230627|BBY|398|0|937|B
20230627|BC|21|0|69|B
20230627|BCAB|100|0|5704|B
20230627|BCC|170|0|455|B
20230627|BCE|159|0|159|B
20230627|BCH|10|0|511|B
20230627|BCO|50|0|590|B
20230627|BCRX|4400|0|4600|B
20230627|BCS|3|0|3|B
20230627|BCTX|100|0|400|B
20230627|BCYC|198|0|198|B
20230627|BDJ|3450|0|3450|B
20230627|BDN|995|0|1345|B
20230627|BDRX|15612|0|49185|B
20230627|BDRY|3575|0|3575|B
20230627|BDTX|289412|0|421329|B
20230627|BDX|320|0|320|B
20230627|BEAM|221|0|321|B
20230627|BECN|320|0|603|B
20230627|BEKE|8723|0|15445|B
20230627|BELFA|26|0|26|B
20230627|BELFB|150|0|854|B
20230627|BEN|156|0|902|B
20230627|BENF|1500|0|1673|B
20230627|BEPC|35|0|35|B
20230627|BEPH|300|0|300|B
20230627|BERY|611|0|611|B
20230627|BERZ|100|0|100|B
20230627|BFAM|201|0|201|B
