Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240904|A|471|0|519|B
20240904|AA|14303|0|21499|B
20240904|AAL|3574|0|18779|B
20240904|AAOI|14349|0|30986|B
20240904|AAON|18|0|100|B
20240904|AAP|2069|0|3948|B
20240904|AAPB|300|0|322|B
20240904|AAPL|49350|0|101408|B
20240904|AAPU|928|0|1029|B
20240904|AAPX|125|0|355|B
20240904|AAT|3|0|4|B
20240904|AB|200|0|200|B
20240904|ABBV|335|0|1834|B
20240904|ABEV|474|0|3479|B
20240904|ABG|10|0|10|B
20240904|ABLLL|77|0|77|B
20240904|ABNB|6835|0|10643|B
20240904|ABR|6434|0|8616|B
20240904|ABT|379|0|1716|B
20240904|ABUS|1226|0|2375|B
20240904|ABVX|200|0|200|B
20240904|ACA|20|0|37|B
20240904|ACB|10|0|112|B
20240904|ACET|7900|0|7900|B
20240904|ACGL|159|0|939|B
20240904|ACHR|19372|0|22814|B
20240904|ACI|220|0|2291|B
20240904|ACIW|710|0|1012|B
20240904|ACLS|189|0|402|B
20240904|ACMR|1083|0|2194|B
20240904|ACN|201|0|708|B
20240904|ACP|50|0|540|B
20240904|ACRE|976|0|1132|B
20240904|ACRS|1300|0|1700|B
20240904|ACT|300|0|401|B
20240904|ACVA|250|0|250|B
20240904|ACWI|75|0|204|B
20240904|ACWV|100|0|200|B
20240904|ACWX|300|0|301|B
20240904|ADAP|1000|0|1230|B
20240904|ADBE|2657|0|5474|B
20240904|ADC|26|0|120|B
20240904|ADCpA|50|0|50|B
20240904|ADD|9101|0|9101|B
20240904|ADI|467|0|1060|B
20240904|ADM|432|0|897|B
20240904|ADMA|1313|0|9635|B
20240904|ADNT|3264|0|3264|B
20240904|ADP|56|0|136|B
20240904|ADPT|200|0|600|B
20240904|ADSK|255|0|773|B
20240904|ADT|380|0|402|B
20240904|AEE|40|0|155|B
20240904|AEHR|372|0|3510|B
20240904|AEI|200|0|200|B
20240904|AEM|2020|0|4548|B
20240904|AEMD|10|0|10|B
20240904|AEO|300|0|401|B
20240904|AEP|340|0|582|B
20240904|AER|58|0|658|B
20240904|AERT|100|0|100|B
20240904|AES|1238|0|5804|B
20240904|AESI|100|0|1353|B
20240904|AEVA|500|0|500|B
20240904|AEYE|1100|0|1547|B
20240904|AFG|10|0|11|B
20240904|AFL|1231|0|1923|B
20240904|AFMD|2817|0|2941|B
