Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|CAT|1785|0|2260|B
20201224|CATB|676|0|5676|B
20201224|CATY|13|0|13|B
20201224|CB|29|0|3629|B
20201224|CBAT|12201|0|27925|B
20201224|CBAY|350|0|350|B
20201224|CBIO|200|0|600|B
20201224|CBLI|2718|0|3718|B
20201224|CBOE|16|0|16|B
20201224|CBT|401|0|401|B
20201224|CC|15|0|65|B
20201224|CCAC|500|0|600|B
20201224|CCCC|5|0|105|B
20201224|CCD|100|0|100|B
20201224|CCEP|25|0|45|B
20201224|CCI|200|0|384|B
20201224|CCIV|960|0|2937|B
20201224|CCJ|298|0|6020|B
20201224|CCK|67|0|67|B
20201224|CCL|35042|0|61051|B
20201224|CCMP|12|0|12|B
20201224|CCNC|2900|0|3500|B
20201224|CCNE|2|0|2|B
20201224|CCO|446|0|646|B
20201224|CCOI|2600|0|3700|B
20201224|CCRC|4042|0|11296|B
20201224|CCS|203|0|889|B
20201224|CCU|500|0|600|B
20201224|CCX|800|0|1573|B
20201224|CCXI|50|0|50|B
20201224|CDAK|541|0|1870|B
20201224|CDAY|78|0|755|B
20201224|CDEV|676|0|2472|B
20201224|CDLX|1805|0|2072|B
20201224|CDNA|33|0|86|B
20201224|CDNS|36|0|164|B
20201224|CDTX|700|0|700|B
20201224|CDW|992|0|992|B
20201224|CEA|3|0|3|B
20201224|CEFS|6|0|6|B
20201224|CEI|87124|0|181294|B
20201224|CEIX|500|0|1200|B
20201224|CELH|3014|0|6765|B
20201224|CENT|22|0|22|B
20201224|CEO|1|0|512|B
20201224|CERC|100|0|100|B
20201224|CERN|274|0|274|B
20201224|CERS|1855|0|2056|B
20201224|CERT|2943|0|4482|B
20201224|CETX|4950|0|9520|B
20201224|CF|2|0|2|B
20201224|CFG|490|0|599|B
20201224|CFII|4363|0|11296|B
20201224|CFIIU|3|0|753|B
20201224|CFIVU|1040|0|1040|B
20201224|CFX|25|0|25|B
20201224|CGA|2|0|2|B
20201224|CGBD|500|0|500|B
20201224|CGC|8265|0|22433|B
20201224|CGEN|802|0|4509|B
20201224|CGNX|31|0|192|B
20201224|CHAD|137|0|137|B
20201224|CHAU|100|0|200|B
20201224|CHD|15|0|134|B
20201224|CHEF|228|0|228|B
20201224|CHFS|21|0|1221|B
20201224|CHGG|303|0|781|B
20201224|CHI|50|0|50|B
20201224|CHIH|108|0|108|B
20201224|CHIK|200|0|200|B
20201224|CHIQ|20|0|21|B
20201224|CHIX|100|0|100|B
20201224|CHKP|101|0|272|B
20201224|CHL|304|0|1104|B
20201224|CHMA|100|0|100|B
20201224|CHNG|1|0|20|B
20201224|CHPM|26|0|26|B
20201224|CHRW|130|0|130|B
20201224|CHS|8800|0|9900|B
20201224|CHTR|529|0|529|B
20201224|CHU|10|0|10|B
20201224|CHWY|3569|0|4999|B
20201224|CHY|800|0|800|B
20201224|CIBR|239|0|439|B
20201224|CIDM|38399|0|81356|B
20201224|CIEN|878|0|1443|B
20201224|CIG|200|0|800|B
20201224|CIIC|16550|0|24541|B
20201224|CIM|846|0|856|B
20201224|CINF|10|0|50|B
20201224|CIT|118|0|118|B
20201224|CKPT|999|0|999|B
20201224|CL|1|0|1|B
20201224|CLA|7370|0|15775|B
20201224|CLB|1915|0|1915|B
20201224|CLBS|500|0|500|B
20201224|CLDR|3810|0|10200|B
20201224|CLDX|30|0|35|B
20201224|CLF|1100|0|3117|B
20201224|CLGN|142|0|142|B
20201224|CLGX|60|0|160|B
20201224|CLLS|205|0|205|B
20201224|CLNE|9975|0|24102|B
20201224|CLNY|600|0|6183|B
20201224|CLOU|3|0|2206|B
20201224|CLPS|4600|0|4600|B
20201224|CLPT|172|0|704|B
20201224|CLR|1900|0|3109|B
20201224|CLSK|4083|0|7479|B
20201224|CLSN|19197|0|21802|B
20201224|CLVR|1015|0|5003|B
20201224|CLVS|601|0|701|B
20201224|CLX|4|0|759|B
20201224|CM|16|0|16|B
20201224|CMA|11|0|111|B
20201224|CMBM|50|0|50|B
20201224|CMCL|20|0|20|B
20201224|CMCM|100|0|400|B
20201224|CMCSA|775|0|875|B
20201224|CMD|23|0|46|B
20201224|CME|262|0|366|B
20201224|CMG|208|0|245|B
20201224|CMI|320|0|396|B
20201224|CMLFU|1000|0|1300|B
20201224|CMO|800|0|800|B
20201224|CMP|68|0|68|B
20201224|CMPS|319|0|3814|B
20201224|CMRE|3400|0|5700|B
20201224|CMRX|1500|0|1500|B
20201224|CMS|10|0|110|B
20201224|CMTL|57|0|57|B
20201224|CNC|777|0|3032|B
20201224|CNET|1500|0|1500|B
20201224|CNI|560|0|562|B
20201224|CNK|240|0|8390|B
20201224|CNNE|25|0|25|B
20201224|CNS|901|0|1694|B
20201224|CNSL|300|0|300|B
20201224|CNSP|750|0|914|B
20201224|CNTY|200|0|200|B
20201224|CNX|5507|0|5707|B
20201224|CO|15|0|15|B
20201224|COCP|13275|0|14812|B
20201224|CODX|336|0|436|B
20201224|COF|101|0|103|B
20201224|COG|214|0|2004|B
20201224|COHN|337|0|337|B
20201224|COHR|2|0|2|B
20201224|COHU|184|0|624|B
20201224|CONN|15|0|15|B
20201224|CONX|10|0|10|B
20201224|COP|18403|0|26776|B
20201224|COPX|280|0|281|B
20201224|CORE|56|0|56|B
20201224|CORR|600|0|2881|B
20201224|CORT|248|0|313|B
20201224|COST|607|0|847|B
20201224|COTY|1607|0|11370|B
20201224|COUP|2585|0|2735|B
20201224|COWN|2|0|32|B
20201224|COWNZ|38|0|38|B
20201224|CPB|103|0|103|B
20201224|CPE|220|0|3017|B
20201224|CPF|72|0|72|B
20201224|CPLP|131|0|131|B
20201224|CPRI|71|0|701|B
20201224|CPRT|99|0|114|B
20201224|CPSH|30|0|130|B
20201224|CPST|19|0|120|B
20201224|CQQQ|10|0|12|B
20201224|CRBP|2894|0|10471|B
20201224|CRC|100|0|100|B
20201224|CRDF|1885|0|5063|B
20201224|CREE|1602|0|2401|B
20201224|CREX|922|0|2606|B
20201224|CRF|2838|0|2838|B
20201224|CRH|49|0|49|B
20201224|CRIS|1973|0|2323|B
20201224|CRK|525|0|525|B
20201224|CRM|6123|0|21737|B
20201224|CRMD|7065|0|19832|B
20201224|CRNC|119|0|2244|B
20201224|CRNT|100|0|100|B
20201224|CRON|1106|0|2766|B
20201224|CROX|722|0|1067|B
20201224|CRS|271|0|271|B
20201224|CRSP|797|0|11809|B
20201224|CRSR|3182|0|17156|B
20201224|CRTD|100|0|100|B
20201224|CRTX|540|0|1350|B
20201224|CRVS|48|0|48|B
20201224|CRWD|8506|0|16341|B
20201224|CS|8|0|38|B
20201224|CSCO|7287|0|12484|B
20201224|CSCW|151694|0|200510|B
20201224|CSGP|1|0|1|B
20201224|CSIQ|4254|0|18144|B
20201224|CSPI|205|0|205|B
20201224|CSPR|375|0|436|B
20201224|CSSE|38|0|38|B
20201224|CSTL|60|0|1325|B
20201224|CSV|2|0|2|B
20201224|CSX|859|0|1081|B
20201224|CTAS|113|0|113|B
20201224|CTEC|604|0|604|B
20201224|CTEK|115|0|115|B
20201224|CTIB|626|0|626|B
20201224|CTLT|217|0|217|B
20201224|CTMX|500|0|1300|B
20201224|CTRM|124841|0|252832|B
20201224|CTSH|200|0|200|B
20201224|CTVA|20|0|20|B
20201224|CTXR|25|0|25|B
20201224|CTXS|110|0|147|B
20201224|CUBIpE|200|0|200|B
20201224|CUK|1|0|1|B
20201224|CURI|3092|0|4901|B
20201224|CURO|106|0|379|B
20201224|CVAC|129|0|319|B
20201224|CVI|800|0|1600|B
20201224|CVLB|1712|0|2477|B
20201224|CVLT|425|0|425|B
20201224|CVM|300|0|300|B
20201224|CVNA|217|0|284|B
20201224|CVS|125|0|944|B
20201224|CVX|661|0|2264|B
20201224|CWBR|100|0|700|B
20201224|CWEB|500|0|1202|B
20201224|CWEN|106|0|106|B
20201224|CWH|300|0|950|B
20201224|CWK|100|0|400|B
20201224|CX|1900|0|1900|B
20201224|CXO|329|0|729|B
20201224|CXSE|120|0|517|B
20201224|CYBR|77|0|515|B
20201224|CYCC|572|0|3550|B
20201224|CYH|100|0|100|B
20201224|CYRX|427|0|2233|B
20201224|CZR|145|0|245|B
20201224|D|500|0|603|B
20201224|DAC|118|0|158|B
20201224|DADA|5015|0|15361|B
20201224|DAL|1912|0|8778|B
20201224|DARE|260|0|360|B
20201224|DASH|4166|0|7039|B
20201224|DB|196|0|496|B
20201224|DBA|689|0|1240|B
20201224|DBC|11823|0|11823|B
20201224|DBDR|300|0|300|B
20201224|DBX|205|0|4039|B
20201224|DCRBU|265|0|265|B
20201224|DCT|2|0|52|B
20201224|DCTH|100|0|140|B
20201224|DD|162|0|655|B
20201224|DDD|4867|0|10467|B
20201224|DDOG|926|0|3898|B
20201224|DDS|6|0|18|B
20201224|DE|20|0|152|B
20201224|DELL|536|0|2992|B
20201224|DEO|4|0|5|B
20201224|DESP|100|0|101|B
20201224|DFAU|94|0|94|B
20201224|DFE|1|0|9|B
20201224|DFEN|200|0|505|B
20201224|DFIN|1596|0|2187|B
20201224|DFJ|1|0|10|B
20201224|DFS|21|0|321|B
20201224|DG|60|0|494|B
20201224|DGICA|1|0|6|B
20201224|DGII|100|0|102|B
20201224|DGLY|300|0|2700|B
20201224|DGNR|314|0|415|B
20201224|DGNS|100|0|1530|B
20201224|DGRS|132|0|132|B
20201224|DGS|116|0|217|B
20201224|DGX|40|0|40|B
20201224|DHCNL|136|0|136|B
20201224|DHI|301|0|1229|B
20201224|DHR|12|0|217|B
20201224|DHT|300|0|720|B
20201224|DHY|100|0|100|B
20201224|DIA|140|0|1153|B
20201224|DIAX|358|0|358|B
20201224|DIN|9|0|9|B
20201224|DIS|1800|0|9954|B
20201224|DISCA|2700|0|4100|B
20201224|DISCK|792|0|1073|B
20201224|DISH|642|0|968|B
20201224|DIT|3|0|3|B
20201224|DIV|13|0|13|B
20201224|DKNG|15402|0|38139|B
20201224|DKS|959|0|1445|B
20201224|DLB|11|0|11|B
20201224|DLPN|100|0|134|B
20201224|DLR|12|0|29|B
20201224|DLTR|112|0|220|B
20201224|DLX|700|0|1609|B
20201224|DM|4266|0|9949|B
20201224|DMAC|1015|0|1070|B
20201224|DMS|162|0|262|B
20201224|DMTK|1944|0|4300|B
20201224|DMYD|2273|0|3482|B
20201224|DMYT|6211|0|7031|B
20201224|DNB|10|0|30|B
20201224|DNN|14689|0|14689|B
20201224|DOCU|2263|0|6099|B
20201224|DOMO|557|0|2153|B
20201224|DORM|300|0|300|B
20201224|DOV|6|0|208|B
20201224|DOW|223|0|348|B
20201224|DOYU|698|0|2617|B
20201224|DPG|700|0|4250|B
20201224|DPST|1022|0|1151|B
20201224|DPW|4787|0|9387|B
20201224|DPZ|29|0|90|B
20201224|DQ|1820|0|13847|B
20201224|DRD|100|0|100|B
20201224|DRI|249|0|249|B
20201224|DRIP|237|0|612|B
20201224|DRNA|100|0|700|B
20201224|DRQ|400|0|400|B
20201224|DRRX|600|0|600|B
20201224|DRTT|340|0|2440|B
20201224|DS|510|0|3160|B
20201224|DSE|400|0|400|B
20201224|DSL|30|0|295|B
20201224|DSM|100|0|100|B
20201224|DSS|100|0|4100|B
20201224|DSSI|217|0|217|B
20201224|DSU|72|0|72|B
20201224|DSX|4300|0|4900|B
20201224|DT|51|0|2309|B
20201224|DTE|167|0|167|B
20201224|DTEA|500|0|620|B
20201224|DTIL|400|0|4100|B
20201224|DTSS|100|0|100|B
20201224|DUK|2200|0|2200|B
20201224|DUO|100|0|806|B
20201224|DUST|317|0|842|B
20201224|DVAX|2240|0|3756|B
20201224|DVN|125|0|2993|B
20201224|DWSH|114|0|214|B
20201224|DXCM|213|0|487|B
20201224|DYN|1|0|21|B
20201224|DZSI|29|0|29|B
20201224|EA|151|0|303|B
20201224|EAR|2179|0|3467|B
20201224|EARS|1600|0|2335|B
20201224|EAST|700|0|700|B
20201224|EBAY|752|0|2623|B
20201224|EBC|25|0|25|B
20201224|EBIX|40|0|241|B
20201224|EBIZ|20|0|20|B
20201224|EBON|5100|0|11400|B
20201224|EBS|114|0|278|B
20201224|ECC|1400|0|1500|B
20201224|ECF|98|0|98|B
20201224|ECL|8|0|34|B
20201224|ED|361|0|461|B
20201224|EDC|137|0|318|B
20201224|EDEN|4|0|4|B
20201224|EDF|200|0|200|B
20201224|EDIT|3420|0|8732|B
20201224|EDN|500|0|500|B
20201224|EDU|147|0|320|B
