Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220617|A|234|0|386|B
20220617|AA|2560|0|9268|B
20220617|AAIN|200|0|200|B
20220617|AAL|40190|0|101144|B
20220617|AAON|100|0|100|B
20220617|AAP|11|0|301|B
20220617|AAPL|99611|0|150035|B
20220617|ABB|665|0|674|B
20220617|ABBV|1897|0|2561|B
20220617|ABC|178|0|365|B
20220617|ABCB|2|0|2|B
20220617|ABCL|4523|0|7931|B
20220617|ABCM|100|0|100|B
20220617|ABEV|19|0|274|B
20220617|ABG|200|0|260|B
20220617|ABM|8|0|20|B
20220617|ABMD|767|0|767|B
20220617|ABNB|22891|0|44448|B
20220617|ABOS|1|0|1|B
20220617|ABR|22|0|369|B
20220617|ABRpF|200|0|200|B
20220617|ABSI|3958|0|4158|B
20220617|ABT|61|0|502|B
20220617|ABTX|40|0|40|B
20220617|ABUS|810|0|5030|B
20220617|AC|400|0|416|B
20220617|ACB|18256|0|48856|B
20220617|ACC|100|0|100|B
20220617|ACCD|100|0|500|B
20220617|ACET|200|0|200|B
20220617|ACGL|322|0|322|B
20220617|ACHC|40|0|40|B
20220617|ACHR|3960|0|6280|B
20220617|ACI|1787|0|3413|B
20220617|ACIU|3|0|103|B
20220617|ACLS|102|0|102|B
20220617|ACLX|3038|0|14627|B
20220617|ACMR|309|0|409|B
20220617|ACN|393|0|661|B
20220617|ACOR|800|0|900|B
20220617|ACRE|100|0|1800|B
20220617|ACTG|1900|0|11029|B
20220617|ACWI|11|0|11|B
20220617|ADAP|500|0|2558|B
20220617|ADBE|24951|0|32946|B
20220617|ADC|15|0|215|B
20220617|ADES|500|0|500|B
20220617|ADGI|500|0|14600|B
20220617|ADI|38|0|152|B
20220617|ADIL|1600|0|1800|B
20220617|ADM|596|0|2124|B
20220617|ADMA|300|0|1351|B
20220617|ADN|43186|0|126695|B
20220617|ADP|653|0|1392|B
20220617|ADPT|498|0|4702|B
20220617|ADSE|140|0|140|B
20220617|ADSK|733|0|1499|B
20220617|ADT|800|0|1275|B
20220617|ADX|50|0|50|B
20220617|ADXN|1257|0|2364|B
20220617|AEFC|470|0|470|B
20220617|AEHR|1940|0|1940|B
20220617|AEI|28400|0|28400|B
20220617|AEM|1723|0|1978|B
20220617|AEO|29345|0|37715|B
20220617|AEP|239|0|433|B
20220617|AER|1556|0|4720|B
20220617|AERC|32739|0|60630|B
20220617|AEVA|1467|0|1467|B
20220617|AEYE|176|0|526|B
20220617|AFBI|1|0|1|B
20220617|AFCG|90|0|497|B
20220617|AFGC|18|0|18|B
20220617|AFK|1|0|88|B
20220617|AFL|7|0|1944|B
20220617|AFRM|18964|0|27642|B
20220617|AG|14669|0|28969|B
20220617|AGCO|162|0|176|B
20220617|AGFY|103|0|103|B
20220617|AGG|654|0|669|B
20220617|AGI|100|0|4000|B
20220617|AGIO|20|0|20|B
20220617|AGL|539|0|539|B
20220617|AGM|800|0|900|B
20220617|AGNC|1803|0|15615|B
20220617|AGNCM|512|0|512|B
20220617|AGNCP|200|0|200|B
20220617|AGOX|25|0|25|B
20220617|AGRI|2150|0|11410|B
20220617|AGRO|1|0|3601|B
20220617|AGRX|100|0|1610|B
20220617|AGZD|172|0|172|B
20220617|AHCO|87|0|297|B
20220617|AHG|200|0|200|B
20220617|AHH|143|0|143|B
20220617|AHI|53|0|53|B
20220617|AHT|2499|0|5199|B
20220617|AI|2363|0|13635|B
20220617|AIEQ|66|0|66|B
20220617|AINV|1020|0|1476|B
20220617|AIP|1400|0|1400|B
20220617|AIR|21|0|41|B
20220617|AIRS|1271|0|18532|B
20220617|AIZ|10|0|10|B
20220617|AJG|88|0|116|B
20220617|AJRD|23|0|23|B
20220617|AKAM|216|0|344|B
20220617|AKAN|21549|0|49540|B
20220617|AKO/A|100|0|100|B
20220617|AKRO|2392|0|3392|B
20220617|AL|100|0|276|B
20220617|ALB|520|0|5332|B
20220617|ALC|100|0|100|B
20220617|ALCO|12|0|27|B
20220617|ALFA|9|0|9|B
20220617|ALGM|100|0|220|B
20220617|ALGN|1026|0|1427|B
20220617|ALGS|127|0|127|B
20220617|ALGT|161|0|221|B
20220617|ALHC|1|0|1|B
20220617|ALIM|3|0|3|B
20220617|ALK|253|0|1494|B
20220617|ALLE|97|0|251|B
20220617|ALLG|1|0|1|B
20220617|ALLK|250|0|3759|B
20220617|ALLO|610|0|2177|B
20220617|ALLY|1339|0|6772|B
20220617|ALNY|105|0|205|B
20220617|ALRM|2|0|173|B
20220617|ALT|4010|0|4636|B
20220617|ALTG|100|0|1300|B
20220617|ALTO|2500|0|3000|B
20220617|ALV|814|0|814|B
20220617|ALVO|1|0|136|B
20220617|ALVR|51|0|51|B
20220617|ALX|1|0|9|B
20220617|ALZN|700|0|700|B
20220617|AM|25159|0|30659|B
20220617|AMAT|2185|0|6979|B
20220617|AMBA|400|0|510|B
20220617|AMBC|49|0|2152|B
20220617|AMC|19711|0|41459|B
20220617|AMCR|81|0|381|B
20220617|AMCX|34|0|184|B
20220617|AMD|138091|0|232560|B
20220617|AME|7|0|7|B
20220617|AMED|512|0|583|B
20220617|AMG|83|0|83|B
20220617|AMGN|1154|0|2260|B
20220617|AMH|100|0|132|B
20220617|AMKR|2600|0|2900|B
20220617|AMLP|600|0|4325|B
20220617|AMLX|3131|0|6268|B
20220617|AMN|900|0|932|B
20220617|AMP|674|0|690|B
20220617|AMPE|280|0|280|B
20220617|AMPH|500|0|639|B
20220617|AMPL|100|0|1700|B
20220617|AMPS|1520|0|4974|B
20220617|AMPY|12187|0|18087|B
20220617|AMR|1899|0|4502|B
20220617|AMRK|5|0|789|B
20220617|AMRN|800|0|12850|B
20220617|AMRS|3978|0|5695|B
20220617|AMSF|252|0|252|B
20220617|AMT|129|0|272|B
20220617|AMTB|70|0|70|B
20220617|AMWD|100|0|112|B
20220617|AMWL|3354|0|5571|B
20220617|AMX|232|0|232|B
20220617|AMYT|100|0|100|B
20220617|AMZA|1|0|1|B
20220617|AMZN|113828|0|205781|B
20220617|AN|2210|0|2231|B
20220617|ANDE|100|0|245|B
20220617|ANET|175|0|205|B
20220617|ANF|150|0|450|B
20220617|ANGL|350|0|350|B
20220617|ANGN|50|0|50|B
20220617|ANSS|15|0|18|B
20220617|ANTM|47|0|690|B
20220617|AOMR|9|0|109|B
20220617|AON|9|0|18|B
20220617|AOS|255|0|265|B
20220617|AOSL|249|0|404|B
20220617|APA|17669|0|34187|B
20220617|APAM|12|0|22|B
20220617|APD|131|0|195|B
20220617|APDN|44|0|44|B
20220617|APG|1400|0|1400|B
20220617|APH|2|0|427|B
20220617|API|647|0|647|B
20220617|APLD|595|0|793|B
20220617|APLS|140|0|630|B
20220617|APO|150|0|270|B
20220617|APOG|100|0|100|B
20220617|APP|727|0|1127|B
20220617|APPF|900|0|900|B
20220617|APPH|7551|0|14286|B
20220617|APPS|5903|0|7566|B
20220617|APRN|700|0|6680|B
20220617|APTS|1300|0|1300|B
20220617|APTV|124|0|508|B
20220617|APVO|75|0|75|B
20220617|APYX|520|0|620|B
