Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230517|A|460|0|507|B
20230517|AA|2112|0|7899|B
20230517|AAAU|2913|0|2918|B
20230517|AAL|6248|0|14385|B
20230517|AAMC|20|0|48|B
20230517|AAOI|1200|0|1200|B
20230517|AAON|103|0|199|B
20230517|AAP|271|0|1271|B
20230517|AAPD|100|0|850|B
20230517|AAPL|57445|0|93218|B
20230517|AAT|100|0|151|B
20230517|ABB|326|0|326|B
20230517|ABBV|1321|0|3328|B
20230517|ABC|10|0|12|B
20230517|ABCB|1500|0|1601|B
20230517|ABCL|118|0|2025|B
20230517|ABEV|277|0|7077|B
20230517|ABM|11|0|11|B
20230517|ABNB|11196|0|19466|B
20230517|ABR|26128|0|33533|B
20230517|ABSI|3928|0|7228|B
20230517|ABT|449|0|646|B
20230517|ACA|80|0|238|B
20230517|ACAD|285|0|298|B
20230517|ACB|17|0|1921|B
20230517|ACCD|160|0|160|B
20230517|ACDC|27|0|27|B
20230517|ACER|700|0|700|B
20230517|ACGL|275|0|1203|B
20230517|ACGLN|100|0|173|B
20230517|ACGLO|1300|0|1418|B
20230517|ACHR|4645|0|5145|B
20230517|ACIW|200|0|307|B
20230517|ACLS|1589|0|4732|B
20230517|ACLX|400|0|554|B
20230517|ACM|500|0|591|B
20230517|ACMR|100|0|100|B
20230517|ACN|357|0|766|B
20230517|ACP|185|0|916|B
20230517|ACRE|207|0|9768|B
20230517|ACRS|200|0|200|B
20230517|ACSI|5|0|5|B
20230517|ACTG|200|0|200|B
20230517|ACU|40|0|40|B
20230517|ACVA|240|0|440|B
20230517|ACXP|306|0|306|B
20230517|ADAG|100|0|106|B
20230517|ADAP|8158|0|8258|B
20230517|ADBE|45015|0|59266|B
20230517|ADC|22|0|143|B
20230517|ADEA|1|0|1|B
20230517|ADI|555|0|721|B
20230517|ADM|207|0|1058|B
20230517|ADMP|9200|0|9200|B
20230517|ADNT|128|0|128|B
20230517|ADP|12|0|276|B
20230517|ADSE|48|0|124|B
20230517|ADSK|211|0|354|B
20230517|ADT|1450|0|1450|B
20230517|ADUS|10|0|10|B
20230517|AEE|120|0|144|B
20230517|AEFC|100|0|100|B
20230517|AEG|5601|0|6601|B
20230517|AEHL|973|0|2693|B
20230517|AEHR|5741|0|9420|B
20230517|AEIS|100|0|112|B
20230517|AEL|4|0|103|B
20230517|AEM|2000|0|2434|B
20230517|AEO|44|0|244|B
20230517|AEP|142|0|4767|B
20230517|AER|183|0|1408|B
20230517|AES|1|0|476|B
20230517|AEVA|4000|0|29089|B
20230517|AEYE|300|0|400|B
20230517|AFCG|207|0|207|B
20230517|AFG|274|0|274|B
20230517|AFK|9|0|231|B
20230517|AFL|120|0|160|B
20230517|AFRM|23370|0|40500|B
20230517|AG|1559|0|2289|B
20230517|AGBA|645|0|3645|B
20230517|AGCO|300|0|478|B
20230517|AGEN|200|0|2565|B
20230517|AGG|305|0|2188|B
20230517|AGI|1800|0|2601|B
20230517|AGIO|200|0|200|B
20230517|AGL|100|0|921|B
