Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220323|AIG|300|0|1643|B
20220323|AIM|100|0|1700|B
20220323|AIMC|125|0|125|B
20220323|AIN|52|0|52|B
20220323|AIP|126|0|626|B
20220323|AIQ|1|0|11|B
20220323|AIR|676|0|1921|B
20220323|AIRS|1350|0|2550|B
20220323|AIRT|16|0|16|B
20220323|AIT|3|0|57|B
20220323|AIV|101|0|101|B
20220323|AIZ|4|0|48|B
20220323|AJG|183|0|192|B
20220323|AJX|272|0|1872|B
20220323|AKAM|292|0|2031|B
20220323|AKBA|300|0|8200|B
20220323|AKTS|100|0|130|B
20220323|ALB|1756|0|3933|B
20220323|ALC|205|0|309|B
20220323|ALCO|444|0|791|B
20220323|ALEC|20|0|20|B
20220323|ALF|100|0|2458|B
20220323|ALGN|263|0|477|B
20220323|ALIM|11|0|11|B
20220323|ALK|683|0|1294|B
20220323|ALL|44|0|141|B
20220323|ALLE|35|0|114|B
20220323|ALLG|118830|0|273638|B
20220323|ALLR|110|0|610|B
20220323|ALLT|100|0|300|B
20220323|ALLY|1|0|104|B
20220323|ALNA|7789|0|45984|B
20220323|ALNY|2|0|2|B
20220323|ALPN|510|0|1510|B
20220323|ALPP|47573|0|81222|B
20220323|ALRM|400|0|525|B
20220323|ALT|100|0|338|B
20220323|ALTO|100|0|15668|B
20220323|ALX|3|0|3|B
20220323|ALZN|3591|0|17996|B
20220323|AM|200|0|500|B
20220323|AMAM|250|0|250|B
20220323|AMAT|10657|0|16084|B
20220323|AMBA|61|0|358|B
20220323|AMBC|16167|0|30667|B
20220323|AMBO|200|0|703|B
20220323|AMBP|38|0|1737|B
20220323|AMC|276028|0|498080|B
20220323|AMCR|3551|0|4056|B
20220323|AMCX|100|0|411|B
20220323|AMD|155854|0|296671|B
20220323|AME|9|0|9|B
20220323|AMED|27|0|60|B
20220323|AMEH|600|0|2000|B
20220323|AMG|43|0|43|B
20220323|AMGN|400|0|2838|B
20220323|AMKR|2700|0|4405|B
20220323|AMLP|400|0|607|B
20220323|AMLX|162|0|162|B
20220323|AMN|80|0|240|B
20220323|AMOT|600|0|600|B
20220323|AMP|38|0|120|B
20220323|AMPH|338|0|676|B
20220323|AMPL|585|0|3845|B
20220323|AMPS|4978|0|4978|B
20220323|AMR|2551|0|5469|B
20220323|AMRC|52|0|276|B
20220323|AMRK|454|0|1297|B
20220323|AMRS|15152|0|17272|B
20220323|AMRX|300|0|300|B
20220323|AMS|100|0|102|B
20220323|AMT|346|0|749|B
20220323|AMTX|600|0|1230|B
20220323|AMWD|101|0|121|B
20220323|AMWL|50|0|1334|B
20220323|AMX|30|0|30|B
20220323|AMYT|900|0|900|B
20220323|AMZA|30|0|30|B
20220323|AMZN|4530|0|7839|B
20220323|AN|109|0|109|B
20220323|ANAB|70|0|70|B
20220323|ANAT|4|0|4|B
20220323|ANDE|200|0|806|B
20220323|ANET|1736|0|7452|B
20220323|ANF|100|0|300|B
20220323|ANGN|100|0|100|B
20220323|ANIP|1144|0|1219|B
20220323|ANSS|347|0|382|B
20220323|ANTM|187|0|1144|B
20220323|ANY|1079|0|5532|B
20220323|AON|27|0|110|B
20220323|AORT|3|0|3|B
20220323|AOS|355|0|375|B
20220323|AOSL|8026|0|15960|B
20220323|APA|498|0|3977|B
20220323|APAM|12|0|12|B
20220323|APD|125|0|165|B
20220323|APH|6|0|117|B
20220323|API|100|0|6656|B
20220323|APLT|300|0|500|B
20220323|APO|436|0|436|B
20220323|APOG|44|0|1744|B
20220323|APP|60|0|1709|B
20220323|APPH|9027|0|12399|B
20220323|APPN|1172|0|1395|B
20220323|APPS|5084|0|6745|B
20220323|APRE|365|0|3465|B
20220323|APRN|3954|0|15142|B
20220323|APTO|100|0|300|B
20220323|APTV|60|0|69|B
20220323|APTX|100|0|100|B
20220323|AQMS|200|0|500|B
20220323|AQN|300|0|300|B
20220323|AR|16607|0|23243|B
20220323|ARAV|500|0|500|B
20220323|ARBE|100|0|200|B
20220323|ARBK|3203|0|5003|B
20220323|ARCB|210|0|365|B
20220323|ARCC|500|0|3324|B
20220323|ARCH|1565|0|1820|B
20220323|ARCT|315|0|326|B
20220323|ARDS|3419|0|5019|B
20220323|ARDX|13199|0|23099|B
20220323|ARE|11|0|81|B
20220323|AREC|2500|0|3200|B
20220323|ARGX|440|0|440|B
20220323|ARHS|1800|0|1900|B
20220323|ARI|22|0|22|B
20220323|ARKF|2350|0|8351|B
20220323|ARKG|983|0|6901|B
20220323|ARKK|36615|0|64930|B
20220323|ARKQ|90|0|290|B
20220323|ARKW|2406|0|3118|B
20220323|ARKX|130|0|395|B
20220323|ARLO|80|0|186|B
20220323|ARLP|4040|0|17472|B
20220323|ARNC|400|0|400|B
20220323|AROC|15|0|15|B
20220323|ARQQ|55|0|1314|B
20220323|ARR|90|0|90|B
20220323|ARRY|1803|0|2478|B
20220323|ARRpC|100|0|100|B
20220323|ARTW|532|0|1132|B
20220323|ARVL|3200|0|38950|B
20220323|ARW|28|0|38|B
20220323|ARWR|25|0|25|B
20220323|ASA|1000|0|1300|B
20220323|ASAI|100|0|100|B
20220323|ASAN|11589|0|30722|B
20220323|ASC|300|0|1518|B
20220323|ASHR|1277|0|4347|B
20220323|ASIX|2|0|462|B
20220323|ASLE|16|0|7467|B
20220323|ASM|700|0|3678|B
20220323|ASMB|315|0|7515|B
20220323|ASML|4978|0|7868|B
20220323|ASND|1217|0|1222|B
20220323|ASPN|343|0|443|B
20220323|ASPS|400|0|400|B
20220323|ASRT|4350|0|9530|B
20220323|ASTE|260|0|260|B
20220323|ASTL|4514|0|6365|B
20220323|ASTR|50523|0|81042|B
20220323|ASTS|2120|0|2455|B
20220323|ASUR|264|0|264|B
20220323|ASX|600|0|1301|B
20220323|ASXC|1000|0|1100|B
20220323|ATAI|1900|0|4229|B
20220323|ATAX|20|0|20|B
20220323|ATCX|50|0|64|B
20220323|ATER|2290|0|35014|B
20220323|ATGE|446|0|548|B
20220323|ATHA|100|0|155|B
20220323|ATHM|1211|0|2617|B
20220323|ATHX|20257|0|20257|B
20220323|ATHpA|400|0|400|B
20220323|ATI|4207|0|14001|B
20220323|ATIP|2040|0|2040|B
20220323|ATLC|18|0|18|B
20220323|ATLCL|275|0|275|B
20220323|ATNM|40|0|40|B
20220323|ATNX|3500|0|3500|B
20220323|ATO|2|0|65|B
20220323|ATOS|507|0|15607|B
20220323|ATRO|4|0|7|B
20220323|ATRS|792|0|5380|B
20220323|ATSG|421|0|471|B
20220323|ATTO|173|0|573|B
20220323|ATUS|866|0|4416|B
20220323|ATVI|2827|0|7886|B
20220323|ATY|100|0|100|B
20220323|AU|4539|0|10730|B
20220323|AUBAP|27|0|27|B
20220323|AUD|458|0|1558|B
20220323|AUID|895|0|3543|B
20220323|AUMN|10100|0|10100|B
20220323|AUPH|300|0|1715|B
20220323|AUR|2439|0|3790|B
20220323|AUVI|2801|0|3001|B
20220323|AUY|14770|0|19337|B
20220323|AVA|10|0|10|B
20220323|AVAL|100|0|550|B
20220323|AVAV|252|0|369|B
20220323|AVB|306|0|313|B
20220323|AVCT|7437|0|21558|B
20220323|AVD|8|0|11|B
20220323|AVDX|1500|0|1600|B
20220323|AVEO|30|0|132|B
20220323|AVGO|2309|0|3295|B
20220323|AVGR|509|0|3284|B
20220323|AVID|60|0|165|B
20220323|AVIR|2800|0|3062|B
20220323|AVK|406|0|406|B
20220323|AVLR|193|0|457|B
20220323|AVTE|78|0|78|B
20220323|AVTR|718|0|1105|B
20220323|AVUS|50|0|50|B
20220323|AVUV|30|0|30|B
20220323|AVXL|100|0|550|B
20220323|AVY|7|0|12|B
20220323|AWH|7110|0|7410|B
20220323|AWK|83|0|247|B
20220323|AWP|631|0|773|B
20220323|AWR|15|0|15|B
20220323|AX|1340|0|1740|B
20220323|AXDX|1201|0|2401|B
20220323|AXGN|100|0|113|B
20220323|AXON|6089|0|6089|B
20220323|AXP|2740|0|4099|B
20220323|AXSM|533|0|1133|B
20220323|AXTI|500|0|580|B
20220323|AXU|100|0|101|B
20220323|AY|100|0|261|B
20220323|AYI|8|0|15|B
20220323|AYRO|14129|0|22259|B
20220323|AYX|423|0|2813|B
20220323|AZEK|2095|0|2452|B
20220323|AZN|881|0|2105|B
20220323|AZO|98|0|172|B
20220323|AZRE|103|0|1073|B
20220323|AZUL|2607|0|3022|B
20220323|BA|16752|0|32915|B
20220323|BABA|270023|0|535617|B
20220323|BAC|7499|0|17209|B
20220323|BAH|725|0|760|B
20220323|BAK|1200|0|2333|B
20220323|BAL|12|0|12|B
20220323|BALY|300|0|300|B
20220323|BAND|6463|0|11224|B
20220323|BAP|3|0|104|B
20220323|BARK|14678|0|16653|B
20220323|BASE|50|0|50|B
20220323|BATRA|140|0|140|B
20220323|BATRK|380|0|380|B
20220323|BATT|50|0|1105|B
20220323|BAX|200|0|451|B
20220323|BB|7515|0|29038|B
20220323|BBAI|1800|0|1800|B
20220323|BBAR|322|0|874|B
20220323|BBBY|5876|0|7782|B
20220323|BBD|1|0|2914|B
20220323|BBDC|200|0|400|B
20220323|BBI|2310|0|6560|B
20220323|BBIG|27360|0|103654|B
20220323|BBIO|231|0|1373|B
20220323|BBLG|100|0|210|B
20220323|BBLN|4|0|204|B
20220323|BBN|2192|0|2292|B
20220323|BBQ|11|0|291|B
20220323|BBVA|3|0|3|B
20220323|BBW|301|0|301|B
20220323|BBWI|50|0|780|B
20220323|BBY|108|0|579|B
20220323|BC|260|0|464|B
20220323|BCAB|220|0|6688|B
20220323|BCC|194|0|398|B
20220323|BCDA|100|0|100|B
20220323|BCE|2|0|251|B
20220323|BCEL|1430|0|2107|B
20220323|BCIM|6|0|6|B
20220323|BCM|1|0|1|B
20220323|BCML|200|0|200|B
20220323|BCS|1701|0|2049|B
20220323|BCSF|800|0|800|B
20220323|BCTX|60|0|1003|B
20220323|BCV|120|0|120|B
20220323|BCYC|59|0|59|B
20220323|BDN|405|0|405|B
20220323|BDRY|1500|0|1700|B
20220323|BDTX|144|0|144|B
20220323|BDX|216|0|450|B
20220323|BE|7998|0|31137|B
20220323|BEAM|1926|0|4295|B
20220323|BECN|10|0|192|B
20220323|BEEM|715|0|835|B
20220323|BEKE|117724|0|248857|B
20220323|BELFB|200|0|500|B
20220323|BEN|312|0|332|B
20220323|BEP|20|0|135|B
20220323|BEPC|358|0|438|B
20220323|BERY|100|0|259|B
20220323|BEST|200|0|200|B
20220323|BETZ|20|0|120|B
20220323|BF/B|1301|0|2986|B
20220323|BFC|91|0|91|B
20220323|BFIN|100|0|100|B
20220323|BFLY|1393|0|2493|B
20220323|BFRI|50|0|5500|B
20220323|BG|1211|0|4398|B
20220323|BGCP|50|0|51|B
20220323|BGFV|3612|0|8599|B
20220323|BGI|270|0|605|B
20220323|BGNE|1569|0|1885|B
20220323|BGRY|10|0|138|B
20220323|BGS|1|0|607|B
20220323|BHC|100|0|2250|B
20220323|BHP|504|0|2092|B
20220323|BHR|1111|0|1236|B
20220323|BIB|100|0|100|B
20220323|BIDU|8530|0|14398|B
20220323|BIGC|300|0|1052|B
20220323|BIGZ|224|0|224|B
20220323|BIIB|210|0|519|B
20220323|BIL|350|0|350|B
20220323|BILI|119988|0|218321|B
20220323|BILL|1300|0|2333|B
20220323|BIMI|143|0|330|B
20220323|BIO|27|0|32|B
20220323|BIOC|1|0|1401|B
20220323|BIOX|6|0|86|B
20220323|BIP|304|0|804|B
20220323|BIPH|43|0|43|B
20220323|BIRD|983|0|1481|B
20220323|BITO|19570|0|38826|B
20220323|BITQ|252|0|352|B
20220323|BIVI|290|0|290|B
20220323|BJ|200|0|309|B
20220323|BJDX|917|0|10476|B
20220323|BJK|40|0|180|B
20220323|BJRI|1000|0|1000|B
20220323|BK|580|0|19524|B
20220323|BKCC|1920|0|1920|B
20220323|BKCH|301|0|301|B
20220323|BKE|214|0|514|B
20220323|BKEP|100|0|100|B
20220323|BKKT|9835|0|32798|B
20220323|BKNG|270|0|374|B
20220323|BKR|1891|0|3504|B
20220323|BKSC|88|0|88|B
20220323|BKSY|78|0|4727|B
20220323|BKYI|1092|0|1122|B
20220323|BL|89|0|89|B
20220323|BLBX|35|0|35|B
20220323|BLDE|367|0|801|B
20220323|BLDP|23602|0|44019|B
20220323|BLDR|1086|0|1592|B
20220323|BLFS|240|0|240|B
20220323|BLI|200|0|1901|B
20220323|BLIN|500|0|600|B
20220323|BLK|462|0|722|B
20220323|BLKB|400|0|400|B
20220323|BLL|71|0|92|B
20220323|BLND|50|0|850|B
20220323|BLNK|2918|0|7013|B
20220323|BLOK|276|0|615|B
20220323|BLUE|450|0|3397|B
20220323|BLV|5|0|165|B
20220323|BLX|43|0|46|B
20220323|BMA|2802|0|3612|B
20220323|BMBL|2996|0|8612|B
20220323|BMEZ|500|0|500|B
20220323|BMLpG|200|0|200|B
20220323|BMO|629|0|1067|B
20220323|BMRN|164|0|264|B
20220323|BMTX|100|0|100|B
20220323|BND|565|0|1126|B
20220323|BNDW|2|0|2|B
20220323|BNDX|7|0|7|B
20220323|BNGO|348|0|8799|B
20220323|BNKU|22|0|1022|B
20220323|BNL|200|0|200|B
20220323|BNO|400|0|1125|B
20220323|BNR|208|0|508|B
20220323|BNS|880|0|1017|B
20220323|BNTX|2822|0|5021|B
20220323|BOC|81|0|81|B
20220323|BODY|6900|0|8049|B
20220323|BOIL|1924|0|4199|B
20220323|BOND|10|0|210|B
20220323|BOOT|49|0|58|B
20220323|BOX|500|0|5550|B
20220323|BOXL|200|0|200|B
20220323|BP|7515|0|30713|B
20220323|BPRN|20|0|20|B
20220323|BPT|5955|0|18534|B
20220323|BPYPM|76|0|176|B
20220323|BPYPP|32|0|32|B
20220323|BR|66|0|68|B
20220323|BRBR|66|0|66|B
20220323|BRC|1|0|1|B
20220323|BRCC|6771|0|13892|B
20220323|BRDS|2100|0|2581|B
20220323|BRF|3|0|3|B
20220323|BRFS|212|0|312|B
20220323|BRG|1939|0|2639|B
20220323|BRK/B|27746|0|37170|B
20220323|BRLT|100|0|230|B
20220323|BRMK|3100|0|3100|B
20220323|BRN|100|0|100|B
20220323|BRO|100|0|200|B
20220323|BROS|16175|0|35163|B
20220323|BRQS|100|0|100|B
20220323|BRSP|3700|0|3700|B
20220323|BRT|900|0|950|B
20220323|BRZE|1424|0|2087|B
20220323|BRZU|153|0|153|B
20220323|BSAC|200|0|498|B
20220323|BSBR|36|0|242|B
20220323|BSCN|100|0|100|B
20220323|BSCR|74|0|74|B
20220323|BSET|345|0|345|B
20220323|BSFC|2000|0|2105|B
20220323|BSGA|5|0|5|B
20220323|BSIG|100|0|145|B
20220323|BSM|3350|0|5450|B
20220323|BSQR|300|0|1100|B
20220323|BST|22|0|124|B
20220323|BSTZ|273|0|273|B
20220323|BSV|26|0|31|B
20220323|BSX|1311|0|2338|B
20220323|BSY|15|0|115|B
20220323|BTAI|100|0|2015|B
20220323|BTBT|4767|0|105932|B
20220323|BTCM|200|0|1139|B
20220323|BTCS|1600|0|1600|B
20220323|BTEK|1|0|1|B
20220323|BTG|24931|0|25231|B
20220323|BTI|1538|0|5983|B
20220323|BTO|138|0|138|B
20220323|BTTR|100|0|100|B
20220323|BTTX|100|0|100|B
20220323|BTU|24036|0|48684|B
20220323|BTX|3300|0|4200|B
20220323|BTZ|463|0|463|B
20220323|BUD|126|0|670|B
20220323|BUG|52|0|677|B
20220323|BULZ|2102|0|2102|B
20220323|BUR|100|0|4190|B
20220323|BURL|13|0|13|B
20220323|BVH|6|0|736|B
20220323|BVN|1100|0|4070|B
20220323|BW|5|0|19|B
20220323|BWEN|30|0|483|B
20220323|BWFG|77|0|77|B
20220323|BWMX|1|0|101|B
20220323|BWV|332|0|502|B
20220323|BX|274|0|2637|B
20220323|BXC|28|0|957|B
20220323|BXMT|449|0|479|B
20220323|BXP|14|0|35|B
20220323|BXRX|3460|0|5046|B
20220323|BYND|19304|0|29184|B
20220323|BYRN|900|0|2500|B
20220323|BYSI|100|0|3550|B
20220323|BZ|13051|0|54451|B
20220323|BZFD|200|0|300|B
20220323|BZUN|1470|0|15760|B
20220323|C|835|0|17127|B
20220323|CAAP|16|0|16|B
20220323|CABA|400|0|1765|B
20220323|CACG|61|0|81|B
20220323|CACI|40|0|44|B
20220323|CAG|220|0|310|B
20220323|CAJ|1596|0|2396|B
20220323|CAKE|2059|0|2524|B
20220323|CALX|332|0|443|B
20220323|CAMP|379|0|379|B
20220323|CAMT|125|0|230|B
20220323|CAN|25977|0|100919|B
20220323|CANG|52|0|152|B
20220323|CANO|1800|0|11637|B
20220323|CAPL|100|0|100|B
20220323|CAR|1422|0|1991|B
20220323|CARG|550|0|2120|B
20220323|CARS|200|0|1300|B
20220323|CASS|10|0|10|B
20220323|CAT|448|0|2651|B
20220323|CATO|300|0|300|B
20220323|CB|38|0|338|B
20220323|CBAT|400|0|1600|B
20220323|CBNK|50|0|50|B
20220323|CBOE|720|0|723|B
20220323|CBON|124|0|124|B
20220323|CBRE|10|0|462|B
20220323|CBRL|18|0|18|B
20220323|CBSH|4|0|4|B
20220323|CCCS|311|0|311|B
20220323|CCD|189|0|189|B
20220323|CCEP|8|0|15|B
20220323|CCI|4|0|266|B
20220323|CCJ|7339|0|32639|B
20220323|CCK|50|0|50|B
20220323|CCL|22466|0|116149|B
20220323|CCNC|100|0|100|B
20220323|CCS|278|0|1188|B
20220323|CD|1410|0|6553|B
20220323|CDAK|100|0|220|B
20220323|CDAY|550|0|600|B
20220323|CDE|8778|0|9349|B
20220323|CDK|324|0|739|B
20220323|CDLX|242|0|242|B
20220323|CDMO|77|0|177|B
20220323|CDNA|500|0|500|B
20220323|CDNS|1849|0|3088|B
20220323|CDRpC|300|0|500|B
20220323|CDW|2|0|294|B
20220323|CDXS|100|0|100|B
20220323|CDZI|50|0|5224|B
20220323|CE|4|0|7|B
20220323|CEA|300|0|500|B
20220323|CEAD|2344|0|2344|B
20220323|CEE|250|0|5850|B
20220323|CEG|902|0|4460|B
20220323|CEI|43054|0|73908|B
20220323|CEIX|5479|0|10707|B
20220323|CELC|700|0|700|B
20220323|CELH|300|0|797|B
20220323|CELP|741|0|1061|B
20220323|CELU|94|0|994|B
20220323|CELZ|240608|0|377992|B
20220323|CENN|106020|0|221638|B
20220323|CENT|1|0|1|B
20220323|CENX|2120|0|7749|B
20220323|CEPU|2441|0|2441|B
20220323|CEQP|110|0|110|B
20220323|CERE|100|0|100|B
20220323|CERS|571|0|571|B
20220323|CERT|12|0|12|B
20220323|CEVA|50|0|156|B
20220323|CF|10550|0|17524|B
20220323|CFG|90|0|805|B
20220323|CFLT|2521|0|3787|B
20220323|CFR|27|0|428|B
20220323|CFVI|265|0|465|B
20220323|CG|20|0|40|B
20220323|CGAU|100|0|100|B
20220323|CGBD|547|0|547|B
20220323|CGC|1974|0|18256|B
20220323|CGEN|100|0|100|B
20220323|CGNT|400|0|600|B
20220323|CGNX|584|0|605|B
20220323|CGRN|48|0|48|B
20220323|CHAD|3|0|3|B
20220323|CHAU|120|0|120|B
20220323|CHCO|3|0|3|B
20220323|CHD|216|0|241|B
20220323|CHEK|14196|0|14196|B
20220323|CHGG|580|0|905|B
20220323|CHH|100|0|100|B
20220323|CHI|228|0|228|B
20220323|CHIE|17|0|17|B
20220323|CHK|2547|0|3666|B
20220323|CHKP|62|0|316|B
20220323|CHMI|50|0|420|B
20220323|CHN|115|0|115|B
20220323|CHNG|1000|0|1096|B
20220323|CHPT|5964|0|15056|B
20220323|CHRA|100|0|100|B
20220323|CHRS|100|0|110|B
20220323|CHRW|80|0|1616|B
20220323|CHS|3195|0|3495|B
20220323|CHTR|401|0|501|B
20220323|CHW|68|0|68|B
20220323|CHWY|7111|0|13123|B
20220323|CHX|3|0|171|B
20220323|CI|101|0|325|B
20220323|CIB|57|0|582|B
20220323|CIBR|506|0|3717|B
20220323|CIEN|111|0|111|B
20220323|CIFR|600|0|600|B
20220323|CIG/C|1500|0|1500|B
20220323|CIK|42|0|42|B
20220323|CIM|1|0|901|B
20220323|CIMpC|1200|0|1200|B
20220323|CINC|30|0|30|B
20220323|CINF|144|0|144|B
20220323|CING|65|0|410|B
20220323|CIR|30|0|30|B
20220323|CISO|7528|0|38445|B
20220323|CIVI|650|0|1610|B
20220323|CKPT|400|0|700|B
20220323|CL|76|0|4092|B
20220323|CLB|136|0|136|B
20220323|CLBT|600|0|600|B
20220323|CLDT|100|0|120|B
20220323|CLEU|4200|0|4800|B
20220323|CLF|18235|0|33871|B
20220323|CLFD|33|0|907|B
20220323|CLGN|208|0|208|B
20220323|CLH|45|0|345|B
20220323|CLIX|20|0|46|B
20220323|CLLS|200|0|200|B
20220323|CLNN|1|0|101|B
20220323|CLOU|1000|0|1775|B
20220323|CLOV|17810|0|69505|B
20220323|CLPT|800|0|832|B
20220323|CLR|4142|0|4769|B
20220323|CLSD|240|0|9866|B
20220323|CLSK|2394|0|14109|B
20220323|CLVR|705|0|1961|B
20220323|CLVS|2200|0|16101|B
20220323|CLVT|1000|0|1001|B
20220323|CLX|115|0|627|B
20220323|CLXT|100|0|2700|B
20220323|CM|346|0|354|B
20220323|CMA|448|0|456|B
20220323|CMBM|22|0|23|B
20220323|CMC|369|0|1209|B
20220323|CMCSA|717|0|7391|B
20220323|CME|38|0|241|B
20220323|CMG|84|0|116|B
20220323|CMI|140|0|140|B
20220323|CMMB|500|0|945|B
20220323|CMP|4|0|249|B
20220323|CMPO|1000|0|1000|B
20220323|CMPX|200|0|200|B
20220323|CMRE|41|0|1176|B
20220323|CMRX|100|0|900|B
20220323|CMTL|548|0|548|B
20220323|CNC|2865|0|8373|B
20220323|CNHI|700|0|1760|B
20220323|CNK|7003|0|18119|B
20220323|CNP|9046|0|9391|B
20220323|CNQ|457|0|1986|B
20220323|CNTB|206|0|206|B
20220323|CNTX|665|0|3379|B
20220323|CNVY|180|0|180|B
20220323|CNX|939|0|1444|B
20220323|CNXC|8|0|1490|B
20220323|CO|10|0|10|B
20220323|COCO|499|0|699|B
20220323|CODX|100|0|5136|B
20220323|COF|259|0|406|B
20220323|COFS|3|0|3|B
20220323|COFpI|100|0|100|B
20220323|COFpL|600|0|600|B
20220323|COHU|300|0|300|B
20220323|COIN|13654|0|25258|B
20220323|COKE|7|0|7|B
20220323|COLM|22|0|22|B
20220323|COMB|4|0|13|B
20220323|COMT|15|0|15|B
20220323|COO|2|0|2|B
20220323|COOK|100|0|7257|B
20220323|COP|2763|0|3381|B
20220323|COPX|2212|0|2411|B
20220323|CORN|80|0|141|B
20220323|CORZ|303|0|1908|B
20220323|COST|3409|0|7972|B
20220323|COTY|1650|0|3382|B
20220323|COUP|11020|0|12943|B
20220323|COW|65|0|110|B
20220323|COWN|4|0|230|B
20220323|CP|100|0|382|B
20220323|CPB|100|0|648|B
20220323|CPE|4961|0|11448|B
20220323|CPER|350|0|365|B
20220323|CPG|1800|0|4706|B
20220323|CPLP|986|0|1186|B
20220323|CPNG|1587|0|48910|B
20220323|CPOP|1668|0|1968|B
20220323|CPRI|474|0|574|B
20220323|CPRT|497|0|736|B
20220323|CPRX|330|0|4411|B
20220323|CPS|200|0|351|B
20220323|CPT|114|0|141|B
20220323|CPTN|4788|0|5061|B
20220323|CPUH/U|100|0|100|B
20220323|CQQQ|1689|0|2211|B
20220323|CRAI|35|0|110|B
20220323|CRBN|6|0|6|B
20220323|CRBP|100|0|5100|B
20220323|CRBU|100|0|240|B
20220323|CRC|298|0|717|B
20220323|CRCT|681|0|681|B
20220323|CRDF|6900|0|10823|B
20220323|CRDO|120|0|235|B
20220323|CRESY|865|0|1373|B
20220323|CREX|34385|0|64470|B
20220323|CRF|1577|0|1577|B
20220323|CRH|116|0|161|B
20220323|CRIS|100|0|269|B
20220323|CRK|5548|0|44992|B
20220323|CRL|35|0|38|B
20220323|CRM|5685|0|9732|B
20220323|CRMD|1035|0|1955|B
20220323|CRMT|51|0|51|B
20220323|CRNC|65|0|478|B
20220323|CRON|255|0|8143|B
20220323|CROX|2069|0|9393|B
20220323|CRS|40|0|42|B
