Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230731|A|1249|0|2031|B
20230731|AA|2615|0|7422|B
20230731|AADI|1100|0|1100|B
20230731|AAL|7473|0|13370|B
20230731|AAMC|210|0|2610|B
20230731|AAN|513|0|644|B
20230731|AAOI|4750|0|16296|B
20230731|AAON|786|0|1333|B
20230731|AAP|768|0|1276|B
20230731|AAPB|30|0|30|B
20230731|AAPL|19996|0|67332|B
20230731|AAPU|1118|0|2237|B
20230731|AB|100|0|100|B
20230731|ABBV|1028|0|2033|B
20230731|ABC|121|0|185|B
20230731|ABCL|100|0|500|B
20230731|ABEV|4403|0|4917|B
20230731|ABG|8|0|83|B
20230731|ABNB|6320|0|10918|B
20230731|ABOS|41|0|1131|B
20230731|ABR|6397|0|8929|B
20230731|ABT|156|0|808|B
20230731|ABUS|100|0|1313|B
20230731|ACA|13|0|27|B
20230731|ACAD|700|0|5843|B
20230731|ACB|22500|0|23186|B
20230731|ACCD|128|0|1472|B
20230731|ACGL|599|0|925|B
20230731|ACHC|529|0|533|B
20230731|ACHR|46757|0|142879|B
20230731|ACI|236|0|6536|B
20230731|ACIO|10|0|10|B
20230731|ACLS|1956|0|2432|B
20230731|ACN|1230|0|1428|B
20230731|ACP|500|0|500|B
20230731|ACRE|3883|0|4183|B
20230731|ACV|100|0|100|B
20230731|ACVA|900|0|1000|B
20230731|ADAP|8100|0|8101|B
20230731|ADBE|9936|0|17860|B
20230731|ADC|244|0|316|B
20230731|ADCT|100|0|203|B
20230731|ADES|633|0|633|B
20230731|ADI|510|0|959|B
20230731|ADIL|745|0|7645|B
20230731|ADM|64|0|3617|B
20230731|ADP|113|0|6804|B
20230731|ADPT|100|0|299|B
20230731|ADSK|595|0|2138|B
20230731|ADTH|110|0|1456|B
20230731|ADX|180|0|180|B
20230731|AEE|40|0|137|B
20230731|AEF|400|0|400|B
20230731|AEHR|5842|0|7116|B
20230731|AEL|100|0|100|B
20230731|AEM|209|0|6351|B
20230731|AEO|300|0|510|B
20230731|AEON|626|0|2698|B
20230731|AEP|2076|0|2076|B
20230731|AER|574|0|870|B
20230731|AESI|150|0|850|B
20230731|AEY|400|0|400|B
20230731|AFCG|430|0|1078|B
20230731|AFK|106|0|106|B
20230731|AFL|6|0|423|B
20230731|AFRM|62370|0|116758|B
20230731|AFT|32|0|1032|B
20230731|AFYA|4|0|504|B
20230731|AG|9128|0|9648|B
20230731|AGCO|100|0|250|B
20230731|AGFY|3|0|53|B
20230731|AGG|716|0|954|B
20230731|AGI|1854|0|3354|B
20230731|AGNC|1288|0|1720|B
20230731|AGQ|300|0|1079|B
20230731|AGRI|33205|0|44805|B
20230731|AGRO|207|0|1607|B
20230731|AGX|7|0|7|B
20230731|AGYS|7|0|42|B
20230731|AHI|420|0|490|B
20230731|AI|75043|0|155579|B
20230731|AIEQ|4|0|4|B
20230731|AIG|82|0|499|B
20230731|AIHS|170|0|170|B
20230731|AIP|200|0|1730|B
20230731|AIQ|1001|0|1001|B
20230731|AIR|9|0|54|B
20230731|AIT|19|0|19|B
20230731|AIXI|819|0|4620|B
20230731|AIZ|100|0|120|B
20230731|AJG|621|0|637|B
20230731|AKAM|673|0|673|B
20230731|AKBA|2090|0|5890|B
20230731|AKR|100|0|100|B
20230731|AKRO|28|0|28|B
20230731|AKTS|161|0|161|B
20230731|AKTX|5000|0|5000|B
20230731|AKU|20|0|1190|B
20230731|AL|1200|0|1410|B
20230731|ALB|2007|0|3471|B
20230731|ALCC|500|0|508|B
20230731|ALE|400|0|400|B
20230731|ALEX|800|0|800|B
20230731|ALGM|1916|0|2135|B
20230731|ALGN|368|0|2008|B
20230731|ALGT|14|0|14|B
20230731|ALK|873|0|3990|B
20230731|ALKS|99|0|2266|B
20230731|ALKT|35|0|35|B
20230731|ALL|25|0|84|B
20230731|ALLE|350|0|1372|B
20230731|ALLG|30|0|30|B
20230731|ALLR|12090|0|41510|B
20230731|ALLY|1|0|883|B
20230731|ALNY|10|0|11|B
20230731|ALOT|10|0|10|B
20230731|ALPP|100|0|1391|B
20230731|ALRM|10|0|10|B
20230731|ALSN|211|0|211|B
20230731|ALT|1719|0|4119|B
20230731|ALTI|2|0|2|B
20230731|ALTO|2000|0|2200|B
20230731|ALTR|60|0|68|B
20230731|ALV|165|0|165|B
20230731|ALX|5|0|5|B
20230731|AM|941|0|1021|B
20230731|AMAL|28|0|28|B
20230731|AMAT|1595|0|4929|B
20230731|AMBA|667|0|767|B
20230731|AMBC|49|0|149|B
20230731|AMC|64647|0|175295|B
20230731|AMCR|1830|0|2130|B
20230731|AMCX|720|0|720|B
20230731|AMD|71671|0|160206|B
20230731|AME|100|0|152|B
20230731|AMGN|620|0|1034|B
20230731|AMJ|100|0|100|B
20230731|AMKR|15046|0|15385|B
20230731|AMLI|1881|0|1881|B
20230731|AMLX|70|0|1441|B
20230731|AMOT|40|0|40|B
20230731|AMP|29|0|139|B
20230731|AMPL|1483|0|2493|B
20230731|AMPS|1501|0|2392|B
20230731|AMPY|2700|0|3898|B
20230731|AMR|1023|0|1319|B
20230731|AMRC|958|0|1278|B
20230731|AMRK|439|0|539|B
20230731|AMRN|930|0|4930|B
20230731|AMRS|2800|0|3001|B
20230731|AMSC|3838|0|10038|B
20230731|AMSF|7|0|7|B
20230731|AMSWA|500|0|1600|B
20230731|AMT|320|0|835|B
20230731|AMTX|100|0|400|B
20230731|AMWD|10|0|209|B
20230731|AMX|301|0|800|B
20230731|AMZA|331|0|531|B
20230731|AMZN|28996|0|77663|B
20230731|AMZU|100|0|100|B
20230731|AMZY|408|0|408|B
20230731|AN|182|0|200|B
20230731|ANAB|473|0|1673|B
20230731|ANET|3461|0|8946|B
20230731|ANF|121|0|670|B
20230731|ANGL|400|0|400|B
20230731|ANIK|50|0|50|B
20230731|ANSS|7|0|30|B
20230731|ANY|1000|0|1050|B
20230731|AOD|100|0|300|B
20230731|AON|127|0|338|B
20230731|AOS|265|0|312|B
20230731|AOUT|300|0|800|B
20230731|APA|849|0|853|B
20230731|APD|6|0|26|B
20230731|APDN|1000|0|1000|B
20230731|APE|14460|0|78474|B
20230731|APEI|375|0|500|B
20230731|APG|100|0|100|B
20230731|APH|189|0|315|B
20230731|APLD|7121|0|20631|B
20230731|APLE|54|0|54|B
20230731|APLM|20|0|65|B
20230731|APLS|25281|0|65283|B
20230731|APLT|3378|0|3378|B
20230731|APLY|557|0|622|B
20230731|APO|105|0|185|B
20230731|APOG|214|0|358|B
20230731|APP|514|0|931|B
20230731|APPH|1000|0|1000|B
20230731|APPN|55|0|82|B
20230731|APPS|120|0|219|B
20230731|APRN|1100|0|1310|B
20230731|APTV|525|0|828|B
20230731|AQN|123|0|173|B
20230731|AQST|100|0|5402|B
20230731|AR|615|0|5589|B
20230731|ARAV|100|0|100|B
20230731|ARC|100|0|1371|B
20230731|ARCB|104|0|184|B
20230731|ARCC|1378|0|1393|B
20230731|ARCH|247|0|287|B
20230731|ARCT|161|0|176|B
20230731|ARE|57|0|2375|B
20230731|AREC|600|0|600|B
20230731|ARES|38|0|41|B
20230731|ARGD|70|0|70|B
20230731|ARGT|200|0|200|B
20230731|ARGX|10|0|87|B
20230731|ARI|1619|0|1619|B
20230731|ARIS|100|0|100|B
20230731|ARKF|201|0|975|B
20230731|ARKG|2500|0|2971|B
20230731|ARKK|45435|200|60282|B
20230731|ARKW|732|0|1591|B
20230731|ARLO|4100|0|4800|B
20230731|ARLP|5|0|65|B
20230731|ARMK|165|0|181|B
20230731|ARMP|297|0|297|B
20230731|AROC|100|0|5500|B
20230731|ARQQ|15147|0|16256|B
20230731|ARQT|500|0|500|B
20230731|ARR|4266|0|4270|B
20230731|ARRY|600|0|4000|B
20230731|ARTNA|30|0|30|B
20230731|ARVL|93|0|1393|B
20230731|ARVN|282|0|882|B
20230731|ARW|92|0|548|B
20230731|ARWR|68|0|68|B
20230731|ASAN|2045|0|5415|B
20230731|ASC|3191|0|4605|B
20230731|ASEA|8|0|8|B
20230731|ASGN|145|0|245|B
20230731|ASH|120|0|121|B
20230731|ASHR|4158|0|4778|B
20230731|ASLE|99|0|99|B
20230731|ASML|1179|0|2658|B
20230731|ASND|234|0|434|B
20230731|ASO|236|0|266|B
20230731|ASPN|999|0|1199|B
20230731|ASRT|4715|0|4716|B
20230731|ASTL|6502|0|22876|B
20230731|ASTR|34|0|413|B
20230731|ASTS|6268|0|8168|B
20230731|ASX|2956|0|3156|B
20230731|ASXC|20966|0|20966|B
20230731|ATAI|175|0|233|B
20230731|ATAT|1810|0|2517|B
20230731|ATEN|1|0|1|B
