Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220624|BG|6418|0|8290|B
20220624|BGB|800|0|800|B
20220624|BGFV|285|0|285|B
20220624|BGNE|1976|0|2075|B
20220624|BGRY|200|0|200|B
20220624|BGS|38|0|1807|B
20220624|BGXX|1900|0|2000|B
20220624|BHAT|113228|0|228641|B
20220624|BHC|8767|0|14158|B
20220624|BHF|1300|0|1763|B
20220624|BHIL|3020|0|3070|B
20220624|BHK|1193|0|1193|B
20220624|BHP|3689|0|5204|B
20220624|BHR|18000|0|19000|B
20220624|BHV|100|0|100|B
20220624|BIDU|3596|0|5700|B
20220624|BIG|200|0|200|B
20220624|BIGC|47|0|65|B
20220624|BIGZ|499|0|499|B
20220624|BIIB|636|0|1248|B
20220624|BILI|27561|0|56815|B
20220624|BILL|2607|0|3915|B
20220624|BIO|18|0|23|B
20220624|BIOR|37933|0|39438|B
20220624|BIOX|200|0|1140|B
20220624|BIP|314|0|498|B
20220624|BIPC|1|0|67|B
20220624|BIPH|100|0|100|B
20220624|BIRD|200|0|2300|B
20220624|BIT|200|0|250|B
20220624|BITF|773|0|6773|B
20220624|BITI|138|0|1538|B
20220624|BITO|1453|0|6031|B
20220624|BITQ|100|0|100|B
20220624|BJ|1161|0|1679|B
20220624|BJDX|1700|0|1800|B
20220624|BK|215|0|717|B
20220624|BKCC|1973|0|1973|B
20220624|BKCH|111|0|123|B
20220624|BKD|1300|0|2300|B
20220624|BKI|100|0|1400|B
20220624|BKKT|21097|0|33097|B
20220624|BKLN|100|0|110|B
20220624|BKNG|480|0|1024|B
20220624|BKR|6449|0|6852|B
20220624|BKSY|2257|0|9084|B
20220624|BKT|225|0|225|B
20220624|BL|552|0|552|B
20220624|BLBD|100|0|200|B
20220624|BLBX|3332|0|9937|B
20220624|BLCO|20|0|220|B
20220624|BLD|100|0|280|B
20220624|BLDE|2620|0|3870|B
20220624|BLDP|80|0|98|B
20220624|BLDR|2002|0|2084|B
20220624|BLFS|100|0|100|B
20220624|BLI|200|0|220|B
20220624|BLK|23|0|1551|B
20220624|BLMN|2600|0|4350|B
20220624|BLND|32200|0|41200|B
20220624|BLNK|3923|0|8289|B
20220624|BLOK|3803|0|3813|B
20220624|BLPH|660|0|1030|B
20220624|BLTE|3528|0|3735|B
20220624|BLU|100|0|1000|B
20220624|BLUE|60|0|6495|B
20220624|BLV|1|0|315|B
20220624|BLZE|72|0|72|B
20220624|BMA|400|0|1830|B
20220624|BMBL|5757|0|6968|B
20220624|BME|43|0|43|B
20220624|BMEA|348|0|363|B
20220624|BMEZ|100|0|400|B
20220624|BMO|476|0|591|B
20220624|BMRN|346|0|763|B
20220624|BMY|3066|0|4046|B
20220624|BND|581|0|586|B
20220624|BNDD|10|0|10|B
20220624|BNED|700|0|2388|B
20220624|BNFT|40|0|40|B
20220624|BNGO|509|0|1529|B
20220624|BNKU|3045|0|6295|B
20220624|BNO|573|0|1725|B
20220624|BNR|1300|0|1855|B
20220624|BNS|147|0|373|B
20220624|BNTC|101023|0|184760|B
20220624|BNTX|2025|0|4629|B
20220624|BODY|100|0|200|B
20220624|BOE|553|0|553|B
20220624|BOH|165|0|195|B
20220624|BOIL|7114|0|17798|B
20220624|BOOT|1499|0|3121|B
20220624|BORR|800|0|5819|B
20220624|BOWL|1223|0|1223|B
20220624|BOX|800|0|3300|B
20220624|BOXD|129656|0|214766|B
20220624|BP|1247|0|9781|B
20220624|BPMC|166|0|166|B
20220624|BPOP|431|0|1131|B
20220624|BPT|2607|0|2828|B
20220624|BR|2|0|2|B
20220624|BRBR|3800|0|4625|B
20220624|BRCC|4342|0|4442|B
20220624|BRDS|500|0|2445|B
20220624|BRFS|507|0|555|B
20220624|BRK/B|17461|0|22931|B
20220624|BRLT|40|0|140|B
20220624|BRMK|128|0|1028|B
20220624|BRN|200|0|200|B
20220624|BRO|5|0|1454|B
20220624|BROS|360|0|1211|B
20220624|BRQS|176|0|176|B
20220624|BRX|100|0|100|B
20220624|BRY|2605|0|2805|B
20220624|BRZE|7599|0|10968|B
20220624|BRZU|515|0|987|B
20220624|BSAC|29|0|29|B
20220624|BSBR|258|0|258|B
20220624|BSET|410|0|410|B
20220624|BSGM|100|0|200|B
20220624|BSM|751|0|5891|B
20220624|BSQR|1|0|1|B
20220624|BST|136|0|136|B
20220624|BSTZ|20|0|20|B
20220624|BSX|320|0|720|B
20220624|BSY|3|0|3|B
20220624|BTAL|410|0|440|B
20220624|BTBD|16|0|16|B
20220624|BTBT|17602|0|28322|B
20220624|BTCM|46|0|146|B
20220624|BTF|273|0|273|B
20220624|BTG|400|0|1075|B
20220624|BTI|122|0|843|B
20220624|BTMD|100|0|150|B
20220624|BTRS|2000|0|2366|B
20220624|BTTX|500|0|6069|B
20220624|BTU|21534|0|36528|B
20220624|BTX|4169|0|6103|B
20220624|BUD|545|0|545|B
20220624|BUG|3|0|188|B
20220624|BUI|264|0|264|B
20220624|BULZ|588|0|588|B
20220624|BUR|5132|0|8032|B
20220624|BURL|108|0|122|B
20220624|BUYZ|100|0|100|B
20220624|BW|200|0|200|B
20220624|BWA|116|0|119|B
20220624|BWEN|327|0|327|B
20220624|BWV|3212|0|10022|B
20220624|BWXT|200|0|428|B
20220624|BX|6686|0|10519|B
20220624|BXMT|310|0|1310|B
20220624|BXP|50|0|1550|B
20220624|BXSL|1103|0|1103|B
20220624|BY|15|0|15|B
20220624|BYD|168|0|198|B
20220624|BYFC|83|0|83|B
20220624|BYND|3890|0|7747|B
20220624|BYRN|600|0|600|B
20220624|BYSI|100|0|12101|B
20220624|BZ|12755|0|23719|B
20220624|BZH|50|0|1840|B
20220624|BZUN|1|0|601|B
20220624|C|24211|0|47788|B
20220624|CAAP|100|0|104|B
20220624|CAAS|400|0|400|B
20220624|CABA|928|0|4728|B
20220624|CABO|11|0|17|B
20220624|CACC|98|0|117|B
20220624|CACG|5|0|15|B
20220624|CACI|27|0|32|B
20220624|CAG|249|0|761|B
20220624|CAH|128|0|2024|B
20220624|CAJ|500|0|700|B
20220624|CAL|680|0|880|B
20220624|CALA|20|0|22|B
20220624|CALM|811|0|951|B
20220624|CAMP|6322|0|11237|B
20220624|CAN|2190|0|15490|B
20220624|CANF|100|0|100|B
20220624|CANG|50|0|50|B
20220624|CANO|7779|0|40679|B
20220624|CAR|1102|0|1379|B
20220624|CARE|379|0|629|B
20220624|CARR|2020|0|2512|B
20220624|CASA|100|0|100|B
20220624|CAT|1223|0|3579|B
20220624|CATO|20|0|20|B
20220624|CB|1448|0|1457|B
20220624|CBAN|50|0|50|B
20220624|CBAY|628|0|905|B
20220624|CBD|500|0|1294|B
20220624|CBFV|100|0|100|B
20220624|CBL|400|0|400|B
20220624|CBRE|1376|0|1779|B
20220624|CBRL|60|0|160|B
20220624|CC|10|0|389|B
20220624|CCD|352|0|352|B
20220624|CCI|167|0|403|B
20220624|CCJ|9986|0|27118|B
20220624|CCL|202699|0|426750|B
20220624|CCNE|100|0|100|B
20220624|CCRV|5|0|5|B
20220624|CCS|106|0|106|B
20220624|CCU|202|0|202|B
20220624|CCXI|36|0|536|B
20220624|CD|3150|0|9150|B
20220624|CDAK|2274|0|2889|B
20220624|CDAY|129|0|508|B
20220624|CDC|505|0|505|B
20220624|CDE|625|0|1725|B
20220624|CDEV|1502|0|3813|B
20220624|CDK|4900|0|5100|B
20220624|CDNS|401|0|434|B
20220624|CDR|1|0|1351|B
20220624|CDRE|11248|0|12748|B
20220624|CDRpB|725|0|825|B
20220624|CDRpC|323|0|423|B
20220624|CDW|84|0|181|B
20220624|CDXC|4720|0|4720|B
20220624|CDXS|1605|0|5705|B
20220624|CDZI|1900|0|5900|B
20220624|CE|39|0|39|B
20220624|CEA|451|0|451|B
20220624|CEAD|3880|0|6280|B
20220624|CEE|350|0|650|B
20220624|CEFD|100|0|107|B
20220624|CEG|100|0|174|B
20220624|CEI|27279|0|43679|B
20220624|CEIX|1034|0|1144|B
20220624|CELH|2513|0|2764|B
20220624|CELU|3133|0|9812|B
20220624|CELZ|4800|0|11100|B
20220624|CENN|10147|0|12947|B
20220624|CENT|100|0|100|B
20220624|CENX|420|0|2596|B
20220624|CEQP|356|0|356|B
20220624|CEQPp|800|0|810|B
20220624|CERE|38|0|42|B
20220624|CERS|197|0|268|B
20220624|CERT|100|0|144|B
20220624|CF|2220|0|3543|B
20220624|CFG|211|0|610|B
20220624|CFLT|590|0|2765|B
20220624|CFR|1|0|13|B
20220624|CG|100|0|458|B
20220624|CGAU|100|0|100|B
20220624|CGBD|100|0|200|B
20220624|CGC|12882|0|16242|B
20220624|CGNT|34|0|434|B
20220624|CGO|105|0|125|B
20220624|CHAD|400|0|521|B
20220624|CHAU|500|0|540|B
20220624|CHD|456|0|713|B
20220624|CHDN|1000|0|1000|B
20220624|CHE|5|0|5|B
20220624|CHEF|796|0|1741|B
20220624|CHH|20|0|38|B
20220624|CHI|900|0|900|B
20220624|CHIQ|50|0|51|B
20220624|CHIR|300|0|300|B
20220624|CHK|1010|0|5058|B
20220624|CHKP|160|0|2067|B
20220624|CHMIpB|50|0|50|B
20220624|CHPT|12143|0|16856|B
20220624|CHRW|220|0|222|B
20220624|CHS|3369|0|3758|B
20220624|CHTR|270|0|398|B
20220624|CHWY|4753|0|16766|B
20220624|CHY|150|0|150|B
20220624|CI|220|0|489|B
20220624|CIA|4034|0|4534|B
20220624|CIBR|17|0|151|B
20220624|CIEN|521|0|621|B
20220624|CIFR|100|0|100|B
20220624|CIG|3850|0|4131|B
20220624|CIG/C|100|0|100|B
20220624|CIGI|100|0|500|B
20220624|CIM|2674|0|3428|B
20220624|CIMpA|487|0|487|B
20220624|CIMpC|300|0|900|B
20220624|CIMpD|700|0|879|B
20220624|CINF|46|0|71|B
20220624|CISO|245|0|245|B
20220624|CIVI|200|0|650|B
20220624|CIXX|700|0|700|B
20220624|CJJD|300|0|400|B
20220624|CL|444|0|1439|B
20220624|CLB|400|0|1089|B
20220624|CLBK|1200|0|1400|B
20220624|CLBT|300|0|300|B
20220624|CLDL|1000|0|1000|B
20220624|CLDT|2860|0|4960|B
20220624|CLDX|3|0|86|B
20220624|CLF|10355|0|27125|B
20220624|CLFD|328|0|330|B
20220624|CLGN|1|0|1|B
20220624|CLM|7729|0|7729|B
20220624|CLMT|100|0|100|B
20220624|CLNN|30|0|60|B
20220624|CLOV|13380|0|14100|B
20220624|CLPT|1050|0|1050|B
20220624|CLR|2177|0|2434|B
20220624|CLSK|550|0|2528|B
20220624|CLVR|2340|0|3270|B
20220624|CLVS|20094|0|55909|B
20220624|CLX|452|0|754|B
20220624|CM|200|0|1440|B
20220624|CMA|5|0|5|B
20220624|CMAX|300|0|300|B
20220624|CMCL|9|0|9|B
20220624|CMCSA|6923|0|9705|B
20220624|CME|430|0|574|B
20220624|CMG|34|0|134|B
20220624|CMI|130|0|139|B
20220624|CMP|100|0|100|B
20220624|CMPO|15|0|15|B
20220624|CMPR|237|0|237|B
20220624|CMPS|20|0|620|B
20220624|CMRA|1100|0|1590|B
20220624|CMRE|100|0|200|B
20220624|CMRX|65109|0|123830|B
20220624|CMS|100|0|112|B
20220624|CMSD|41|0|41|B
20220624|CNBS|39|0|39|B
20220624|CNC|670|0|1373|B
20220624|CNHI|214|0|214|B
20220624|CNI|4|0|4|B
20220624|CNK|3977|0|4027|B
20220624|CNM|100|0|100|B
20220624|CNMD|100|0|100|B
20220624|CNNE|35|0|35|B
20220624|CNP|22|0|22|B
20220624|CNQ|4738|0|5638|B
20220624|CNR|700|0|740|B
20220624|CNSP|20102|0|20102|B
20220624|CNTA|70|0|70|B
20220624|CNTX|2105|0|8196|B
20220624|CNX|900|0|5921|B
20220624|CNXA|1|0|1|B
20220624|CNXC|160|0|160|B
20220624|CNYA|7800|0|7800|B
20220624|COCO|101|0|101|B
20220624|CODA|10|0|110|B
20220624|CODI|200|0|200|B
20220624|COF|662|0|2714|B
20220624|COGT|500|0|2403|B
20220624|COHR|10|0|10|B
20220624|COIN|71043|0|117251|B
20220624|COKE|24|0|24|B
20220624|COLB|323|0|323|B
20220624|COMP|850|0|1481|B
20220624|COMT|152|0|152|B
20220624|COO|6|0|11|B
20220624|COOK|3100|0|3382|B
20220624|COOP|455|0|455|B
20220624|COP|1141|0|5807|B
20220624|COPX|654|0|854|B
20220624|CORN|110|0|580|B
20220624|CORRpA|200|0|200|B
20220624|CORZ|1063|0|3470|B
20220624|COST|2584|0|4623|B
20220624|COTY|351|0|2845|B
20220624|COUP|781|0|2120|B
20220624|COUR|624|0|925|B
20220624|COWZ|100|0|500|B
20220624|CPA|40|0|40|B
20220624|CPB|1138|0|1176|B
20220624|CPE|6427|0|8987|B
20220624|CPER|770|0|770|B
20220624|CPF|100|0|103|B
20220624|CPG|1022|0|34588|B
20220624|CPLP|100|0|200|B
20220624|CPNG|2700|0|8920|B
20220624|CPRI|119|0|219|B
20220624|CPRT|122|0|956|B
20220624|CPS|300|0|1666|B
20220624|CPT|2996|0|3000|B
20220624|CPTN|500|0|640|B
20220624|CQQQ|164|0|380|B
20220624|CR|100|0|124|B
20220624|CRAI|32|0|32|B
20220624|CRAK|20|0|20|B
20220624|CRC|100|0|112|B
20220624|CRCT|200|0|200|B
20220624|CRD/A|100|0|100|B
20220624|CRDF|4609|0|8110|B
20220624|CRDO|1650|0|2550|B
20220624|CRESY|7146|0|7271|B
20220624|CRF|4479|0|4679|B
20220624|CRGE|700|0|700|B
20220624|CRIS|200|0|200|B
20220624|CRK|100|0|4199|B
20220624|CRL|338|0|454|B
20220624|CRM|8278|0|11947|B
20220624|CRMD|200|0|2110|B
20220624|CRNC|2|0|398|B
20220624|CRNT|10830|0|10930|B
20220624|CRON|33|0|204|B
20220624|CROX|2264|0|4360|B
20220624|CRSP|2341|0|6752|B
20220624|CRT|200|0|200|B
20220624|CRTO|900|0|900|B
20220624|CRTX|2555|0|2555|B
20220624|CRUZ|51|0|51|B
20220624|CRVS|250|0|1448|B
20220624|CRWD|5057|0|19425|B
20220624|CS|3146|0|20846|B
20220624|CSCO|10848|0|11590|B
20220624|CSGP|20|0|142|B
20220624|CSIQ|100|0|762|B
20220624|CSTE|10|0|10|B
20220624|CSV|700|0|701|B
20220624|CSWC|20|0|171|B
20220624|CSX|5059|0|5942|B
20220624|CTA|100|0|280|B
20220624|CTAS|366|0|1014|B
20220624|CTBB|500|0|500|B
20220624|CTDD|500|0|500|B
