Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210827|A|539|0|799|B
20210827|AA|4796|0|17114|B
20210827|AADI|196|0|1277|B
20210827|AAIN|100|0|100|B
20210827|AAL|13501|0|29168|B
20210827|AAN|60|0|60|B
20210827|AAOI|216|0|521|B
20210827|AAON|30|0|30|B
20210827|AAP|210|0|369|B
20210827|AAPL|43921|0|97507|B
20210827|AATC|32|0|109|B
20210827|AAWW|200|0|400|B
20210827|AB|449|0|461|B
20210827|ABBV|778|0|1331|B
20210827|ABC|30|0|147|B
20210827|ABCB|20|0|20|B
20210827|ABCL|351|0|1488|B
20210827|ABEV|11191|0|11191|B
20210827|ABG|160|0|290|B
20210827|ABMD|29|0|62|B
20210827|ABNB|18274|0|28265|B
20210827|ABOS|200|0|200|B
20210827|ABR|100|0|300|B
20210827|ABST|100|0|101|B
20210827|ABT|16|0|216|B
20210827|ABUS|330|0|330|B
20210827|ABVC|10420|0|12337|B
20210827|ACB|1250|0|2639|B
20210827|ACC|20|0|20|B
20210827|ACCD|11|0|37|B
20210827|ACET|100|0|261|B
20210827|ACH|25|0|227|B
20210827|ACHL|1100|0|1271|B
20210827|ACHV|2|0|2|B
20210827|ACI|1091|0|1892|B
20210827|ACIC|158|0|7909|B
20210827|ACIU|100|0|100|B
20210827|ACLS|100|0|274|B
20210827|ACMR|40|0|65|B
20210827|ACN|965|0|1002|B
20210827|ACRE|90|0|318|B
20210827|ACRS|800|0|2000|B
20210827|ACRX|2602|0|2602|B
20210827|ACST|800|0|39720|B
20210827|ACTG|200|0|200|B
20210827|ACV|200|0|200|B
20210827|ACVA|3723|0|5475|B
20210827|ACWV|3|0|3|B
20210827|ACY|964|0|1168|B
20210827|ADAP|200|0|850|B
20210827|ADBE|2754|0|3455|B
20210827|ADCT|805|0|1410|B
20210827|ADGI|1463|0|1703|B
20210827|ADI|1114|0|5937|B
20210827|ADIL|2300|0|3464|B
20210827|ADM|426|0|926|B
20210827|ADMP|25100|0|30053|B
20210827|ADMS|100|0|100|B
20210827|ADNT|194|0|331|B
20210827|ADP|382|0|445|B
20210827|ADPT|26|0|747|B
20210827|ADS|305|0|650|B
20210827|ADSK|1180|0|7787|B
20210827|ADTN|173|0|180|B
20210827|ADTX|5957|0|14416|B
20210827|ADVM|20|0|873|B
20210827|ADXN|300|0|300|B
20210827|ADXS|24163|0|44442|B
20210827|AEE|95|0|196|B
20210827|AEG|55|0|143|B
20210827|AEHL|12367|0|34414|B
20210827|AEHR|9537|0|18290|B
20210827|AEI|7398|0|8166|B
20210827|AEIS|100|0|115|B
20210827|AEM|220|0|620|B
20210827|AEMD|405|0|9256|B
20210827|AEO|3225|0|3826|B
20210827|AEP|225|0|226|B
20210827|AER|860|0|1057|B
20210827|AESE|350|0|550|B
20210827|AEVA|2240|0|2240|B
20210827|AEZS|8500|0|24052|B
20210827|AFI|100|0|100|B
20210827|AFIN|500|0|5300|B
20210827|AFK|9|0|66|B
20210827|AFL|192|0|342|B
20210827|AFMD|1500|0|1700|B
20210827|AFRM|8741|0|19481|B
20210827|AFYA|121|0|201|B
20210827|AG|7310|0|15301|B
20210827|AGC|745|0|2333|B
20210827|AGCO|250|0|1755|B
20210827|AGEN|700|0|10168|B
20210827|AGFY|22664|0|45929|B
20210827|AGG|435|0|3053|B
20210827|AGI|11|0|1211|B
20210827|AGL|296|0|296|B
20210827|AGNC|1737|0|3633|B
20210827|AGNG|2|0|3|B
20210827|AGO|504|0|504|B
20210827|AGQ|1525|0|2045|B
20210827|AGRI|100|0|100|B
20210827|AGRO|288|0|14488|B
20210827|AHCO|101|0|101|B
20210827|AHPI|931|0|3693|B
20210827|AHT|3881|0|4622|B
20210827|AI|4061|0|9298|B
20210827|AIF|2300|0|2300|B
20210827|AIG|148|0|248|B
20210827|AIQ|95|0|103|B
20210827|AIR|91|0|393|B
20210827|AIRI|41|0|3042|B
20210827|AIV|37|0|671|B
20210827|AJG|167|0|190|B
20210827|AJRD|110|0|110|B
20210827|AJX|100|0|101|B
20210827|AKAM|155|0|1582|B
20210827|AKTS|1370|0|2175|B
20210827|AL|1|0|1|B
20210827|ALB|8906|0|10311|B
20210827|ALC|240|0|290|B
20210827|ALCO|25|0|25|B
20210827|ALEC|30|0|1129|B
20210827|ALEX|191|0|191|B
20210827|ALF|8159|0|21102|B
20210827|ALGM|705|0|705|B
20210827|ALGN|54|0|471|B
20210827|ALGT|211|0|279|B
20210827|ALHC|56|0|56|B
20210827|ALIM|3015|0|3215|B
20210827|ALK|214|0|817|B
20210827|ALKS|132|0|232|B
20210827|ALL|31|0|46|B
20210827|ALLK|50|0|51|B
20210827|ALLO|150|0|151|B
20210827|ALNY|68|0|290|B
20210827|ALOT|300|0|300|B
20210827|ALRM|16|0|47|B
20210827|ALRN|901|0|3198|B
20210827|ALT|312|0|614|B
20210827|ALTR|1774|0|1876|B
20210827|ALTY|3|0|3|B
20210827|ALXO|20|0|40|B
20210827|ALZN|651|0|8058|B
20210827|AM|3309|0|3833|B
20210827|AMAT|3983|0|7664|B
20210827|AMBA|700|0|849|B
20210827|AMC|115278|0|284136|B
20210827|AMCX|1|0|1|B
20210827|AMD|130234|0|205190|B
20210827|AME|216|0|316|B
20210827|AMED|2|0|2|B
20210827|AMEH|1730|0|2665|B
20210827|AMG|9|0|9|B
20210827|AMGN|828|0|1466|B
20210827|AMH|500|0|1000|B
20210827|AMKR|541|0|1262|B
20210827|AMN|35|0|106|B
20210827|AMNB|3|0|3|B
20210827|AMPY|100|0|350|B
20210827|AMR|2009|0|3434|B
20210827|AMRN|500|0|1474|B
20210827|AMRS|2025|0|12132|B
20210827|AMST|100|0|100|B
20210827|AMT|102|0|139|B
20210827|AMTI|300|0|1500|B
20210827|AMTX|1346|0|1515|B
20210827|AMWL|561|0|862|B
20210827|AMX|300|0|300|B
20210827|AMZN|4963|0|10622|B
20210827|AN|464|0|496|B
20210827|ANET|3|0|141|B
20210827|ANF|1836|0|26565|B
20210827|ANGI|1605|0|1605|B
