Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221025|A|151|0|545|B
20221025|AA|8972|0|14956|B
20221025|AAAU|200|0|200|B
20221025|AACG|300|0|300|B
20221025|AAL|5476|0|15591|B
20221025|AAN|2639|0|9963|B
20221025|AAON|33|0|33|B
20221025|AAP|350|0|404|B
20221025|AAPL|77195|0|143214|B
20221025|AAPU|11|0|111|B
20221025|ABBV|771|0|1885|B
20221025|ABC|416|0|831|B
20221025|ABEO|527|0|2147|B
20221025|ABEV|20|0|20021|B
20221025|ABMD|10|0|10|B
20221025|ABNB|13717|0|22187|B
20221025|ABR|116|0|687|B
20221025|ABSI|417|0|1317|B
20221025|ABT|900|0|2667|B
20221025|ABUS|2|0|102|B
20221025|ACA|50|0|54|B
20221025|ACB|46767|0|56099|B
20221025|ACER|3000|0|3000|B
20221025|ACGL|114|0|114|B
20221025|ACGLN|411|0|411|B
20221025|ACHC|600|0|650|B
20221025|ACIW|100|0|100|B
20221025|ACLS|50|0|80|B
20221025|ACLX|1078|0|2315|B
20221025|ACMR|120|0|1320|B
20221025|ACPpA|100|0|100|B
20221025|ACRE|500|0|4000|B
20221025|ACRX|4000|0|4000|B
20221025|ADAG|300|0|1100|B
20221025|ADBE|3724|0|9302|B
20221025|ADC|135|0|141|B
20221025|ADCpA|200|0|200|B
20221025|ADEA|100|0|2050|B
20221025|ADI|267|0|267|B
20221025|ADM|1843|0|6145|B
20221025|ADN|1700|0|1700|B
20221025|ADSE|1|0|90|B
20221025|ADSK|380|0|799|B
20221025|ADTN|2185|0|3005|B
20221025|ADTX|600|0|1645|B
20221025|ADV|2973|0|2973|B
20221025|ADX|100|0|200|B
20221025|ADXN|100|0|100|B
20221025|AEHR|7307|0|21788|B
20221025|AEIS|6|0|6|B
20221025|AEL|9|0|9|B
20221025|AEM|700|0|7583|B
20221025|AEO|301|0|501|B
20221025|AEP|41|0|1063|B
20221025|AER|100|0|150|B
20221025|AERC|177|0|1777|B
20221025|AESE|300|0|300|B
20221025|AEVA|8300|0|8300|B
20221025|AFCG|104|0|404|B
20221025|AFL|1|0|12|B
20221025|AFRM|12432|0|38651|B
20221025|AG|25205|0|48030|B
20221025|AGCO|80|0|105|B
20221025|AGEN|212|0|1641|B
20221025|AGFY|3937|0|19270|B
20221025|AGG|416|0|5203|B
20221025|AGI|100|0|100|B
20221025|AGM|25|0|25|B
20221025|AGNC|5114|0|69744|B
20221025|AGNCN|20|0|20|B
20221025|AGO|49|0|449|B
20221025|AGRI|100|0|851|B
20221025|AGRO|1100|0|3000|B
20221025|AGRX|100|0|9666|B
20221025|AGTC|1315|0|19215|B
20221025|AHCO|97|0|97|B
20221025|AHPA|200|0|200|B
20221025|AI|220|0|547|B
20221025|AIF|479|0|479|B
20221025|AIG|1256|0|2257|B
20221025|AIN|20|0|30|B
20221025|AIO|99|0|2679|B
20221025|AIR|120|0|120|B
20221025|AIRC|100|0|966|B
20221025|AIRG|40|0|40|B
20221025|AIRS|10200|0|10300|B
20221025|AIZ|51|0|51|B
20221025|AJG|452|0|1061|B
20221025|AJRD|581|0|3723|B
20221025|AJX|11|0|11|B
20221025|AKAM|4535|0|6487|B
20221025|AKAN|5000|0|5000|B
20221025|AKLI|3945|0|5645|B
20221025|AKRO|138|0|238|B
20221025|AKTS|200|0|200|B
20221025|AKUS|106|0|365|B
20221025|AL|100|0|1200|B
20221025|ALB|995|0|2793|B
20221025|ALG|253|0|253|B
20221025|ALGN|5809|0|6314|B
20221025|ALGT|10|0|10|B
20221025|ALK|600|0|600|B
20221025|ALL|1122|0|1781|B
20221025|ALLE|200|0|200|B
20221025|ALLG|4400|0|4800|B
20221025|ALLK|1400|0|2873|B
20221025|ALLY|3115|0|4121|B
20221025|ALRM|8|0|8|B
20221025|ALTY|103|0|103|B
20221025|ALVR|244|0|344|B
20221025|ALZN|200|0|200|B
20221025|AM|175|0|675|B
20221025|AMAT|7655|0|10807|B
20221025|AMBA|20|0|30|B
20221025|AMBP|6120|0|25820|B
20221025|AMC|32996|0|51274|B
20221025|AMCR|20|0|31|B
20221025|AMCX|100|0|100|B
20221025|AMD|184084|0|337101|B
20221025|AMEH|100|0|500|B
20221025|AMGN|709|0|1577|B
20221025|AMH|814|0|914|B
20221025|AMHpG|200|0|200|B
20221025|AMLP|400|0|400|B
20221025|AMLX|18|0|589|B
20221025|AMN|100|0|325|B
20221025|AMOT|11|0|11|B
20221025|AMPS|50|0|150|B
20221025|AMPX|2988|0|4549|B
20221025|AMR|1157|0|1177|B
20221025|AMRC|20|0|120|B
20221025|AMRS|1700|0|5550|B
20221025|AMT|3291|0|4685|B
20221025|AMTD|400|0|700|B
20221025|AMV|4206|0|6931|B
20221025|AMWL|100|0|100|B
20221025|AMZN|36585|0|86036|B
20221025|AN|220|0|240|B
20221025|ANDE|100|0|112|B
20221025|ANEB|100|0|100|B
20221025|ANET|711|0|1838|B
20221025|ANF|428|0|528|B
20221025|ANGH|100|0|100|B
20221025|ANGI|740|0|2882|B
20221025|ANGO|200|0|200|B
20221025|ANIX|100|0|100|B
20221025|ANNX|122|0|122|B
