Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200630|AHCO|1509|0|1609|B
20200630|AHLpD|100|0|100|B
20200630|AHPI|4624|0|6391|B
20200630|AHT|1300|0|8710|B
20200630|AIG|3108|0|6724|B
20200630|AIKI|800|0|13483|B
20200630|AIM|200|0|2925|B
20200630|AIMT|414|0|675|B
20200630|AIN|15|0|15|B
20200630|AINV|170|0|170|B
20200630|AIO|70|0|70|B
20200630|AJG|1|0|1|B
20200630|AKAM|1275|0|2575|B
20200630|AKBA|9634|0|10842|B
20200630|AKCA|100|0|300|B
20200630|AKER|1266|0|1566|B
20200630|AKRO|658|0|720|B
20200630|AKTS|803|0|2414|B
20200630|AL|425|0|445|B
20200630|ALB|8|0|30|B
20200630|ALBO|4|0|104|B
20200630|ALDX|474|0|474|B
20200630|ALEC|2|0|252|B
20200630|ALEX|95|0|295|B
20200630|ALG|10|0|10|B
20200630|ALGN|4385|0|4510|B
20200630|ALGT|137|0|149|B
20200630|ALK|3181|0|3361|B
20200630|ALKS|100|0|400|B
20200630|ALL|400|0|500|B
20200630|ALLK|15|0|15|B
20200630|ALLO|100|0|100|B
20200630|ALLY|80|0|190|B
20200630|ALNA|3200|0|3300|B
20200630|ALO|25|0|25|B
20200630|ALPN|686|0|1960|B
20200630|ALRM|43|0|53|B
20200630|ALSK|100|0|100|B
20200630|ALT|118|0|2878|B
20200630|ALTM|2000|0|3000|B
20200630|ALV|10|0|10|B
20200630|ALXN|1388|0|1668|B
20200630|ALpA|100|0|100|B
20200630|AM|5844|0|12244|B
20200630|AMAT|4132|0|4635|B
20200630|AMBA|2275|0|2275|B
20200630|AMBO|200|0|200|B
20200630|AMC|1141|0|2558|B
20200630|AMD|97564|0|153012|B
20200630|AMG|66|0|66|B
20200630|AMGN|567|0|621|B
20200630|AMLP|2900|0|2900|B
20200630|AMOT|100|0|100|B
20200630|AMP|505|0|508|B
20200630|AMPE|100|0|200|B
20200630|AMPY|200|0|700|B
20200630|AMRK|1031|0|1031|B
20200630|AMRN|174|0|1854|B
20200630|AMRS|1086|0|1386|B
20200630|AMRX|414|0|424|B
20200630|AMS|272|0|1692|B
20200630|AMSF|20|0|20|B
20200630|AMT|481|0|863|B
20200630|AMTD|6|0|292|B
20200630|AMTI|202|0|922|B
20200630|AMWD|621|0|621|B
20200630|AMZN|11235|0|18364|B
20200630|ANAB|100|0|100|B
20200630|ANET|237|0|379|B
20200630|ANF|20|0|1184|B
20200630|ANGI|2420|0|4920|B
20200630|ANGL|102|0|3702|B
20200630|ANGO|5|0|5|B
20200630|ANH|5500|0|5914|B
20200630|ANIX|5773|0|6073|B
20200630|ANSS|1317|0|1318|B
20200630|ANTM|296|0|482|B
20200630|ANVS|5|0|105|B
20200630|ANY|19|0|119|B
20200630|AOM|13|0|13|B
20200630|AOS|10|0|10|B
20200630|APA|31820|0|82909|B
20200630|APAM|100|0|100|B
20200630|APD|42|0|42|B
20200630|APDN|110|0|2400|B
20200630|APEX|1100|0|2981|B
20200630|APG|460|0|460|B
20200630|APH|260|0|489|B
20200630|APHA|970|0|14178|B
20200630|API|9284|0|32336|B
20200630|APLE|7321|0|12430|B
20200630|APLS|79|0|79|B
20200630|APLT|400|0|1152|B
20200630|APO|3353|0|4557|B
20200630|APOP|500|0|600|B
20200630|APPF|9|0|13|B
20200630|APPN|3800|0|3876|B
20200630|APPS|307|0|5083|B
20200630|APRN|831|0|4126|B
20200630|APT|6060|0|24012|B
20200630|APTO|100|0|100|B
20200630|APTV|49|0|145|B
20200630|APTX|300|0|1400|B
20200630|APVO|2111|0|4352|B
20200630|AQB|100|0|100|B
20200630|AQN|1|0|1|B
20200630|AR|3050|0|17150|B
20200630|ARAY|200|0|200|B
20200630|ARCC|3251|0|5900|B
20200630|ARCE|5|0|5|B
20200630|ARCH|350|0|350|B
20200630|ARCO|1|0|6101|B
20200630|ARCT|639|0|1414|B
20200630|ARDX|5306|0|8606|B
20200630|ARE|100|0|100|B
20200630|ARES|72|0|2104|B
20200630|ARGT|2|0|2|B
20200630|ARI|1|0|1|B
20200630|ARKG|1202|0|2738|B
20200630|ARKK|1731|0|2167|B
20200630|ARKQ|3|0|113|B
20200630|ARKW|4141|0|4870|B
20200630|ARLP|3500|0|19847|B
20200630|ARMK|168|0|227|B
20200630|ARNA|235|0|276|B
20200630|ARNC|1100|0|1200|B
20200630|AROC|300|0|700|B
20200630|ARPO|300|0|1300|B
20200630|ARQT|200|0|200|B
20200630|ARR|900|0|900|B
20200630|ARTL|400|0|736|B
20200630|ARVN|29|0|36|B
20200630|ARYA|2000|0|2000|B
20200630|ASA|500|0|500|B
20200630|ASB|118|0|118|B
20200630|ASC|145|0|145|B
20200630|ASG|290|0|290|B
20200630|ASGN|781|0|781|B
20200630|ASHR|5047|0|5150|B
20200630|ASLN|800|0|800|B
20200630|ASM|860|0|860|B
20200630|ASMB|180|0|180|B
20200630|ASML|1323|0|2257|B
20200630|ASPN|100|0|100|B
20200630|ASR|100|0|106|B
20200630|ASTE|10|0|10|B
20200630|ASX|250|0|250|B
20200630|AT|200|0|200|B
20200630|ATEN|2|0|2|B
20200630|ATEX|100|0|200|B
20200630|ATH|336|0|397|B
20200630|ATHE|3567|0|17683|B
20200630|ATHM|229|0|229|B
20200630|ATHX|3650|0|4000|B
20200630|ATI|2600|0|3237|B
20200630|ATLC|60|0|60|B
20200630|ATNM|100|0|9361|B
20200630|ATNX|16|0|716|B
20200630|ATOM|750|0|750|B
20200630|ATRA|304|0|3456|B
20200630|ATRO|2|0|472|B
20200630|ATUS|100|0|347|B
20200630|ATVI|2854|0|6284|B
20200630|AU|615|0|2335|B
20200630|AUBN|40|0|40|B
20200630|AUDC|506|0|906|B
20200630|AUG|465|0|1365|B
20200630|AUMN|2000|0|2200|B
20200630|AUPH|60|0|1585|B
20200630|AUTO|100|0|800|B
20200630|AUY|35279|0|38789|B
20200630|AVAL|1|0|1|B
20200630|AVAV|196|0|264|B
20200630|AVB|32|0|32|B
20200630|AVCO|350|0|1050|B
20200630|AVDL|423|0|427|B
20200630|AVGO|359|0|1476|B
20200630|AVGR|500|0|1001|B
20200630|AVID|700|0|700|B
20200630|AVK|600|0|600|B
20200630|AVLR|148|0|164|B
20200630|AVNS|100|0|202|B
20200630|AVNW|277|0|277|B
20200630|AVRO|1273|0|1273|B
20200630|AVT|51|0|51|B
20200630|AVTR|200|0|550|B
20200630|AVXL|2531|0|3027|B
20200630|AVYA|200|0|245|B
20200630|AWH|4850|0|6501|B
20200630|AWI|3|0|3|B
20200630|AWK|1|0|335|B
20200630|AWP|200|0|240|B
20200630|AWR|8|0|70|B
20200630|AX|620|0|620|B
20200630|AXAS|2400|0|2400|B
20200630|AXGN|200|0|200|B
20200630|AXGT|15|0|1015|B
20200630|AXL|1917|0|2717|B
20200630|AXLA|180|0|181|B
20200630|AXP|3078|0|5946|B
20200630|AXSM|2466|0|2969|B
20200630|AXU|1022|0|1662|B
20200630|AYI|172|0|786|B
20200630|AYRO|16292|0|29954|B
20200630|AYTU|4945|0|25894|B
20200630|AYX|3326|0|7155|B
20200630|AZN|276|0|2226|B
20200630|AZO|5|0|505|B
20200630|AZUL|819|0|1160|B
20200630|BA|356271|0|657352|B
20200630|BABA|24505|0|45312|B
20200630|BAC|10346|0|27252|B
20200630|BACpB|1500|0|1500|B
20200630|BAH|10|0|11|B
20200630|BAM|21|0|525|B
20200630|BANC|800|0|800|B
20200630|BAND|2|0|3|B
20200630|BAP|35|0|35|B
20200630|BAR|552|0|552|B
20200630|BATRA|76|0|76|B
20200630|BATRK|75|0|75|B
20200630|BAX|119|0|421|B
20200630|BB|7666|0|7729|B
20200630|BBAR|6683|0|6822|B
20200630|BBBY|1939|0|7486|B
20200630|BBD|4641|0|4642|B
20200630|BBH|605|5|605|B
20200630|BBIO|186|0|186|B
20200630|BBL|100|0|100|B
20200630|BBY|20|0|20|B
20200630|BCC|166|0|166|B
20200630|BCE|100|0|100|B
20200630|BCEI|487|0|487|B
20200630|BCEL|350|0|850|B
20200630|BCLI|440|0|447|B
20200630|BCOR|34|0|34|B
20200630|BCRX|4080|0|10853|B
20200630|BCS|35|0|35|B
20200630|BCSF|200|0|200|B
20200630|BCX|1024|0|1024|B
20200630|BCpB|152|0|152|B
20200630|BDN|6852|0|7052|B
20200630|BDSI|1|0|101|B
20200630|BDX|103|0|129|B
20200630|BE|50145|0|108640|B
20200630|BEAM|850|0|2160|B
20200630|BEAT|1|0|24|B
20200630|BEDU|20|0|20|B
20200630|BEN|185|0|185|B
20200630|BEP|10|0|10|B
20200630|BERY|10|0|10|B
20200630|BEST|3410|0|4410|B
20200630|BF/B|278|0|280|B
20200630|BFAM|160|0|160|B
20200630|BFYT|378|0|533|B
20200630|BG|699|0|824|B
20200630|BGB|335|0|335|B
20200630|BGCP|1800|0|7214|B
20200630|BGFV|6700|0|6700|B
20200630|BGG|16510|0|19215|B
20200630|BGH|20|0|120|B
20200630|BGNE|205|0|305|B
20200630|BHAT|3050|0|4050|B
20200630|BHC|872|0|982|B
20200630|BHF|135|0|735|B
20200630|BHR|11700|0|19000|B
20200630|BHRpB|100|0|100|B
20200630|BHTG|6948|0|11591|B
20200630|BHVN|5|0|46|B
20200630|BIDU|4849|0|10713|B
20200630|BIF|1006|0|1764|B
20200630|BIG|3488|0|7544|B
20200630|BIIB|1248|0|4803|B
20200630|BIL|12|0|12|B
20200630|BILI|31392|0|60129|B
20200630|BILL|1512|0|1752|B
20200630|BIMI|5800|0|9750|B
20200630|BIO|5|0|5|B
20200630|BIOC|27500|0|68333|B
20200630|BIOL|1700|0|2030|B
20200630|BITA|60|0|1260|B
20200630|BJ|1220|0|3647|B
20200630|BJRI|100|0|207|B
20200630|BK|1593|0|2893|B
20200630|BKD|400|0|600|B
20200630|BKEPP|500|0|500|B
20200630|BKH|1|0|1|B
20200630|BKLN|7784|0|8093|B
20200630|BKNG|163|0|222|B
20200630|BKR|2238|0|2306|B
20200630|BKT|140|0|141|B
20200630|BKU|400|0|494|B
20200630|BLCM|250|0|480|B
20200630|BLD|140|0|340|B
20200630|BLDP|4010|0|11803|B
20200630|BLK|1268|0|1947|B
20200630|BLMN|335|0|935|B
20200630|BLNK|76635|0|200233|B
20200630|BLRX|1000|0|1500|B
20200630|BLUE|26|0|80|B
20200630|BLV|30|0|230|B
20200630|BMA|1412|0|1912|B
20200630|BMI|60|0|60|B
20200630|BMO|400|0|410|B
20200630|BMRA|110|0|410|B
20200630|BMRG|130|0|780|B
20200630|BMRN|500|0|913|B
20200630|BMY|1529|0|2845|B
20200630|BND|1865|0|3986|B
20200630|BNDW|439|0|440|B
20200630|BNDX|1040|0|1069|B
20200630|BNGO|6100|0|17436|B
20200630|BNKU|590|0|590|B
20200630|BNR|1452|0|1768|B
20200630|BNS|33|0|335|B
20200630|BNTX|19022|0|30860|B
20200630|BNY|40|0|40|B
20200630|BOIL|220|0|2066|B
20200630|BOKF|8|0|8|B
20200630|BOMN|100|0|100|B
20200630|BOOT|750|0|750|B
20200630|BORR|5401|0|5401|B
20200630|BOTZ|321|0|347|B
20200630|BOUT|100|0|100|B
20200630|BOX|6964|0|9640|B
20200630|BOXL|9518|0|21970|B
20200630|BP|4460|0|7311|B
20200630|BPT|27|0|27|B
20200630|BPY|15305|0|20125|B
20200630|BPYU|634|0|634|B
20200630|BR|25|0|25|B
20200630|BREW|100|0|300|B
20200630|BRFS|5400|0|7869|B
20200630|BRK/B|30843|0|51513|B
20200630|BRKS|2|0|2|B
20200630|BRLIU|5|0|41|B
20200630|BRO|621|0|621|B
20200630|BRP|643|0|644|B
20200630|BRQS|404|0|604|B
20200630|BRX|102|0|1591|B
20200630|BRZU|776|0|1480|B
20200630|BSCK|1|0|2|B
20200630|BSCL|207|0|207|B
20200630|BSCN|200|0|200|B
20200630|BSCO|308|0|308|B
20200630|BSCS|333|0|533|B
20200630|BSET|100|0|100|B
20200630|BSIG|400|0|860|B
20200630|BSM|124|0|1027|B
20200630|BSRR|55|0|55|B
20200630|BSTC|2|0|2|B
20200630|BSTZ|520|0|1020|B
20200630|BSX|322|0|2342|B
20200630|BTAI|21|0|164|B
20200630|BTAL|347|0|1280|B
20200630|BTE|11077|0|11977|B
20200630|BTG|19730|0|26035|B
20200630|BTI|105|0|267|B
20200630|BTU|1146|0|2102|B
20200630|BTZ|200|0|200|B
20200630|BUD|234|0|272|B
20200630|BUI|11|0|11|B
20200630|BURL|181|0|387|B
20200630|BV|14|0|14|B
20200630|BVN|300|0|2761|B
20200630|BVXV|545|0|1406|B
20200630|BWA|210|0|535|B
20200630|BWEN|400|0|400|B
20200630|BWG|10|0|10|B
20200630|BWMX|100|0|100|B
20200630|BWXT|20|0|220|B
20200630|BX|1407|0|1801|B
20200630|BXMX|656|0|1098|B
20200630|BXP|140|0|142|B
20200630|BXRX|1250|0|5620|B
20200630|BYD|26|0|430|B
20200630|BYFC|56706|0|129738|B
20200630|BYND|34405|0|67692|B
20200630|BYSI|600|0|1100|B
20200630|BZQ|300|0|300|B
20200630|BZUN|415|0|956|B
20200630|C|13322|0|46213|B
20200630|CABA|3|0|83|B
20200630|CABO|1|0|2|B
20200630|CACC|155|0|155|B
20200630|CADE|200|0|200|B
20200630|CAF|600|0|600|B
20200630|CAG|9018|0|18259|B
20200630|CAH|4|0|244|B
20200630|CAI|410|0|410|B
20200630|CAIpA|100|0|100|B
20200630|CAKE|6142|0|10613|B
20200630|CAL|200|0|900|B
20200630|CALF|100|0|100|B
20200630|CALT|515|0|869|B
20200630|CALX|486|0|1439|B
20200630|CAMP|1500|0|1500|B
20200630|CAN|37579|0|56590|B
20200630|CANF|4800|0|19473|B
20200630|CAR|6354|0|10646|B
20200630|CARG|44|0|164|B
20200630|CARR|1061|0|2571|B
20200630|CARV|52382|0|118077|B
20200630|CASA|5|0|11|B
20200630|CASS|2|0|2|B
20200630|CAT|1273|0|2692|B
20200630|CATB|780|0|2680|B
20200630|CATS|3481|0|6544|B
20200630|CB|2|0|35|B
20200630|CBIO|378|0|379|B
20200630|CBL|51407|0|147531|B
20200630|CBLI|6209|0|8852|B
20200630|CBMG|100|0|100|B
20200630|CBOE|304|0|304|B
20200630|CBRE|101|0|224|B
20200630|CBRL|500|0|500|B
20200630|CBSH|140|0|140|B
20200630|CBT|192|0|192|B
20200630|CBU|1|0|2|B
20200630|CC|700|0|2400|B
20200630|CCC|100|0|200|B
20200630|CCEP|8|0|8|B
20200630|CCH|12|0|58|B
20200630|CCI|188|0|333|B
20200630|CCJ|4|0|11|B
20200630|CCL|124061|0|186494|B
20200630|CCLP|100|0|100|B
20200630|CCMP|16|0|116|B
20200630|CCRN|105|0|105|B
20200630|CCU|300|0|700|B
20200630|CCX|200|0|200|B
20200630|CCXX|469|0|759|B
20200630|CDAY|200|0|900|B
20200630|CDE|6500|0|9100|B
20200630|CDEV|20640|0|40140|B
20200630|CDLX|452|0|1473|B
20200630|CDMO|1876|0|1876|B
20200630|CDNA|1434|0|1697|B
20200630|CDNS|1983|0|4141|B
20200630|CDRpC|100|0|100|B
20200630|CDW|100|0|120|B
20200630|CDXS|600|0|600|B
20200630|CEI|10|0|10|B
20200630|CEIX|2600|0|2600|B
20200630|CELH|788|0|964|B
20200630|CEMI|1030|0|6992|B
20200630|CEO|36|0|36|B
20200630|CEQP|1320|0|2412|B
20200630|CEQPp|350|0|350|B
20200630|CERN|291|0|435|B
20200630|CETX|1005|0|1205|B
20200630|CEVA|939|0|952|B
20200630|CF|510|0|1512|B
20200630|CFG|1509|0|2077|B
20200630|CFRX|300|0|320|B
20200630|CG|600|0|608|B
20200630|CGBD|600|0|600|B
20200630|CGC|1270|0|3630|B
20200630|CGEN|670|0|1800|B
20200630|CGNX|553|0|650|B
20200630|CHA|600|0|600|B
20200630|CHAP|3|0|3849|B
20200630|CHAU|930|0|2230|B
20200630|CHCO|60|0|60|B
20200630|CHD|100|0|300|B
20200630|CHDN|20|0|20|B
20200630|CHE|1|0|1|B
20200630|CHEF|3|0|1128|B
20200630|CHEK|3820|0|10894|B
20200630|CHFS|200|0|2735|B
20200630|CHGG|4659|0|6981|B
20200630|CHI|122|0|422|B
20200630|CHIC|100|0|100|B
20200630|CHIX|1|0|1|B
20200630|CHKP|142|0|142|B
20200630|CHL|807|0|809|B
20200630|CHMA|1702|0|2022|B
20200630|CHNA|10|0|10|B
20200630|CHNG|100|0|100|B
20200630|CHNR|100|0|1648|B
20200630|CHRA|100|0|187|B
20200630|CHRS|100|0|100|B
20200630|CHS|12800|0|12800|B
20200630|CHT|11|0|11|B
20200630|CHTR|292|0|336|B
20200630|CHU|2000|0|2056|B
20200630|CHWY|5811|0|11787|B
20200630|CHX|500|0|1500|B
20200630|CI|279|0|636|B
20200630|CIB|40|0|40|B
20200630|CIBR|206|0|206|B
20200630|CIDM|700|0|5665|B
20200630|CIEN|1702|0|1821|B
20200630|CIG|3723|0|13137|B
20200630|CII|886|0|1062|B
20200630|CIM|1445|0|1653|B
20200630|CIMpC|100|0|200|B
20200630|CINF|36|0|36|B
20200630|CIR|100|0|200|B
20200630|CIT|2200|0|3175|B
20200630|CIX|500|0|500|B
20200630|CL|2606|0|3684|B
20200630|CLB|200|0|587|B
20200630|CLBK|500|0|500|B
20200630|CLBS|200|0|200|B
20200630|CLCT|66|0|120|B
20200630|CLDR|6474|0|10736|B
20200630|CLDT|5|0|5|B
20200630|CLDX|9307|0|11595|B
20200630|CLGX|661|0|933|B
20200630|CLH|160|0|160|B
20200630|CLI|300|0|300|B
20200630|CLIR|1000|0|1550|B
20200630|CLNE|1400|0|1400|B
20200630|CLNY|332|0|3332|B
20200630|CLNYpH|400|0|400|B
20200630|CLNYpI|300|0|600|B
20200630|CLOU|138|0|170|B
20200630|CLR|7996|0|15799|B
20200630|CLS|800|0|1100|B
20200630|CLSD|1|0|1|B
20200630|CLSK|20060|0|23343|B
20200630|CLSN|700|0|1500|B
20200630|CLVS|5500|0|14000|B
20200630|CLW|6|0|6|B
20200630|CLX|1192|0|2095|B
20200630|CM|100|0|100|B
20200630|CMA|100|0|490|B
20200630|CMC|149|0|149|B
20200630|CMCL|7|0|127|B
20200630|CMCM|18300|0|25950|B
20200630|CMCSA|3136|0|3389|B
20200630|CMD|20|0|20|B
20200630|CME|773|0|997|B
20200630|CMG|484|0|735|B
20200630|CMI|210|0|360|B
20200630|CMLS|395|0|495|B
20200630|CMO|700|0|700|B
20200630|CMPR|800|0|1290|B
20200630|CMRE|659|0|707|B
20200630|CMT|25|0|25|B
20200630|CNA|473|0|494|B
20200630|CNC|236|0|1379|B
20200630|CNCE|53|0|53|B
20200630|CNET|66|0|67|B
20200630|CNK|561|0|786|B
20200630|CNNE|960|0|960|B
20200630|CNP|600|0|1003|B
20200630|CNQ|3000|0|3464|B
20200630|CNR|500|0|500|B
20200630|CNSL|1239|0|1239|B
20200630|CNTG|1003|0|1316|B
20200630|CNX|445|0|945|B
20200630|CNXM|700|0|700|B
20200630|CNXN|5|0|5|B
20200630|CO|1710|0|2810|B
20200630|COCP|12820|0|17170|B
20200630|CODA|500|0|500|B
20200630|CODX|12087|0|25326|B
20200630|COF|772|0|1879|B
20200630|COG|1833|0|5558|B
20200630|COHN|705|0|1275|B
20200630|COKE|10|0|11|B
20200630|COLB|220|0|220|B
20200630|COLM|37|0|37|B
20200630|COMT|102|0|102|B
20200630|CONE|27|0|128|B
20200630|CONN|700|0|700|B
20200630|COO|73|0|176|B
20200630|COP|2253|0|2482|B
20200630|COPX|218|0|218|B
20200630|CORR|700|0|701|B
20200630|CORT|366|0|676|B
20200630|COST|279|0|925|B
20200630|COTY|8335|0|11551|B
20200630|COUP|4364|0|4755|B
20200630|CPA|3100|0|3279|B
20200630|CPB|20|0|120|B
20200630|CPE|24402|0|195833|B
20200630|CPG|1000|0|1000|B
20200630|CPHC|200|0|200|B
20200630|CPHI|1585|0|3611|B
20200630|CPRI|1500|0|2052|B
20200630|CPRT|37|0|1598|B
20200630|CPRX|268|0|392|B
20200630|CPS|74|0|74|B
20200630|CPSH|680|0|5971|B
20200630|CPST|33|0|533|B
20200630|CPTA|7|0|15|B
20200630|CQP|498|0|498|B
20200630|CQQQ|20|0|21|B
20200630|CR|240|0|240|B
20200630|CRBP|2977|0|7037|B
20200630|CRC|7384|0|11178|B
20200630|CRD/A|90|0|90|B
20200630|CRDF|366|0|617|B
20200630|CREE|221|0|421|B
20200630|CREG|1000|0|1200|B
20200630|CRESY|6242|0|9742|B
20200630|CRF|100|0|108|B
20200630|CRI|2|0|2|B
20200630|CRIS|1300|0|1300|B
20200630|CRK|650|0|1102|B
20200630|CRL|402|0|435|B
20200630|CRM|1867|0|4168|B
20200630|CRMT|2|0|2|B
20200630|CRNC|1502|0|1754|B
20200630|CRNX|5|0|5|B
20200630|CRON|2455|0|9194|B
20200630|CROX|620|0|1591|B
20200630|CRS|55|0|55|B
20200630|CRSP|1688|0|2380|B
20200630|CRT|1|0|1|B
20200630|CRTO|6|0|6|B
20200630|CRTX|200|0|200|B
20200630|CRUS|198|0|335|B
20200630|CRWD|14402|0|22223|B
20200630|CSCO|13310|0|16336|B
20200630|CSGP|1|0|1|B
20200630|CSGS|2|0|2|B
20200630|CSIQ|10|0|1204|B
20200630|CSL|11|0|11|B
20200630|CSLT|400|0|400|B
20200630|CSPR|500|0|703|B
20200630|CSTL|200|0|215|B
20200630|CSTR|87|0|87|B
20200630|CSV|700|0|700|B
20200630|CSX|4717|0|4826|B
20200630|CTAS|19|0|62|B
20200630|CTB|1|0|1|B
20200630|CTBB|50|0|50|B
20200630|CTBI|20|0|340|B
20200630|CTG|2|0|2|B
20200630|CTIB|887|0|1309|B
20200630|CTL|200|0|1501|B
20200630|CTMX|1|0|1|B
20200630|CTRE|547|0|547|B
20200630|CTRM|15823|0|24676|B
20200630|CTRN|8663|0|13222|B
20200630|CTSH|250|0|285|B
20200630|CTSO|1900|0|3100|B
20200630|CTV|100|0|100|B
20200630|CTVA|1400|0|3013|B
20200630|CTXR|11618|0|23628|B
20200630|CTXS|2285|0|3748|B
20200630|CUB|20|0|20|B
20200630|CUK|2318|0|3319|B
20200630|CULP|146|0|425|B
20200630|CURE|86|0|207|B
20200630|CURO|1000|0|1100|B
20200630|CUZ|100|0|100|B
20200630|CVCO|40|0|40|B
20200630|CVEO|100|0|100|B
20200630|CVET|500|0|813|B
20200630|CVGI|12999|0|13899|B
20200630|CVI|266|0|266|B
20200630|CVM|1210|0|1280|B
20200630|CVNA|818|0|5091|B
20200630|CVS|100|0|534|B
20200630|CVX|1696|0|2862|B
20200630|CW|5|0|5|B
20200630|CWEB|850|0|850|B
20200630|CWH|4024|0|5645|B
20200630|CWST|40|0|40|B
20200630|CWT|85|0|85|B
20200630|CXO|1014|0|2258|B
20200630|CXSE|310|0|310|B
20200630|CXW|26|0|1685|B
20200630|CYBR|25|0|125|B
20200630|CYH|100|0|700|B
20200630|CYRN|100|0|100|B
20200630|CYTK|200|0|282|B
20200630|CZA|24|0|45|B
20200630|CZR|900|0|931|B
20200630|D|238|0|291|B
20200630|DADA|8520|0|17931|B
20200630|DAL|45257|0|89450|B
20200630|DAN|308|0|1028|B
20200630|DAR|100|0|100|B
20200630|DAVA|1|0|89|B
20200630|DB|110|0|110|B
20200630|DBC|661|0|722|B
20200630|DBD|400|0|3768|B
20200630|DBI|300|0|600|B
20200630|DBL|1100|0|1100|B
20200630|DBVT|800|0|1900|B
20200630|DBX|1335|0|1994|B
20200630|DCI|195|0|195|B
20200630|DCPH|170|0|241|B
20200630|DCPpC|92|0|192|B
20200630|DCTH|3000|0|3200|B
20200630|DD|595|0|1553|B
20200630|DDD|710|0|3305|B
20200630|DDM|600|0|7376|B
20200630|DDOG|10332|0|19995|B
20200630|DDS|3502|0|6552|B
20200630|DE|21|0|133|B
20200630|DEI|100|0|500|B
20200630|DELL|1061|0|3132|B
20200630|DEM|105|0|105|B
20200630|DENN|500|0|1100|B
20200630|DEO|509|0|519|B
20200630|DESP|800|0|2000|B
20200630|DFE|24|0|24|B
20200630|DFEN|1170|0|1613|B
20200630|DFFN|6105|0|6105|B
20200630|DFS|644|0|3704|B
20200630|DG|95|0|223|B
20200630|DGAZ|3|0|5|B
20200630|DGICA|100|0|100|B
20200630|DGLY|9565|0|22577|B
20200630|DGRW|11|0|11|B
20200630|DGX|20|0|321|B
20200630|DHC|300|0|430|B
20200630|DHCNI|200|0|300|B
20200630|DHF|129|0|129|B
20200630|DHI|545|0|553|B
20200630|DHR|181|0|594|B
20200630|DHS|1|0|1|B
20200630|DHT|4302|0|14653|B
20200630|DHY|180|0|180|B
20200630|DIA|1995|0|4062|B
20200630|DIAX|200|0|200|B
20200630|DIG|700|0|710|B
20200630|DIN|156|0|372|B
