Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250818|A|336|0|1397|B
20250818|AA|24910|0|51175|B
20250818|AAAU|355|0|2783|B
20250818|AACG|400|0|400|B
20250818|AACT|1300|0|1300|B
20250818|AAL|72475|0|145833|B
20250818|AAME|60|0|1361|B
20250818|AAMI|41|0|45|B
20250818|AAOI|79253|0|115374|B
20250818|AAON|1414|0|1716|B
20250818|AAP|3903|0|6248|B
20250818|AAPB|40|0|40|B
20250818|AAPD|3924|0|4274|B
20250818|AAPL|84923|0|221387|B
20250818|AAPU|157|0|944|B
20250818|AARD|209|0|210|B
20250818|AAT|20|0|22|B
20250818|AAUC|300|0|301|B
20250818|AB|500|0|2402|B
20250818|ABAT|3042|1142|3576|B
20250818|ABBV|2649|0|3752|B
20250818|ABCB|90|0|190|B
20250818|ABCL|1165|0|10469|B
20250818|ABEO|2293|0|2910|B
20250818|ABEV|15142|0|18227|B
20250818|ABG|50|0|73|B
20250818|ABL|100|0|441|B
20250818|ABM|1|0|1|B
20250818|ABNB|2990|0|5136|B
20250818|ABNY|6|0|27|B
20250818|ABOS|200|0|200|B
20250818|ABR|600|0|3354|B
20250818|ABSI|1640|0|1701|B
20250818|ABT|589|0|2430|B
20250818|ABUS|400|0|400|B
20250818|ABVE|6400|0|8305|B
20250818|ABVEW|1059|1059|1059|B
20250818|ABVX|1473|0|5372|B
20250818|ACAD|2256|0|3659|B
20250818|ACB|131|0|3337|B
20250818|ACDC|43828|0|102917|B
20250818|ACFN|6|0|11|B
20250818|ACGL|572|0|1191|B
20250818|ACHC|1571|0|2953|B
20250818|ACHR|70396|0|118473|B
20250818|ACHV|402|0|403|B
20250818|ACI|502|0|4103|B
20250818|ACIC|10|0|52|B
20250818|ACIU|900|0|1000|B
20250818|ACIW|20|0|22|B
20250818|ACLS|1|0|93|B
20250818|ACLX|116|0|118|B
20250818|ACM|109|0|410|B
20250818|ACMR|1875|0|2984|B
20250818|ACN|2642|0|8297|B
20250818|ACOG|200|0|300|B
20250818|ACR|1600|0|1600|B
20250818|ACRS|179|0|179|B
20250818|ACRV|1231|0|1532|B
20250818|ACU|79|0|79|B
20250818|ACV|53|0|54|B
20250818|ACVA|174|0|197|B
20250818|ACWI|46|0|1758|B
20250818|ACWV|41|0|42|B
20250818|ACWX|23|0|23|B
20250818|ACXP|5|0|33|B
20250818|AD|312|0|535|B
20250818|ADAG|822|0|1442|B
20250818|ADAP|198178|66507|306025|B
20250818|ADBE|5044|0|10806|B
20250818|ADBG|332|0|433|B
20250818|ADC|119|0|312|B
20250818|ADD|8000|8000|10524|B
20250818|ADI|239|0|838|B
20250818|ADM|158|0|480|B
20250818|ADMA|465|0|1944|B
20250818|ADN|3962|0|5864|B
20250818|ADNT|14|0|690|B
20250818|ADNWW|900|900|900|B
20250818|ADP|168|0|666|B
20250818|ADPT|1449|0|4701|B
20250818|ADSK|224|0|340|B
20250818|ADT|100|0|204|B
20250818|ADUR|2599|0|2951|B
20250818|ADX|6|0|1708|B
20250818|AEBI|710|0|3513|B
20250818|AEE|216|0|218|B
20250818|AEG|201|0|226|B
20250818|AEHL|401|0|541|B
20250818|AEHR|5095|0|9473|B
20250818|AEI|200|0|800|B
20250818|AEIS|145|0|147|B
20250818|AEM|1611|0|3469|B
20250818|AEMD|1|0|2|B
20250818|AENT|168|0|565|B
20250818|AEO|11697|0|41275|B
20250818|AEP|361|0|2438|B
20250818|AER|6580|0|9827|B
20250818|AERT|1|1|24025|B
20250818|AES|1046|0|11437|B
20250818|AEVA|6362|0|9472|B
20250818|AEYE|80|0|80|B
