Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230215|A|149|0|322|B
20230215|AA|5053|0|5846|B
20230215|AAAU|25|0|25|B
20230215|AAIC|7000|0|7000|B
20230215|AAL|1729|0|4889|B
20230215|AAOI|100|0|100|B
20230215|AAON|377|0|1077|B
20230215|AAP|201|0|401|B
20230215|AAPB|37|0|37|B
20230215|AAPL|85848|0|122524|B
20230215|AAPU|808|0|909|B
20230215|ABB|200|0|653|B
20230215|ABBV|1324|0|2957|B
20230215|ABC|232|0|564|B
20230215|ABCL|510|0|2430|B
20230215|ABEV|11266|0|40271|B
20230215|ABNB|119493|0|218115|B
20230215|ABOS|500|0|500|B
20230215|ABR|1127|0|3588|B
20230215|ABRpF|400|0|400|B
20230215|ABST|1073|0|1179|B
20230215|ABT|1918|0|2722|B
20230215|ACCO|1210|0|5490|B
20230215|ACDC|345|0|1941|B
20230215|ACER|500|0|500|B
20230215|ACES|1000|0|1000|B
20230215|ACGL|999|0|1269|B
20230215|ACHC|1|0|101|B
20230215|ACHR|46|0|446|B
20230215|ACHV|2101|0|2150|B
20230215|ACI|400|0|400|B
20230215|ACLS|201|0|534|B
20230215|ACLX|210|0|743|B
20230215|ACM|304|0|304|B
20230215|ACN|155|0|277|B
20230215|ACRE|800|0|5821|B
20230215|ACRS|88|0|199|B
20230215|ACVA|1500|0|1500|B
20230215|ACWI|2|0|155|B
20230215|ADBE|17470|0|18814|B
20230215|ADC|40|0|87|B
20230215|ADD|1302|0|1303|B
20230215|ADI|9703|0|14771|B
20230215|ADM|140|0|743|B
20230215|ADN|131|0|131|B
20230215|ADNT|100|0|310|B
20230215|ADP|960|0|1274|B
20230215|ADPT|1904|0|2738|B
20230215|ADSE|100|0|100|B
20230215|ADSK|505|0|524|B
20230215|ADUS|15|0|15|B
20230215|ADV|8471|0|8471|B
20230215|ADX|100|0|2404|B
20230215|ADXN|3747|0|3747|B
20230215|AE|113|0|113|B
20230215|AEHR|1852|0|5855|B
20230215|AEM|2974|0|4084|B
20230215|AEO|2200|0|2228|B
20230215|AEP|53|0|170|B
20230215|AES|114|0|248|B
20230215|AEVA|5800|0|5800|B
20230215|AFL|126|0|229|B
20230215|AFMD|1125|0|1125|B
20230215|AFRM|45507|0|103067|B
20230215|AFT|10|0|10|B
20230215|AG|2113|0|8235|B
20230215|AGBA|70|0|70|B
20230215|AGCO|14|0|60|B
20230215|AGD|700|0|782|B
20230215|AGFY|6600|0|6600|B
20230215|AGG|1692|0|1705|B
20230215|AGI|1750|0|4970|B
20230215|AGIO|600|0|1262|B
20230215|AGL|651|0|651|B
20230215|AGLE|5|0|5|B
20230215|AGM|200|0|200|B
20230215|AGNC|1329|0|2636|B
20230215|AGRO|25|0|125|B
20230215|AGRX|538|0|538|B
20230215|AHH|1700|0|1700|B
20230215|AHT|200|0|207|B
20230215|AI|121493|0|203689|B
20230215|AIEQ|23|0|23|B
20230215|AIG|206|0|419|B
20230215|AIQ|5|0|5|B
20230215|AIR|10|0|10|B
20230215|AIRC|44|0|44|B
20230215|AIRR|100|0|201|B
20230215|AIRS|1932|0|1932|B
20230215|AIZ|405|0|1086|B
20230215|AJG|200|0|360|B
20230215|AKAM|12652|0|17169|B
20230215|AKAN|20840|0|34519|B
20230215|AKO/A|31|0|31|B
20230215|AKR|2910|0|2910|B
20230215|AKTS|33|0|33|B
20230215|AL|20|0|146|B
20230215|ALB|5124|0|6186|B
20230215|ALBO|300|0|400|B
20230215|ALBT|317|0|467|B
20230215|ALCO|616|0|713|B
20230215|ALDX|1400|0|5100|B
20230215|ALG|1|0|1|B
20230215|ALGM|318|0|2924|B
20230215|ALGN|868|0|1592|B
20230215|ALGS|500|0|1000|B
20230215|ALGT|30|0|1230|B
20230215|ALL|515|0|525|B
20230215|ALLE|10|0|45|B
20230215|ALLR|4700|0|5266|B
20230215|ALLY|2000|0|2936|B
20230215|ALPP|9500|0|18657|B
20230215|ALT|141|0|782|B
20230215|ALTI|401|0|401|B
20230215|ALVO|25|0|25|B
20230215|ALVR|13|0|139|B
20230215|AMAM|1301|0|1801|B
20230215|AMAT|5377|0|6864|B
20230215|AMBA|15|0|188|B
20230215|AMC|84015|0|126884|B
20230215|AMCR|18|0|34|B
20230215|AMCX|500|0|1450|B
20230215|AMD|50272|0|134851|B
20230215|AME|1|0|51|B
20230215|AMEH|600|0|600|B
20230215|AMGN|1560|0|2147|B
20230215|AMKR|234|0|5832|B
20230215|AMLI|800|0|5100|B
20230215|AMLX|220|0|223|B
20230215|AMN|530|0|730|B
20230215|AMP|80|0|251|B
20230215|AMPL|1200|0|1200|B
20230215|AMPS|45|0|45|B
20230215|AMPY|2000|0|2030|B
20230215|AMR|683|0|710|B
20230215|AMRC|89|0|129|B
20230215|AMRK|1275|0|2315|B
20230215|AMRS|10700|0|11700|B
20230215|AMSF|5|0|5|B
20230215|AMST|2409|0|13007|B
20230215|AMT|499|0|919|B
20230215|AMTD|200|0|1200|B
20230215|AMV|42845|0|87730|B
20230215|AMZN|60940|0|97539|B
20230215|AN|631|0|1651|B
20230215|ANDE|66|0|921|B
20230215|ANET|7142|0|12024|B
20230215|ANF|563|0|1213|B
20230215|ANIP|700|0|930|B
20230215|ANIX|100|0|100|B
20230215|ANPC|250|0|250|B
20230215|ANSS|100|0|278|B
20230215|AON|94|0|175|B
20230215|AOR|33|0|33|B
20230215|AOS|1|0|182|B
20230215|AOSL|375|0|376|B
20230215|APA|1988|0|4315|B
20230215|APD|587|0|621|B
20230215|APDN|100|0|100|B
20230215|APE|67497|0|104620|B
20230215|APGN|300|0|300|B
20230215|APH|300|0|524|B
20230215|API|800|0|1200|B
20230215|APLD|163|0|963|B
20230215|APLE|160|0|282|B
20230215|APLS|94|0|294|B
20230215|APP|1772|0|5957|B
20230215|APPH|100|0|436|B
20230215|APPN|12|0|337|B
20230215|APPS|938|0|1219|B
20230215|APTV|239|0|1948|B
20230215|APTVpA|20|0|20|B
20230215|AQB|6300|0|6300|B
20230215|AQN|300|0|7609|B
20230215|AR|1987|0|10284|B
20230215|ARAV|2505|0|3005|B
20230215|ARBE|200|0|200|B
20230215|ARBK|2100|0|3700|B
20230215|ARCB|35|0|48|B
20230215|ARCE|100|0|300|B
20230215|ARCH|4643|0|5016|B
20230215|ARDX|100|0|4785|B
20230215|ARE|40|0|40|B
20230215|AREB|2236|0|2236|B
20230215|AREC|800|0|861|B
20230215|ARES|312|0|312|B
20230215|ARHS|2998|0|4298|B
20230215|ARIS|6|0|6|B
20230215|ARKG|4138|0|4157|B
20230215|ARKK|97473|0|134482|B
20230215|ARKQ|100|0|105|B
20230215|ARKW|9722|900|9822|B
20230215|AROC|1300|0|1300|B
20230215|ARQQ|24273|0|31278|B
20230215|ARR|35184|0|39914|B
20230215|ARRY|6329|0|10997|B
20230215|ARTNA|10|0|90|B
20230215|ARW|5|0|5|B
20230215|ARWR|308|0|328|B
20230215|ASAN|16507|0|31233|B
20230215|ASC|9308|0|12002|B
20230215|ASHR|100|0|1408|B
20230215|ASML|3688|0|6383|B
20230215|ASND|5|0|51|B
20230215|ASO|882|0|1167|B
20230215|ASPN|702|0|702|B
20230215|ASPS|1300|0|1600|B
20230215|ASST|500|0|3564|B
20230215|ASTL|100|0|421|B
20230215|ASTR|200|0|2400|B
20230215|ASTS|3886|0|7178|B
20230215|ASX|10956|0|10971|B
20230215|ATAI|2240|0|3140|B
20230215|ATAT|1885|0|2744|B
20230215|ATEX|229|0|229|B
20230215|ATHM|481|0|571|B
20230215|ATI|1081|0|2334|B
20230215|ATKR|105|0|1255|B
20230215|ATLO|100|0|700|B
20230215|ATLX|100|0|100|B
20230215|ATNF|3|0|3|B
20230215|ATNM|12|0|461|B
20230215|ATO|144|0|442|B
20230215|ATOS|7|0|7|B
20230215|ATTO|800|0|1000|B
20230215|ATUS|600|0|600|B
20230215|ATVI|1103|0|12170|B
20230215|AU|4395|0|7042|B
20230215|AULT|156283|0|156483|B
20230215|AUR|160|0|1211|B
20230215|AUTL|25|0|225|B
20230215|AUVI|10398|0|16198|B
20230215|AUY|265|0|1285|B
20230215|AVAL|1350|0|1450|B
20230215|AVDL|100|0|4100|B
20230215|AVGO|1087|0|1564|B
20230215|AVID|25|0|125|B
20230215|AVNT|254|0|466|B
20230215|AVNW|349|0|349|B
20230215|AVPT|3386|0|3386|B
20230215|AVRO|1600|0|1800|B
20230215|AVTA|100|0|500|B
20230215|AVTE|2100|0|2300|B
20230215|AVTR|300|0|1507|B
20230215|AVUV|71|0|254|B
20230215|AVY|10|0|10|B
20230215|AWAY|98|0|98|B
20230215|AWIN|30|0|53|B
20230215|AWK|135|0|146|B
20230215|AXGN|587|0|687|B
20230215|AXON|647|0|697|B
20230215|AXP|363|0|1287|B
20230215|AXSM|65|0|1805|B
20230215|AY|65|0|65|B
20230215|AYTU|190|0|440|B
20230215|AYX|2177|0|5798|B
20230215|AZN|121|0|142|B
20230215|AZO|55|0|60|B
20230215|AZRE|76|0|1275|B
20230215|AZTA|3040|0|4208|B
20230215|AZUL|5420|0|7201|B
20230215|AZYO|1|0|1|B
20230215|BA|11072|0|25347|B
20230215|BABA|35411|0|51274|B
20230215|BAC|1739|0|5489|B
20230215|BACpN|100|0|100|B
20230215|BACpP|500|0|500|B
20230215|BACpQ|390|0|390|B
20230215|BACpS|140|0|140|B
20230215|BAK|727|0|1978|B
20230215|BALL|540|0|572|B
20230215|BAM|254|0|854|B
20230215|BAND|488|0|1219|B
20230215|BAP|640|0|640|B
20230215|BARK|500|0|535|B
20230215|BASE|200|0|200|B
20230215|BATRK|400|0|401|B
20230215|BAX|811|0|2584|B
20230215|BB|2094|0|2994|B
20230215|BBAI|14715|0|21506|B
20230215|BBBY|126340|200|226568|B
20230215|BBD|12454|0|34728|B
20230215|BBSI|12|0|12|B
20230215|BBW|25|0|125|B
20230215|BBWI|6500|0|11376|B
20230215|BBY|594|0|1099|B
20230215|BCC|13|0|13|B
20230215|BCE|21|0|150|B
20230215|BCH|1900|0|2700|B
20230215|BCLI|221|0|221|B
20230215|BCS|6014|0|6614|B
20230215|BCTX|820|0|1378|B
20230215|BCX|100|0|150|B
20230215|BDRY|412|0|886|B
20230215|BDTX|100|0|944|B
20230215|BDX|97|0|97|B
20230215|BE|3760|0|5146|B
20230215|BEAM|225|0|395|B
20230215|BEAT|700|0|710|B
20230215|BECN|110|0|403|B
20230215|BEKE|13185|0|22073|B
20230215|BF/B|48|0|68|B
20230215|BFIN|2|0|2|B
20230215|BFLY|1490|0|2938|B
20230215|BFRG|2010|0|5026|B
20230215|BG|60|0|63|B
