Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250626|A|24|0|132|B
20250626|AA|16470|0|28365|B
20250626|AAAU|106|0|2801|B
20250626|AAL|35637|0|67665|B
20250626|AAME|12|0|12|B
20250626|AAMI|50|0|50|B
20250626|AAOI|22505|0|44253|B
20250626|AAON|1096|0|2884|B
20250626|AAP|1610|0|5419|B
20250626|AAPL|95747|0|233054|B
20250626|AAPU|13393|0|14643|B
20250626|AAUC|40|0|40|B
20250626|AAXJ|100|0|100|B
20250626|AB|1200|0|3198|B
20250626|ABAT|1|0|5401|B
20250626|ABBV|447|0|1851|B
20250626|ABCB|132|0|201|B
20250626|ABCL|5842|0|10412|B
20250626|ABEO|2500|0|3418|B
20250626|ABEV|8762|0|17021|B
20250626|ABG|233|0|234|B
20250626|ABL|195|0|195|B
20250626|ABLLL|100|0|100|B
20250626|ABNB|10478|0|18184|B
20250626|ABOS|400|0|400|B
20250626|ABR|5862|0|17308|B
20250626|ABRpD|200|0|200|B
20250626|ABSI|13900|0|14907|B
20250626|ABT|3083|0|5637|B
20250626|ABUS|2000|0|2280|B
20250626|ABVC|110|0|775|B
20250626|ABVX|300|0|483|B
20250626|ACAD|872|0|4514|B
20250626|ACB|8159|0|13672|B
20250626|ACCO|1|0|21|B
20250626|ACEL|140|0|141|B
20250626|ACGL|504|0|872|B
20250626|ACHC|270|0|273|B
20250626|ACHR|79690|0|194037|B
20250626|ACHV|100|0|100|B
20250626|ACI|152|0|873|B
20250626|ACIU|250|0|2570|B
20250626|ACIW|18|0|19|B
20250626|ACLS|393|0|408|B
20250626|ACM|5|0|7|B
20250626|ACMR|676|0|2100|B
20250626|ACN|4500|0|5913|B
20250626|ACON|117|0|117|B
20250626|ACRE|365|0|365|B
20250626|ACRS|30|0|1263|B
20250626|ACRV|2000|0|2001|B
20250626|ACSI|4|0|4|B
20250626|ACT|1300|0|1621|B
20250626|ACTU|27|0|227|B
20250626|ACV|140|0|140|B
20250626|ACVA|29|0|178|B
20250626|ACWI|296|0|2197|B
20250626|ACWV|213|0|213|B
20250626|ACXP|900|0|3032|B
20250626|ADAP|4505|4505|4505|B
20250626|ADBE|3778|0|8710|B
20250626|ADC|575|0|747|B
20250626|ADCT|4800|0|5216|B
20250626|ADEA|8|0|8|B
