Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|A|252|0|887|B
20211222|AA|10209|0|19581|B
20211222|AAL|10091|0|39512|B
20211222|AAON|59|0|59|B
20211222|AAPL|106555|0|187170|B
20211222|AAT|690|0|784|B
20211222|AAWW|160|0|164|B
20211222|AB|15|0|149|B
20211222|ABB|301|0|901|B
20211222|ABBV|3512|0|7954|B
20211222|ABC|6|0|131|B
20211222|ABCL|356|0|1376|B
20211222|ABCM|25|0|25|B
20211222|ABEO|41337|0|63936|B
20211222|ABEV|1639|0|1639|B
20211222|ABG|4|0|5|B
20211222|ABIO|1262|0|4170|B
20211222|ABM|213|0|213|B
20211222|ABMD|6|0|30|B
20211222|ABNB|9555|0|17891|B
20211222|ABR|100|0|200|B
20211222|ABSI|200|0|200|B
20211222|ABT|1028|0|3016|B
20211222|ABUS|17661|0|29274|B
20211222|ABVC|9510|0|10121|B
20211222|ACAD|1060|0|5141|B
20211222|ACB|1591|0|2591|B
20211222|ACC|12|0|12|B
20211222|ACET|300|0|540|B
20211222|ACH|3|0|3|B
20211222|ACHR|5481|0|20718|B
20211222|ACHV|2401|0|2462|B
20211222|ACI|225|0|225|B
20211222|ACLS|67|0|133|B
20211222|ACM|130|0|130|B
20211222|ACMR|500|0|501|B
20211222|ACN|696|0|3579|B
20211222|ACOR|1417|0|1717|B
20211222|ACP|1400|0|2000|B
20211222|ACRE|200|0|300|B
20211222|ACRX|7778|0|7778|B
20211222|ACST|161419|0|323750|B
20211222|ACTG|1000|0|8320|B
20211222|ACU|28|0|28|B
20211222|ACV|50|0|475|B
20211222|ACVA|300|0|400|B
20211222|ACWI|300|0|300|B
20211222|ADBE|3123|0|6757|B
20211222|ADCT|440|0|648|B
20211222|ADES|200|0|250|B
20211222|ADGI|12321|0|21926|B
20211222|ADI|257|0|583|B
20211222|ADIL|200|0|300|B
20211222|ADM|52|0|255|B
20211222|ADMP|3800|0|4142|B
20211222|ADN|400|0|1696|B
20211222|ADNT|1255|0|1255|B
20211222|ADP|631|0|1320|B
20211222|ADPT|41|0|128|B
20211222|ADS|550|0|648|B
20211222|ADSK|434|0|1378|B
20211222|ADTN|256|0|256|B
20211222|ADTX|27100|0|93074|B
20211222|ADVM|6|0|6|B
20211222|ADX|100|0|100|B
20211222|AEAC|42|0|42|B
20211222|AEE|10|0|40|B
20211222|AEHL|478|0|1578|B
20211222|AEHR|7593|0|15196|B
20211222|AEI|7600|0|16200|B
20211222|AEL|151|0|151|B
20211222|AEM|1610|0|3023|B
20211222|AEMD|2800|0|4096|B
20211222|AEO|334|0|634|B
20211222|AEP|5|0|9|B
20211222|AER|572|0|1622|B
20211222|AERC|62011|0|122825|B
20211222|AERI|100|0|400|B
20211222|AES|717|0|717|B
20211222|AESE|620|0|620|B
20211222|AEYE|100|0|100|B
20211222|AFCG|444|0|2444|B
20211222|AFG|787|0|787|B
20211222|AFIB|2900|0|2900|B
20211222|AFIN|100|0|5081|B
20211222|AFK|4|0|7|B
20211222|AFL|268|0|268|B
20211222|AFRM|28951|0|54437|B
20211222|AG|4032|0|10291|B
20211222|AGCO|210|0|410|B
20211222|AGFY|267|0|2367|B
20211222|AGG|21|0|1421|B
20211222|AGIL|920|0|920|B
20211222|AGIO|7|0|512|B
20211222|AGL|1982|0|2181|B
20211222|AGMH|307|0|307|B
20211222|AGNC|770|0|1844|B
20211222|AGO|1800|0|1800|B
20211222|AGQ|175|0|475|B
20211222|AGRI|110|0|110|B
20211222|AGTI|20|0|20|B
20211222|AHH|100|0|100|B
20211222|AHI|398|0|600|B
20211222|AHPI|800|0|3030|B
20211222|AHT|800|0|2300|B
20211222|AI|5430|0|10766|B
20211222|AIA|62|0|462|B
20211222|AIG|5|0|586|B
20211222|AIKI|6126|0|6126|B
20211222|AIN|11|0|11|B
20211222|AINV|200|0|4083|B
20211222|AIO|780|0|880|B
20211222|AIP|110|0|110|B
20211222|AIQ|46|0|46|B
20211222|AIR|490|0|838|B
20211222|AIRG|80|0|80|B
20211222|AIRS|100|0|1200|B
20211222|AIT|19|0|19|B
20211222|AIZ|696|0|705|B
20211222|AJG|123|0|314|B
20211222|AJRD|200|0|600|B
20211222|AKA|50|0|450|B
20211222|AKAM|94|0|192|B
20211222|AKTS|100|0|3417|B
20211222|ALB|4393|0|7523|B
20211222|ALBO|243|0|243|B
20211222|ALC|107|0|107|B
20211222|ALCO|3|0|3|B
20211222|ALDX|1383|0|34925|B
20211222|ALEC|100|0|155|B
20211222|ALF|1381|0|4750|B
20211222|ALGN|78|0|298|B
20211222|ALGS|5|0|5|B
20211222|ALINpA|400|0|400|B
20211222|ALJJ|28729|0|35273|B
20211222|ALK|675|0|1996|B
20211222|ALKT|1907|0|1907|B
20211222|ALL|123|0|152|B
20211222|ALLE|100|0|100|B
20211222|ALLK|45615|0|151482|B
20211222|ALLO|2|0|172|B
20211222|ALLR|373|0|1391|B
20211222|ALLT|50|0|850|B
20211222|ALLY|4775|0|5075|B
20211222|ALNY|12|0|152|B
20211222|ALOT|3|0|3|B
20211222|ALPP|15744|0|15944|B
20211222|ALRM|101|0|616|B
20211222|ALSN|200|0|846|B
20211222|ALVR|20|0|69|B
20211222|ALX|4|0|4|B
20211222|ALXO|849|0|849|B
20211222|AM|1123|0|1123|B
20211222|AMAM|3|0|3|B
20211222|AMAT|1976|0|3190|B
20211222|AMBA|736|0|1242|B
20211222|AMBC|700|0|4000|B
20211222|AMC|82810|0|117299|B
20211222|AMCR|2|0|302|B
20211222|AMD|135268|0|232222|B
20211222|AMED|54|0|61|B
20211222|AMEH|159|0|177|B
20211222|AMGN|1366|0|1695|B
20211222|AMH|1320|0|2061|B
20211222|AMKR|500|0|716|B
20211222|AMLP|1900|0|1900|B
20211222|AMN|52|0|52|B
20211222|AMOT|300|0|300|B
20211222|AMP|1|0|66|B
20211222|AMPG|200|0|200|B
20211222|AMPL|100|0|2753|B
20211222|AMPS|369|0|469|B
20211222|AMR|1126|0|1394|B
20211222|AMRC|1|0|1|B
20211222|AMRS|4790|0|16888|B
20211222|AMRX|279|0|2979|B
20211222|AMSC|200|0|200|B
20211222|AMSF|1|0|1|B
20211222|AMST|2139|0|2143|B
20211222|AMSWA|50|0|50|B
20211222|AMT|518|0|1359|B
20211222|AMTX|436|0|479|B
20211222|AMWL|3146|0|10461|B
20211222|AMX|69|0|122|B
20211222|AMZA|1000|0|1000|B
20211222|AMZN|5718|0|11597|B
20211222|AN|170|0|383|B
20211222|ANDE|100|0|100|B
20211222|ANET|2040|0|4210|B
20211222|ANGL|200|0|200|B
20211222|ANGN|2100|0|2320|B
20211222|ANIP|558|0|758|B
20211222|ANIX|100|0|100|B
20211222|ANPC|2075|0|2375|B
20211222|ANSS|38|0|146|B
20211222|ANTM|342|0|347|B
20211222|ANVS|13|0|824|B
20211222|ANY|700|0|2100|B
20211222|AOA|200|0|227|B
20211222|AON|25|0|62|B
20211222|AOS|75|0|79|B
20211222|AOSL|578|0|1659|B
20211222|APA|3070|0|5289|B
20211222|APAM|118|0|118|B
20211222|APD|381|0|381|B
20211222|APG|100|0|100|B
20211222|APH|72|0|72|B
20211222|API|521|0|2509|B
20211222|APLE|1100|0|1100|B
20211222|APLT|15|0|15|B
20211222|APOG|120|0|120|B
20211222|APP|697|0|2083|B
20211222|APPF|101|0|541|B
20211222|APPH|310|0|1579|B
20211222|APPN|176|0|1733|B
20211222|APPS|5825|0|10772|B
20211222|APRN|600|0|3331|B
20211222|APT|1500|0|2120|B
20211222|APTO|300|0|21500|B
20211222|APTS|180|0|733|B
20211222|APTV|200|0|270|B
20211222|APVO|4437|0|5297|B
20211222|AQB|995|0|3495|B
20211222|AQMS|5400|0|5400|B
20211222|AQST|16715|0|20329|B
20211222|AQUA|92|0|1144|B
