Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230717|A|654|0|692|B
20230717|AA|849|0|3968|B
20230717|AAAU|778|0|779|B
20230717|AAL|6040|0|6745|B
20230717|AAME|200|0|200|B
20230717|AAN|96|0|96|B
20230717|AAOI|18444|0|30005|B
20230717|AAON|1002|0|1765|B
20230717|AAP|1237|0|1911|B
20230717|AAPD|255|0|255|B
20230717|AAPL|88549|0|133499|B
20230717|AAPU|1013|0|4313|B
20230717|ABBV|611|0|1277|B
20230717|ABC|334|0|1042|B
20230717|ABCB|96|0|197|B
20230717|ABCL|2099|0|3110|B
20230717|ABEV|634|0|729|B
20230717|ABG|24|0|24|B
20230717|ABM|3|0|3|B
20230717|ABNB|12129|0|22226|B
20230717|ABOS|38228|0|70738|B
20230717|ABR|299|0|454|B
20230717|ABT|1518|0|1665|B
20230717|ACAD|4134|0|6542|B
20230717|ACB|120|0|120|B
20230717|ACCD|100|0|200|B
20230717|ACER|200|0|200|B
20230717|ACET|100|0|100|B
20230717|ACGL|4590|0|4814|B
20230717|ACHC|96|0|113|B
20230717|ACHL|500|0|1000|B
20230717|ACHR|3200|0|5505|B
20230717|ACI|200|0|2300|B
20230717|ACLS|1536|0|2971|B
20230717|ACLX|265|0|450|B
20230717|ACM|117|0|217|B
20230717|ACMR|2800|0|3000|B
20230717|ACN|478|0|714|B
20230717|ACON|10|0|10|B
20230717|ACP|1150|0|1450|B
20230717|ACRE|2400|0|3380|B
20230717|ACRpD|200|0|200|B
20230717|ACRV|100|0|100|B
20230717|ACST|99|0|182|B
20230717|ACT|17|0|17|B
20230717|ACU|109|0|119|B
20230717|ACVA|108|0|471|B
20230717|ACWI|1|0|1|B
20230717|ACXP|50|0|57|B
20230717|ADAG|10|0|359|B
20230717|ADBE|6673|0|11456|B
20230717|ADC|328|0|330|B
20230717|ADCT|405|0|475|B
20230717|ADEA|3|0|3|B
20230717|ADES|301|0|301|B
20230717|ADI|3200|0|3870|B
20230717|ADM|352|0|952|B
20230717|ADMA|101|0|301|B
20230717|ADNT|200|0|300|B
20230717|ADP|459|0|1159|B
20230717|ADPT|2023|0|2523|B
20230717|ADSK|442|0|634|B
20230717|ADTH|4300|0|18803|B
20230717|ADTN|317|0|317|B
20230717|ADVM|600|0|3500|B
20230717|AE|10|0|10|B
20230717|AEE|60|0|60|B
20230717|AEHR|11620|0|24433|B
20230717|AEI|7|0|7|B
20230717|AEIS|3600|0|3606|B
20230717|AEL|100|0|193|B
20230717|AEM|100|0|286|B
20230717|AEMD|8|0|8|B
20230717|AEO|38731|0|49100|B
20230717|AEP|757|0|1054|B
20230717|AES|153|0|294|B
20230717|AESI|2200|0|2300|B
20230717|AFCG|34|0|134|B
20230717|AFIB|1100|0|1100|B
20230717|AFK|235|0|1240|B
20230717|AFMD|30|0|30|B
20230717|AFRM|14840|0|70411|B
20230717|AG|10807|0|14651|B
20230717|AGCO|752|0|1136|B
20230717|AGFY|500|0|600|B
20230717|AGG|647|0|847|B
20230717|AGLE|10482|0|11484|B
20230717|AGNC|5910|0|10293|B
20230717|AGNCL|9|0|9|B
20230717|AGNCN|160|0|160|B
20230717|AGNCP|200|0|200|B
20230717|AGO|100|0|117|B
20230717|AGRI|100|0|259|B
20230717|AGRO|3236|0|3256|B
20230717|AGRX|100|0|100|B
20230717|AGX|25|0|25|B
20230717|AI|86142|0|141205|B
20230717|AIG|1663|0|1703|B
20230717|AIHS|2400|0|3300|B
20230717|AIMD|1544|0|2268|B
20230717|AIN|100|0|200|B
20230717|AIP|50|0|650|B
20230717|AIR|30|0|430|B
20230717|AIRS|94|0|198|B
20230717|AIXI|100|0|100|B
20230717|AIZ|71|0|458|B
20230717|AJG|100|0|112|B
20230717|AKAM|400|0|500|B
20230717|AKBA|2198|0|3898|B
20230717|AKLI|100|0|200|B
20230717|AKO/B|1|0|1|B
20230717|AKRO|33|0|33|B
20230717|AKTX|8000|0|8000|B
20230717|AKYA|71|0|171|B
20230717|AL|500|0|900|B
20230717|ALB|1760|0|2656|B
20230717|ALBT|300|0|300|B
20230717|ALC|195|0|195|B
20230717|ALDX|105|0|405|B
20230717|ALGM|1972|0|3753|B
20230717|ALGN|502|0|800|B
20230717|ALGT|5|0|10|B
20230717|ALK|631|0|792|B
20230717|ALKS|56|0|286|B
20230717|ALKT|900|0|1165|B
20230717|ALL|450|0|550|B
20230717|ALLG|499|0|499|B
20230717|ALLY|1887|0|3857|B
20230717|ALNY|1448|0|2751|B
20230717|ALPP|2100|0|2420|B
20230717|ALPS|8000|0|13364|B
20230717|ALSN|208|0|208|B
20230717|ALT|2300|0|4620|B
20230717|ALTO|3487|0|6101|B
20230717|ALTR|300|0|310|B
20230717|ALTY|2|0|2|B
20230717|ALVR|200|0|216|B
20230717|ALX|10|0|10|B
20230717|ALZN|1000|0|1000|B
20230717|AM|102|0|652|B
20230717|AMAM|10|0|210|B
20230717|AMAT|6560|0|8627|B
20230717|AMBA|210|0|212|B
20230717|AMBP|1199|0|1399|B
20230717|AMC|26892|0|32233|B
20230717|AMCR|900|0|902|B
20230717|AMD|167321|0|276335|B
20230717|AME|138|0|238|B
20230717|AMEH|26|0|26|B
20230717|AMGN|369|0|613|B
20230717|AMH|2|0|2|B
20230717|AMKR|1813|0|2413|B
20230717|AMN|110|0|110|B
20230717|AMP|162|0|335|B
20230717|AMPH|189|0|429|B
20230717|AMPS|5504|0|18504|B
20230717|AMPY|100|0|400|B
20230717|AMR|45|0|148|B
20230717|AMRC|57|0|57|B
20230717|AMRK|1376|0|1713|B
20230717|AMRN|2|0|4282|B
20230717|AMRS|2490|0|4419|B
20230717|AMS|100|0|100|B
20230717|AMT|2219|0|3035|B
20230717|AMTX|497|0|992|B
20230717|AMWD|300|0|300|B
20230717|AMX|53|0|53|B
20230717|AMZN|29733|0|83354|B
20230717|AMZU|1000|0|1108|B
20230717|AN|500|0|511|B
20230717|ANAB|15|0|15|B
20230717|ANDE|190|0|190|B
20230717|ANET|1394|0|1861|B
20230717|ANF|24410|0|27737|B
20230717|ANGI|800|0|1008|B
20230717|ANGL|200|0|4600|B
20230717|ANGO|300|0|300|B
20230717|ANIP|1|0|301|B
20230717|ANSS|127|0|139|B
20230717|ANTX|2|0|4|B
20230717|ANY|700|0|700|B
20230717|AOD|556|0|556|B
20230717|AON|300|0|300|B
20230717|AOS|1182|0|1205|B
20230717|AOSL|303|0|303|B
20230717|APA|587|0|1575|B
20230717|APD|1|0|38|B
20230717|APDN|3700|0|4400|B
20230717|APE|22279|0|33855|B
20230717|APEI|200|0|200|B
20230717|APG|100|0|228|B
20230717|APGE|35|0|703|B
20230717|API|100|0|4500|B
20230717|APLD|13171|0|18429|B
20230717|APLS|27819|0|78759|B
20230717|APLY|1666|0|1666|B
20230717|APO|1005|0|1175|B
20230717|APOG|1|0|101|B
20230717|APP|500|0|726|B
20230717|APPF|157|0|207|B
20230717|APPH|401|0|401|B
20230717|APPN|20|0|85|B
20230717|APPS|2170|0|5196|B
20230717|APRN|100|0|100|B
20230717|APTV|181|0|322|B
20230717|AQN|47|0|147|B
20230717|AQST|100|0|300|B
20230717|ARAV|6|0|6|B
20230717|ARBB|400|0|5295|B
20230717|ARBK|5402|0|5502|B
20230717|ARCC|122|0|642|B
20230717|ARCE|300|0|300|B
20230717|ARCH|1202|0|1301|B
20230717|ARCO|400|0|2310|B
20230717|ARCT|699|0|1454|B
20230717|ARDX|10|0|210|B
20230717|ARE|1115|0|1135|B
20230717|AREC|300|0|889|B
20230717|ARES|109|0|209|B
20230717|ARGT|200|0|424|B
20230717|ARGX|1661|0|2364|B
20230717|ARHS|213|0|213|B
20230717|ARI|202|0|202|B
20230717|ARKF|1142|0|1440|B
20230717|ARKG|4851|0|6059|B
20230717|ARKK|46102|0|88653|B
20230717|ARKW|276|0|441|B
20230717|ARLO|1083|0|5153|B
20230717|ARMK|285|0|535|B
20230717|AROC|146|0|146|B
20230717|ARQQ|2917|0|3317|B
20230717|ARQT|101|0|101|B
20230717|ARR|145|0|1790|B
20230717|ARRY|774|0|4530|B
20230717|ARTNA|1099|0|1099|B
20230717|ARVL|9140|0|9940|B
20230717|ARVN|220|0|220|B
20230717|ARW|10|0|71|B
20230717|ARWR|426|0|426|B
20230717|ASAN|2173|0|7350|B
20230717|ASB|500|0|500|B
20230717|ASC|200|0|300|B
20230717|ASG|1|0|1|B
20230717|ASH|41|0|41|B
20230717|ASHR|2900|0|3374|B
20230717|ASLE|44|0|644|B
20230717|ASML|1718|0|2634|B
20230717|ASND|605|0|1005|B
20230717|ASO|30|0|231|B
20230717|ASPN|400|0|592|B
20230717|ASPS|100|0|100|B
20230717|ASRT|300|0|5400|B
20230717|ASST|400|0|427|B
20230717|ASTI|31304|0|31304|B
20230717|ASTL|16|0|2389|B
20230717|ASTR|50|0|26650|B
20230717|ASTS|7603|0|8143|B
20230717|ASUR|115|0|115|B
20230717|ASX|13182|0|13382|B
20230717|ASXC|100|0|100|B
20230717|ASYS|9|0|11|B
20230717|ATAI|3121|0|3821|B
20230717|ATAT|510|0|740|B
20230717|ATEC|406|0|1306|B
20230717|ATGE|100|0|101|B
20230717|ATHM|70|0|70|B
20230717|ATHX|100|0|100|B
20230717|ATI|243|0|783|B
20230717|ATKR|862|0|1462|B
20230717|ATLC|30|0|30|B
20230717|ATLX|700|0|795|B
20230717|ATO|79|0|80|B
20230717|ATOS|2000|0|2000|B
20230717|ATR|7|0|7|B
20230717|ATRA|500|0|500|B
20230717|ATRC|50|0|50|B
20230717|ATRI|10|0|10|B
20230717|ATSG|200|0|200|B
20230717|ATUS|1300|0|1752|B
20230717|ATVI|15780|0|86426|B
20230717|ATXS|811|0|811|B
20230717|AU|300|0|433|B
20230717|AUDC|300|0|300|B
20230717|AUGX|4600|0|4600|B
20230717|AUID|199|0|199|B
20230717|AULT|2505|0|3357|B
20230717|AUPH|2265|0|2365|B
20230717|AUR|2554|0|4897|B
20230717|AURA|86|0|86|B
20230717|AUUD|400|0|400|B
20230717|AUVI|110|0|110|B
20230717|AVB|15|0|88|B
20230717|AVDL|7778|0|36966|B
20230717|AVDX|700|0|1023|B
20230717|AVEM|56|0|56|B
20230717|AVES|2|0|2|B
20230717|AVGO|5429|0|10914|B
20230717|AVID|116|0|2862|B
20230717|AVNS|100|0|100|B
20230717|AVNT|1|0|1|B
20230717|AVNW|11|0|23|B
20230717|AVRO|1100|0|5400|B
20230717|AVT|231|0|231|B
20230717|AVTA|1|0|1|B
20230717|AVTR|79|0|336|B
20230717|AVUV|5|0|13|B
20230717|AVXL|157|0|957|B
20230717|AVY|100|0|100|B
20230717|AWIN|3928|0|5462|B
20230717|AWK|136|0|236|B
20230717|AWR|15|0|168|B
20230717|AXDX|100|0|100|B
20230717|AXNX|475|0|575|B
20230717|AXON|490|0|543|B
20230717|AXP|1457|0|2238|B
20230717|AXR|1|0|1|B
20230717|AXSM|121|0|201|B
20230717|AXTA|400|0|524|B
20230717|AYI|101|0|166|B
20230717|AYRO|10|0|10|B
20230717|AYX|1591|0|2945|B
20230717|AZ|84|0|584|B
20230717|AZEK|100|0|100|B
20230717|AZN|200|0|1521|B
20230717|AZO|1|0|3|B
20230717|AZTA|102|0|102|B
