Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230522|A|24|0|233|B
20230522|AA|1004|0|2690|B
20230522|AAAU|10|0|520|B
20230522|AAL|6950|0|9595|B
20230522|AAMC|10|0|22|B
20230522|AAON|143|0|250|B
20230522|AAP|1390|0|2223|B
20230522|AAPL|52059|0|87670|B
20230522|AAPU|400|0|400|B
20230522|AAT|100|0|100|B
20230522|AB|66|0|66|B
20230522|ABB|100|0|100|B
20230522|ABBV|2855|0|3774|B
20230522|ABC|286|0|1012|B
20230522|ABCL|2051|0|4231|B
20230522|ABEV|18551|0|19563|B
20230522|ABNB|10804|0|23158|B
20230522|ABOS|2933|0|3370|B
20230522|ABR|8013|0|13013|B
20230522|ABSI|9834|0|16340|B
20230522|ABT|1273|0|2694|B
20230522|ACA|400|0|450|B
20230522|ACB|18|0|6416|B
20230522|ACCD|16|0|16|B
20230522|ACDC|200|0|1827|B
20230522|ACGL|143|0|787|B
20230522|ACGLN|300|0|300|B
20230522|ACGLO|400|0|400|B
20230522|ACGN|1707|0|1807|B
20230522|ACHC|20|0|120|B
20230522|ACHL|1243|0|3100|B
20230522|ACHR|323|0|1172|B
20230522|ACIW|1|0|21|B
20230522|ACLS|118|0|704|B
20230522|ACLX|170|0|300|B
20230522|ACM|8|0|108|B
20230522|ACN|1332|0|1526|B
20230522|ACRE|100|0|1701|B
20230522|ACTG|300|0|2078|B
20230522|ADAP|17003|0|17003|B
20230522|ADBE|6407|0|12223|B
20230522|ADC|403|0|403|B
20230522|ADD|100|0|100|B
20230522|ADEA|1155|0|2655|B
20230522|ADI|378|0|578|B
20230522|ADM|246|0|1547|B
20230522|ADMA|2250|0|5265|B
20230522|ADN|2496|0|2596|B
20230522|ADNT|400|0|409|B
20230522|ADP|681|0|931|B
20230522|ADSE|21|0|483|B
20230522|ADSK|1255|0|1513|B
20230522|ADTH|144|0|644|B
20230522|ADTN|172|0|658|B
20230522|ADUS|237|0|237|B
20230522|AE|22|0|29|B
20230522|AEE|409|0|415|B
20230522|AEHR|3719|0|7317|B
20230522|AEI|520|0|525|B
20230522|AEL|1|0|1|B
20230522|AEO|1|0|107|B
20230522|AEP|673|0|740|B
20230522|AER|29|0|549|B
20230522|AES|50|0|470|B
20230522|AESI|400|0|461|B
20230522|AEVA|180|0|180|B
20230522|AEYE|298|0|298|B
20230522|AFCG|50|0|113|B
20230522|AFG|40|0|40|B
20230522|AFK|24|0|35|B
20230522|AFMD|3300|0|3500|B
20230522|AFRM|17378|0|44556|B
20230522|AG|2723|0|3623|B
20230522|AGCO|509|0|532|B
20230522|AGG|424|0|1936|B
20230522|AGL|1049|0|1442|B
20230522|AGM|102|0|503|B
20230522|AGNC|2507|0|8388|B
20230522|AGO|101|0|112|B
20230522|AGRX|200|0|200|B
20230522|AGS|110|0|110|B
20230522|AGYS|1|0|61|B
20230522|AHCO|40|0|1540|B
20230522|AHT|2500|0|3181|B
20230522|AI|91921|0|182689|B
20230522|AIA|9|0|10|B
20230522|AIEQ|72|0|72|B
20230522|AIG|100|0|100|B
20230522|AIP|100|0|100|B
20230522|AIQ|1256|0|1287|B
20230522|AIRC|88|0|93|B
20230522|AIRS|200|0|2200|B
20230522|AIV|228|0|228|B
20230522|AIXI|153|0|2486|B
20230522|AIZ|1|0|6|B
20230522|AJG|102|0|237|B
20230522|AJX|20|0|20|B
20230522|AKAM|117|0|460|B
20230522|AKBA|14158|0|20361|B
20230522|AKO/B|42|0|106|B
20230522|AKR|448|0|748|B
20230522|AKTS|200|0|200|B
20230522|AL|278|0|278|B
20230522|ALAR|300|0|300|B
20230522|ALB|2513|0|4930|B
20230522|ALC|101|0|236|B
20230522|ALDX|24|0|654|B
20230522|ALE|10|0|10|B
20230522|ALEC|47|0|47|B
20230522|ALGM|2285|0|9076|B
20230522|ALGN|1275|0|1371|B
20230522|ALGS|2100|0|2800|B
20230522|ALIM|1471|0|4914|B
20230522|ALK|41|0|191|B
20230522|ALKT|102|0|102|B
20230522|ALL|1389|0|1390|B
20230522|ALLG|489|0|489|B
20230522|ALLR|1400|0|1400|B
20230522|ALLY|325|0|2714|B
20230522|ALNY|384|0|400|B
20230522|ALPN|300|0|1442|B
20230522|ALPP|1000|0|1100|B
20230522|ALSN|13|0|208|B
20230522|ALT|300|0|600|B
20230522|ALTG|53|0|53|B
20230522|ALTI|400|0|411|B
20230522|ALTO|8692|0|8692|B
20230522|ALTR|7|0|24|B
20230522|ALV|10|0|11|B
20230522|ALVO|121|0|141|B
20230522|ALVR|100|0|100|B
20230522|ALX|60|0|60|B
20230522|AM|100|0|100|B
20230522|AMAM|100|0|349|B
20230522|AMAT|3120|0|6352|B
20230522|AMBA|81|0|203|B
20230522|AMBI|68|0|698|B
20230522|AMC|20393|0|26682|B
20230522|AMCR|1510|0|1520|B
20230522|AMCX|2147|0|2585|B
20230522|AMD|140726|0|228987|B
20230522|AME|200|0|214|B
20230522|AMED|75|0|538|B
20230522|AMG|160|0|160|B
20230522|AMGN|1917|0|3040|B
20230522|AMH|30|0|30|B
20230522|AMKR|300|0|300|B
20230522|AMLP|20|0|20|B
20230522|AMLX|201|0|815|B
20230522|AMN|114|0|464|B
20230522|AMP|10|0|53|B
20230522|AMPG|850|0|1050|B
20230522|AMPH|98|0|955|B
20230522|AMPX|200|0|200|B
20230522|AMR|202|0|628|B
20230522|AMRC|119|0|119|B
20230522|AMRK|31|0|81|B
20230522|AMRS|14437|0|38339|B
20230522|AMST|525|0|1225|B
20230522|AMT|390|0|498|B
20230522|AMTX|4598|0|18071|B
20230522|AMX|3|0|3|B
20230522|AMZA|100|0|100|B
20230522|AMZN|43927|0|85616|B
20230522|AN|3538|0|3826|B
20230522|ANDE|100|0|100|B
20230522|ANET|4789|0|6800|B
20230522|ANF|673|0|1186|B
20230522|ANGL|50|0|255|B
20230522|ANGN|160|0|160|B
20230522|ANIP|9|0|141|B
20230522|ANNX|300|0|306|B
20230522|ANSS|102|0|102|B
20230522|ANTX|2|0|27|B
20230522|ANY|1000|0|1000|B
20230522|AON|36|0|37|B
20230522|AOS|100|0|758|B
20230522|APA|107|0|1358|B
20230522|APAM|100|0|100|B
