Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200827|ALSN|100|0|100|B
20200827|ALTR|20|0|90|B
20200827|ALV|30|0|30|B
20200827|ALVR|530|0|1130|B
20200827|ALXN|778|0|2638|B
20200827|AM|834|0|2034|B
20200827|AMAG|100|0|100|B
20200827|AMAT|5983|0|15867|B
20200827|AMBA|141|0|4364|B
20200827|AMC|47481|0|93005|B
20200827|AMCR|3|0|2022|B
20200827|AMCX|240|0|260|B
20200827|AMD|63406|0|164649|B
20200827|AME|55|0|666|B
20200827|AMGN|1332|0|2166|B
20200827|AMH|1000|0|1000|B
20200827|AMKR|800|0|1210|B
20200827|AMLP|3500|600|3600|B
20200827|AMN|30|0|42|B
20200827|AMOT|15|0|15|B
20200827|AMRC|400|0|1155|B
20200827|AMRN|5276|0|29116|B
20200827|AMRS|500|0|1620|B
20200827|AMRX|130|0|141|B
20200827|AMSC|3|0|3|B
20200827|AMSWA|10|0|166|B
20200827|AMT|192|0|636|B
20200827|AMX|500|0|601|B
20200827|AMZN|7531|0|16081|B
20200827|AN|200|0|438|B
20200827|ANET|90|0|232|B
20200827|ANF|42291|0|90189|B
20200827|ANGI|100|0|451|B
20200827|ANGL|300|0|300|B
20200827|ANH|200|0|200|B
20200827|ANIK|80|0|80|B
20200827|ANNX|110|0|114|B
20200827|ANSS|134|0|173|B
20200827|ANTM|334|0|488|B
20200827|ANY|2600|0|3799|B
20200827|AOK|55|0|55|B
20200827|AON|6|0|108|B
20200827|AOS|283|0|283|B
20200827|AOUT|1|0|340|B
20200827|APA|1264|0|2885|B
20200827|APAM|100|0|1400|B
20200827|APD|137|0|209|B
20200827|APDN|3551|0|24587|B
20200827|APH|111|0|187|B
20200827|APHA|2236|0|4609|B
20200827|API|3262|0|12089|B
20200827|APLE|216|0|466|B
20200827|APLT|100|0|101|B
20200827|APO|956|0|1657|B
20200827|APOP|600|0|700|B
20200827|APPN|402|0|799|B
20200827|APPS|8913|0|25413|B
20200827|APRN|100|0|1799|B
20200827|APT|100|0|356|B
20200827|APTO|100|0|100|B
20200827|APTV|30|0|37|B
20200827|APVO|125|0|125|B
20200827|AQB|15|0|315|B
20200827|AQNA|100|0|100|B
20200827|AQST|113|0|1513|B
20200827|AQUA|1100|0|1100|B
20200827|AR|27402|0|32340|B
20200827|ARAY|1872|0|1872|B
20200827|ARC|5|0|5|B
20200827|ARCB|100|0|100|B
20200827|ARCC|1445|0|2162|B
20200827|ARCH|641|0|741|B
20200827|ARCO|268|0|585|B
20200827|ARCT|55|0|421|B
20200827|ARDC|300|0|300|B
20200827|ARDX|6300|0|6500|B
20200827|ARE|14|0|14|B
20200827|ARES|300|0|378|B
20200827|ARGO|200|0|200|B
20200827|ARGT|301|0|301|B
20200827|ARI|450|0|450|B
20200827|ARKF|18|0|3982|B
20200827|ARKG|1567|0|3596|B
20200827|ARKK|1569|0|4002|B
20200827|ARKQ|532|0|634|B
20200827|ARKW|762|0|2244|B
20200827|ARLO|4055|0|15919|B
20200827|ARLP|1900|0|8900|B
20200827|ARMK|1101|0|2173|B
20200827|ARNA|3|0|214|B
20200827|ARNC|500|0|500|B
20200827|AROC|400|0|400|B
20200827|ARPO|6000|0|6850|B
20200827|ARR|2000|0|2202|B
20200827|ARVN|5|0|244|B
20200827|ARWR|26|0|374|B
20200827|ARYA|28|0|156|B
20200827|ASC|600|0|1900|B
20200827|ASGN|1000|0|1000|B
20200827|ASHR|2100|0|5751|B
20200827|ASLN|200|0|200|B
20200827|ASM|1425|0|1425|B
20200827|ASML|326|0|590|B
20200827|ASR|100|0|200|B
20200827|ATCO|300|0|300|B
20200827|ATCX|100|0|100|B
20200827|ATEN|394|0|9140|B
20200827|ATEX|3500|0|3800|B
20200827|ATHX|250|0|1680|B
20200827|ATI|300|0|500|B
20200827|ATIF|100|0|100|B
20200827|ATNX|5|0|125|B
20200827|ATO|108|0|109|B
20200827|ATOM|140|0|440|B
20200827|ATOS|6600|0|9422|B
20200827|ATRS|92|0|2892|B
20200827|ATUS|100|0|300|B
20200827|ATVI|1090|0|1390|B
20200827|AU|2310|0|9068|B
20200827|AUDC|345|0|571|B
20200827|AUMN|1000|0|7960|B
20200827|AUPH|400|0|512|B
20200827|AUTO|13615|0|33790|B
20200827|AUY|15728|0|23826|B
20200827|AVAV|8|0|11|B
20200827|AVB|20|0|140|B
20200827|AVCO|355|0|355|B
20200827|AVCT|315|0|315|B
20200827|AVDL|3850|0|15552|B
20200827|AVGO|3848|0|8278|B
20200827|AVID|650|0|1570|B
20200827|AVLR|1139|0|3868|B
20200827|AVNT|100|0|100|B
20200827|AVNW|10|0|510|B
20200827|AVRO|3|0|3|B
20200827|AVXL|60|0|60|B
20200827|AWK|6|0|11|B
20200827|AWR|92|0|114|B
20200827|AXDX|10|0|10|B
20200827|AXGN|400|0|400|B
20200827|AXP|3777|0|7360|B
20200827|AXTI|110|0|6229|B
20200827|AXU|1277|0|4052|B
20200827|AYI|5|0|5|B
20200827|AYRO|1104|0|8804|B
20200827|AYTU|2623|0|5987|B
20200827|AYX|10454|0|25047|B
20200827|AZN|2589|0|6352|B
20200827|AZRE|56|0|85|B
20200827|AZUL|550|0|1958|B
20200827|BA|105298|0|215689|B
20200827|BABA|31587|0|77787|B
20200827|BAC|28275|0|71281|B
20200827|BAH|200|0|203|B
20200827|BAM|1428|0|2138|B
20200827|BAP|19|0|19|B
20200827|BAR|1190|0|1448|B
20200827|BATRK|300|0|7100|B
20200827|BAX|626|0|1146|B
20200827|BB|5640|0|21120|B
20200827|BBAR|2733|0|2733|B
20200827|BBBY|2257|0|5160|B
20200827|BBD|6487|0|14361|B
20200827|BBEU|17|0|17|B
20200827|BBF|300|0|500|B
20200827|BBGI|100|0|700|B
20200827|BBL|20|0|120|B
20200827|BBN|1200|0|1200|B
20200827|BBSI|7|0|7|B
20200827|BBVA|401|0|402|B
20200827|BBY|618|0|826|B
20200827|BCC|1|0|1|B
20200827|BCE|1|0|12|B
20200827|BCEI|65|0|65|B
20200827|BCEL|400|0|500|B
20200827|BCH|1449|0|2532|B
20200827|BCO|182|0|631|B
20200827|BCOM|200|0|200|B
20200827|BCOV|100|0|100|B
20200827|BCRX|1601|0|7020|B
20200827|BCS|4|0|4|B
20200827|BCX|2848|0|2848|B
20200827|BDC|150|0|150|B
20200827|BDSI|4000|0|4500|B
20200827|BDTX|2550|0|2550|B
20200827|BDX|614|0|2451|B
20200827|BE|8525|0|18236|B
20200827|BEAT|80|0|80|B
20200827|BECN|458|0|548|B
20200827|BEKE|17737|0|43311|B
20200827|BEN|31|0|507|B
20200827|BEP|1917|0|2067|B
20200827|BEPC|1600|0|1706|B
20200827|BEST|2600|0|13376|B
20200827|BFAM|80|0|83|B
20200827|BFS|600|0|600|B
20200827|BG|20|0|252|B
20200827|BGCP|13652|0|18715|B
20200827|BGFV|2169|0|6869|B
20200827|BGNE|1801|0|3165|B
20200827|BGS|594|0|1515|B
20200827|BGT|900|0|900|B
20200827|BHC|200|0|2300|B
20200827|BHE|1|0|1|B
20200827|BHF|351|0|3851|B
20200827|BHK|544|0|644|B
20200827|BHP|202|0|802|B
20200827|BHRpB|100|0|200|B
20200827|BHVN|100|0|200|B
20200827|BIB|144|0|244|B
20200827|BIDU|8248|0|15157|B
20200827|BIF|239|0|239|B
20200827|BIG|1800|0|2940|B
20200827|BIGC|104302|0|150890|B
20200827|BIIB|274|0|1450|B
20200827|BIL|600|0|600|B
20200827|BILI|52526|0|125466|B
20200827|BILL|3408|0|6150|B
20200827|BIMI|129|0|129|B
20200827|BIO|1|0|114|B
20200827|BIOC|4100|0|24144|B
20200827|BIOL|7000|0|21080|B
20200827|BIP|101|0|629|B
20200827|BIPC|3|0|290|B
20200827|BK|200|0|2020|B
20200827|BKD|620|0|1275|B
20200827|BKE|409|0|609|B
20200827|BKLN|5300|0|5300|B
20200827|BKNG|1304|0|1990|B
20200827|BKT|334|0|334|B
20200827|BKU|200|0|201|B
20200827|BKYI|7950|0|8232|B
20200827|BL|18544|0|28755|B
20200827|BLCT|5592|0|12696|B
20200827|BLDP|911|0|6207|B
20200827|BLDR|10008|0|23769|B
20200827|BLI|353|0|953|B
20200827|BLIN|200|0|200|B
20200827|BLK|592|0|2677|B
20200827|BLL|9|0|2609|B
20200827|BLMN|4894|0|5497|B
20200827|BLNK|14360|0|30821|B
20200827|BLRX|400|0|400|B
20200827|BLU|500|0|6350|B
20200827|BLUE|55|0|253|B
20200827|BLV|116|0|349|B
20200827|BLX|2|0|3|B
20200827|BMA|832|0|1313|B
20200827|BMCH|3352|0|5309|B
20200827|BMEZ|700|0|700|B
20200827|BMI|5|0|5|B
20200827|BMO|800|0|1090|B
20200827|BMRA|245|0|245|B
20200827|BMRN|107|0|6589|B
20200827|BMY|688|0|921|B
20200827|BND|2747|0|2997|B
20200827|BNDX|201|0|202|B
20200827|BNFT|9300|0|9300|B
20200827|BNGO|15300|0|23828|B
20200827|BNKU|200|0|500|B
20200827|BNR|384|0|631|B
20200827|BNS|70|0|570|B
20200827|BNTX|5210|0|11524|B
20200827|BOE|200|0|2432|B
20200827|BOIL|1213|0|1686|B
20200827|BOKF|100|0|100|B
20200827|BOMN|400|0|775|B
20200827|BOOT|260|0|326|B
20200827|BOTZ|4533|0|4667|B
20200827|BOX|24705|0|68994|B
20200827|BOXL|5509|0|15401|B
20200827|BP|8094|0|10446|B
20200827|BPFH|1200|0|1200|B
20200827|BPMC|111|0|111|B
20200827|BPMP|100|0|100|B
20200827|BPOP|400|0|400|B
20200827|BPY|7677|0|10819|B
20200827|BPYU|1801|0|3311|B
20200827|BRFS|4900|0|9700|B
20200827|BRG|130|0|130|B
20200827|BRK/B|12052|0|19515|B
20200827|BRKL|2223|0|2223|B
20200827|BRKS|3|0|355|B
20200827|BRO|44|0|2044|B
20200827|BRQS|200|0|2275|B
20200827|BRZU|351|0|373|B
20200827|BSAC|1500|0|8300|B
20200827|BSBR|4|0|4|B
20200827|BSCL|1|0|2|B
20200827|BSCM|100|0|137|B
20200827|BSCN|100|0|257|B
20200827|BSCP|1|0|27|B
20200827|BSET|12|0|192|B
20200827|BSGM|200|0|300|B
20200827|BSM|322|0|722|B
20200827|BSMX|10|0|10|B
20200827|BSV|261|0|281|B
20200827|BSX|2077|0|4398|B
20200827|BTAI|15|0|580|B
20200827|BTBT|900|0|7398|B
20200827|BTG|601|0|16025|B
20200827|BTI|1945|0|2660|B
20200827|BTU|609|0|1409|B
20200827|BUD|648|0|1228|B
20200827|BUG|201|0|201|B
20200827|BURL|472|0|805|B
20200827|BVN|100|0|350|B
20200827|BVXV|400|0|400|B
20200827|BWA|1500|0|2325|B
20200827|BWMX|700|0|700|B
20200827|BWX|10|0|110|B
20200827|BX|935|0|1125|B
20200827|BXC|900|0|1171|B
20200827|BXMT|100|0|2793|B
20200827|BXP|201|0|315|B
20200827|BXPpB|190|0|390|B
20200827|BYD|406|0|846|B
20200827|BYFC|3646|0|8075|B
20200827|BYND|43036|0|91556|B
20200827|BYSI|310|0|4257|B
20200827|BZH|3532|0|3532|B
20200827|BZQ|50|0|150|B
20200827|BZUN|331|0|649|B
20200827|C|4141|0|14449|B
20200827|CAAP|100|0|200|B
20200827|CAAS|500|0|1500|B
20200827|CACC|102|0|302|B
20200827|CADE|1968|0|3368|B
20200827|CAG|216|0|840|B
20200827|CAH|391|0|593|B
20200827|CAI|600|0|600|B
20200827|CAIpA|300|0|300|B
20200827|CAJ|68|0|68|B
20200827|CAKE|670|0|1034|B
20200827|CALM|240|0|240|B
20200827|CALT|715|0|976|B
20200827|CALX|129|0|946|B
20200827|CAMP|16|0|16|B
20200827|CAMT|178|0|278|B
20200827|CAN|10373|0|39186|B
20200827|CANF|2202|0|2652|B
20200827|CAPR|2607|0|4007|B
20200827|CAR|7474|0|8708|B
20200827|CARA|1|0|1|B
20200827|CARG|20|0|121|B
20200827|CARR|38|0|2110|B
20200827|CARS|3000|0|3913|B
20200827|CARV|2002|0|3697|B
20200827|CARZ|59|0|60|B
20200827|CASI|100|0|100|B
20200827|CAT|1199|0|2101|B
20200827|CATB|1600|0|1700|B
20200827|CATO|2332|0|2832|B
20200827|CB|124|0|700|B
20200827|CBAY|5600|0|7068|B
20200827|CBD|234|0|234|B
20200827|CBFV|72|0|72|B
20200827|CBL|94300|0|240700|B
20200827|CBMG|120|0|120|B
20200827|CBRE|3300|0|9111|B
20200827|CBRL|60|0|261|B
20200827|CBTX|5|0|5|B
20200827|CBZ|50|0|50|B
20200827|CCAC|1000|0|1000|B
20200827|CCC|200|0|200|B
20200827|CCEP|7|0|9|B
20200827|CCH|2090|0|6310|B
20200827|CCI|118|0|189|B
20200827|CCJ|2260|0|5632|B
20200827|CCL|106242|0|296782|B
20200827|CCNE|100|0|120|B
20200827|CCO|2100|0|4485|B
20200827|CCU|3460|0|3460|B
20200827|CCXX|100|0|800|B
20200827|CDAY|50|0|100|B
20200827|CDE|3706|0|7767|B
20200827|CDEV|17094|0|28485|B
20200827|CDL|2|0|2|B
20200827|CDLX|100|0|1522|B
20200827|CDNA|101|0|209|B
20200827|CDNS|1492|0|2124|B
20200827|CDRpC|200|0|200|B
20200827|CDW|796|0|1020|B
20200827|CEFS|300|0|300|B
20200827|CELH|500|0|1799|B
20200827|CEMI|15225|0|30213|B
20200827|CEN|100|0|100|B
20200827|CENTA|34|0|34|B
20200827|CEO|200|0|400|B
20200827|CEPU|128|0|128|B
20200827|CERN|102|0|425|B
20200827|CETV|68|0|68|B
20200827|CETX|500|0|3497|B
20200827|CEVA|5|0|22|B
20200827|CF|3|0|603|B
20200827|CFG|3100|0|3100|B
20200827|CG|240|0|240|B
20200827|CGBD|400|0|600|B
20200827|CGC|987|0|1632|B
20200827|CGEN|1035|0|9451|B
20200827|CGIX|3126|0|4594|B
20200827|CGNX|14|0|88|B
20200827|CHA|200|0|200|B
20200827|CHAU|130|0|230|B
20200827|CHCI|400|0|500|B
20200827|CHCT|2|0|27|B
20200827|CHD|45|0|46|B
20200827|CHDN|130|0|330|B
20200827|CHE|20|0|72|B
20200827|CHEF|1425|0|3487|B
20200827|CHFS|12755|0|16365|B
20200827|CHGG|4567|0|14813|B
20200827|CHH|70|0|80|B
20200827|CHI|675|0|675|B
20200827|CHIQ|153|0|157|B
20200827|CHL|900|0|1001|B
20200827|CHNG|3500|0|9434|B
20200827|CHNR|100|0|100|B
20200827|CHRW|30|0|132|B
20200827|CHS|9682|0|11452|B
20200827|CHTR|681|0|785|B
20200827|CHU|646|0|646|B
20200827|CHWY|1566|0|5395|B
20200827|CI|93|0|104|B
20200827|CIB|650|0|750|B
20200827|CIBR|51|0|102|B
20200827|CIEN|117|0|642|B
20200827|CIG|40512|0|40512|B
20200827|CIM|199|0|599|B
20200827|CIMpA|250|0|250|B
20200827|CIMpD|400|0|600|B
20200827|CINF|638|0|854|B
20200827|CIT|100|0|101|B
20200827|CL|210|0|240|B
20200827|CLBK|50|0|150|B
20200827|CLBS|700|0|4900|B
20200827|CLCT|388|0|679|B
20200827|CLDR|11070|0|19851|B
20200827|CLDX|900|0|1210|B
20200827|CLEU|310|0|367|B
20200827|CLF|3650|0|9710|B
20200827|CLIX|60|0|262|B
20200827|CLLS|3|0|118|B
20200827|CLNE|6783|0|9533|B
20200827|CLNY|10300|0|11300|B
20200827|CLNYpI|200|0|200|B
20200827|CLOU|42|0|263|B
20200827|CLPS|1600|0|2400|B
20200827|CLR|1766|0|2036|B
20200827|CLRB|1200|0|1200|B
20200827|CLRO|400|0|400|B
20200827|CLSK|10821|0|25121|B
20200827|CLUB|5400|0|6400|B
20200827|CLVS|26279|0|35714|B
20200827|CLX|210|0|293|B
20200827|CLXT|10|0|10|B
20200827|CM|160|0|660|B
20200827|CMBM|15|0|15|B
20200827|CMC|60|0|60|B
20200827|CMCL|530|0|1006|B
20200827|CMCM|3312|0|5903|B
20200827|CMCSA|1633|0|2207|B
20200827|CMCT|99|0|99|B
20200827|CME|572|0|1207|B
20200827|CMG|270|0|956|B
20200827|CMRE|200|0|2000|B
20200827|CMS|100|0|100|B
20200827|CNA|45|0|46|B
20200827|CNC|219|0|3193|B
20200827|CNDT|2945|0|3396|B
20200827|CNHI|1720|0|1720|B
20200827|CNK|8636|0|26725|B
20200827|CNMD|1|0|1|B
20200827|CNO|700|0|700|B
20200827|CNP|200|0|201|B
20200827|CNQ|153|0|668|B
20200827|CNSL|1000|0|1000|B
20200827|CNSP|1150|0|1550|B
20200827|CNST|250|0|251|B
20200827|CNX|1844|0|2944|B
20200827|CO|100|0|100|B
20200827|COCP|15550|0|31561|B
20200827|CODI|50|0|50|B
20200827|CODX|7502|0|15955|B
20200827|COF|3495|0|9730|B
20200827|COFpH|275|0|275|B
20200827|COG|175|0|737|B
20200827|COHN|800|0|900|B
20200827|COHR|1|0|3|B
20200827|COHU|366|0|366|B
20200827|COLM|200|0|400|B
20200827|COMB|20|0|20|B
20200827|CONE|15|0|15|B
20200827|CONN|30|0|130|B
20200827|COO|2|0|15|B
20200827|COOP|3700|0|6922|B
20200827|COP|501|0|503|B
20200827|COPX|500|0|1139|B
20200827|CORE|392|0|392|B
20200827|CORN|35|0|35|B
20200827|COST|1236|0|2997|B
20200827|COTY|51518|0|66488|B
20200827|COUP|736|0|4335|B
20200827|COW|2|0|2|B
20200827|COWNZ|100|0|100|B
20200827|CPA|1255|0|1595|B
20200827|CPE|2995|0|8094|B
20200827|CPG|1000|0|1000|B
20200827|CPLG|300|0|300|B
20200827|CPLP|2000|0|2000|B
20200827|CPRI|585|0|985|B
20200827|CPRT|7|0|7|B
20200827|CPRX|100|0|2650|B
20200827|CPST|10|0|410|B
20200827|CPT|80|0|80|B
20200827|CQP|888|0|3915|B
20200827|CQQQ|343|0|352|B
20200827|CR|100|0|100|B
20200827|CRBP|845|0|2145|B
20200827|CRDF|5029|0|5332|B
20200827|CREG|200|0|200|B
20200827|CRESY|100|0|4300|B
20200827|CRF|501|0|560|B
20200827|CRK|200|0|201|B
20200827|CRM|40937|0|68347|B
20200827|CRMD|20|0|20|B
20200827|CRNC|2|0|1024|B
20200827|CRON|801|0|801|B
20200827|CROX|200|0|500|B
20200827|CRS|30|0|250|B
20200827|CRSP|173|0|1382|B
20200827|CRT|3|0|3|B
20200827|CRUS|7|0|10|B
20200827|CRWD|4073|0|15336|B
20200827|CSBR|100|0|100|B
20200827|CSCO|8842|0|12988|B
20200827|CSGP|102|0|104|B
20200827|CSIQ|1140|0|5605|B
20200827|CSLT|3500|0|9925|B
20200827|CSPR|2703|0|3866|B
20200827|CSQ|500|0|500|B
20200827|CSSE|2|0|312|B
20200827|CSTL|1357|0|1378|B
20200827|CSWC|20|0|20|B
20200827|CSX|240|0|1542|B
20200827|CTAS|500|0|2333|B
20200827|CTBB|400|0|400|B
20200827|CTBI|30|0|30|B
20200827|CTEK|200|0|200|B
20200827|CTL|2104|0|3960|B
20200827|CTLT|7|0|1267|B
20200827|CTRM|30744|0|35744|B
20200827|CTSH|211|0|211|B
20200827|CTSO|600|0|600|B
20200827|CTVA|72|0|272|B
20200827|CTXS|32|0|596|B
20200827|CUK|2700|0|6400|B
20200827|CURE|26|0|313|B
20200827|CUT|214|0|214|B
20200827|CUTR|40|0|630|B
20200827|CVA|350|0|350|B
20200827|CVAC|2181|0|3698|B
20200827|CVCY|100|0|120|B
20200827|CVE|125|0|3136|B
20200827|CVI|740|0|841|B
20200827|CVNA|3692|0|8343|B
20200827|CVS|447|0|929|B
20200827|CVX|1689|0|2132|B
20200827|CWB|536|0|543|B
20200827|CWH|11821|0|27441|B
20200827|CX|507|0|520|B
20200827|CXO|390|0|2684|B
20200827|CXSE|4|0|5|B
20200827|CXW|32|0|2832|B
20200827|CYAN|100|0|100|B
20200827|CYBR|151|0|191|B
20200827|CYCN|100|0|100|B
20200827|CYRN|100|0|100|B
20200827|CYRX|6724|0|7925|B
20200827|CZR|3501|0|8058|B
20200827|CZWI|13|0|13|B
20200827|CpN|5|0|94|B
20200827|D|153|0|1282|B
20200827|DADA|7755|0|15134|B
20200827|DAL|35343|0|101550|B
20200827|DAN|2003|0|2023|B
20200827|DB|1800|0|4500|B
20200827|DBA|2886|0|6863|B
20200827|DBC|200|0|2481|B
20200827|DBI|100|0|100|B
20200827|DBP|2|0|2|B
20200827|DBX|507|0|10350|B
20200827|DCO|200|0|200|B
20200827|DCP|408|0|531|B
20200827|DCT|520|0|560|B
20200827|DD|475|0|1459|B
20200827|DDD|700|0|9643|B
20200827|DDM|1450|0|1700|B
20200827|DDOG|4775|0|18140|B
20200827|DDS|400|0|803|B
20200827|DE|506|0|703|B
20200827|DECK|100|0|234|B
20200827|DEI|1000|0|1000|B
20200827|DELL|4904|0|13185|B
20200827|DEO|21|0|22|B
20200827|DES|7|0|7|B
20200827|DESP|3415|0|4577|B
20200827|DFE|1|0|22|B
20200827|DFEN|5165|0|5625|B
20200827|DFFN|1000|0|9923|B
20200827|DFJ|1|0|1|B
20200827|DFND|27|0|27|B
20200827|DFS|4864|0|10468|B
20200827|DG|2861|0|9250|B
20200827|DGII|5|0|5|B
20200827|DGLY|52984|0|72545|B
20200827|DGP|525|0|1325|B
20200827|DGRO|24|0|24|B
20200827|DGRW|200|0|200|B
20200827|DGS|20|0|20|B
20200827|DGX|1059|0|3479|B
20200827|DHC|900|0|900|B
20200827|DHF|250|0|250|B
20200827|DHI|1042|0|3618|B
20200827|DHR|740|0|5399|B
20200827|DHT|12730|0|17399|B
20200827|DHY|2589|0|2589|B
20200827|DIA|2239|0|2618|B
20200827|DIAX|100|0|400|B
20200827|DIG|100|0|100|B
20200827|DIN|1|0|221|B
20200827|DIS|21284|0|40005|B
20200827|DISCK|200|0|200|B
20200827|DISH|10|0|67|B
20200827|DJD|353|0|353|B
20200827|DK|100|0|100|B
20200827|DKNG|56640|0|140497|B
20200827|DKS|10093|0|25498|B
20200827|DLA|1|0|1|B
20200827|DLPH|5800|0|5800|B
20200827|DLPN|11777|0|13017|B
20200827|DLR|43|0|233|B
20200827|DLS|8|0|8|B
20200827|DLTR|11747|0|18446|B
20200827|DLY|16|0|56|B
20200827|DMLP|100|0|100|B
20200827|DMO|1371|0|1371|B
20200827|DMRM|300|0|300|B
20200827|DMS|600|0|1150|B
20200827|DMYT|200|0|500|B
20200827|DNLI|150|0|650|B
20200827|DNN|2013|0|2013|B
20200827|DOCU|4398|0|10495|B
20200827|DOG|100|0|100|B
20200827|DOOO|50|0|50|B
20200827|DOW|1411|0|1623|B
20200827|DOYU|3328|0|6828|B
20200827|DPG|2150|0|2150|B
20200827|DPHC|13436|0|44919|B
20200827|DPHCU|18|0|50|B
20200827|DPST|1573|0|2180|B
20200827|DPW|2500|0|2500|B
20200827|DPZ|18|0|359|B
20200827|DQ|272|0|1336|B
20200827|DRAD|3300|0|3400|B
20200827|DRD|5|0|1705|B
20200827|DRH|3800|0|3805|B
20200827|DRI|426|0|1133|B
20200827|DRIP|3609|0|7252|B
20200827|DRN|307|0|362|B
20200827|DRNA|398|0|598|B
20200827|DRRX|1008|0|4128|B
20200827|DSGX|415|0|964|B
20200827|DSKE|42|0|42|B
20200827|DSS|1200|0|7536|B
20200827|DSSI|100|0|1679|B
20200827|DT|598|0|2319|B
20200827|DTE|68|0|68|B
20200827|DTIL|102|0|102|B
20200827|DUK|863|0|1159|B
20200827|DUO|1|0|38|B
20200827|DUST|5836|0|18297|B
20200827|DVA|2|0|13|B
20200827|DVAX|1752|0|3852|B
20200827|DWSH|400|0|400|B
20200827|DWX|1|0|1|B
20200827|DXCM|955|0|1739|B
20200827|DXD|2141|0|2973|B
20200827|DXLG|9478|0|12602|B
20200827|DXR|70|0|70|B
20200827|DXpB|150|0|150|B
20200827|DY|224|0|224|B
20200827|DYFN|100|0|100|B
20200827|EA|374|0|1235|B
20200827|EAF|89|0|89|B
