Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240715|ADMA|1468|0|2419|B
20240715|ADNT|320|0|422|B
20240715|ADP|143|0|514|B
20240715|ADRT|100|0|250|B
20240715|ADSK|19|0|425|B
20240715|ADTN|200|0|220|B
20240715|ADUS|2|0|7|B
20240715|ADVM|214|0|1446|B
20240715|ADX|50|0|55|B
20240715|AEG|1|0|17|B
20240715|AEHR|6761|0|16777|B
20240715|AEM|2380|0|4159|B
20240715|AENT|200|0|905|B
20240715|AEO|316|0|2804|B
20240715|AEON|52953|0|106864|B
20240715|AEP|18|0|434|B
20240715|AER|22|0|304|B
20240715|AERT|200|0|1680|B
20240715|AES|6089|100|29128|B
20240715|AEYE|772|0|932|B
20240715|AFBI|100|0|548|B
20240715|AFCG|308|0|684|B
20240715|AFG|14|0|22|B
20240715|AFL|648|0|800|B
20240715|AFRM|37100|0|76393|B
20240715|AG|4117|0|5162|B
20240715|AGBA|50|0|130|B
20240715|AGCO|472|0|1180|B
20240715|AGEN|930|0|1435|B
20240715|AGG|1118|0|2488|B
20240715|AGI|251|0|2252|B
20240715|AGIO|30|0|138|B
20240715|AGL|16|0|216|B
20240715|AGM|5|0|6|B
20240715|AGNC|14476|0|20720|B
20240715|AGNCN|79|0|79|B
20240715|AGNCP|200|0|200|B
20240715|AGO|2|0|2|B
20240715|AGQ|1100|0|1800|B
20240715|AGRO|381|0|446|B
20240715|AGX|198|0|825|B
20240715|AGYS|94|0|105|B
20240715|AHCO|3|0|3|B
20240715|AHLpD|10|0|24|B
20240715|AI|19268|0|35941|B
20240715|AIG|42|0|584|B
20240715|AILE|568|0|569|B
20240715|AIO|100|0|101|B
20240715|AIQ|301|0|320|B
20240715|AIR|87|0|428|B
20240715|AIRE|300|0|1294|B
20240715|AIRJ|100|0|100|B
20240715|AIRR|500|0|900|B
20240715|AIRS|200|0|200|B
20240715|AIT|47|0|58|B
20240715|AIZ|58|0|59|B
20240715|AJG|35|0|41|B
20240715|AKAM|228|0|662|B
20240715|AKAN|700|0|702|B
20240715|AKRO|718|0|1812|B
20240715|AKTS|304|0|592|B
20240715|AL|735|0|1111|B
20240715|ALAB|6420|0|13158|B
20240715|ALAR|4204|101|9523|B
20240715|ALB|5138|0|9647|B
20240715|ALC|100|0|200|B
20240715|ALEC|2|0|2|B
20240715|ALG|200|0|200|B
20240715|ALGM|166|0|238|B
20240715|ALGN|586|0|868|B
20240715|ALK|15|0|2675|B
20240715|ALKS|166|0|166|B
20240715|ALKT|1604|0|1805|B
20240715|ALL|116|0|134|B
20240715|ALLE|40|0|41|B
20240715|ALLO|1000|0|4268|B
20240715|ALLY|1581|0|2175|B
20240715|ALMS|1|1|2|B
20240715|ALNT|60|0|60|B
20240715|ALNY|15|0|614|B
20240715|ALRM|20|0|136|B
20240715|ALRN|700|0|1009|B
20240715|ALSN|1214|0|1918|B
20240715|ALT|296|0|2728|B
20240715|ALTM|1394|0|5843|B
20240715|ALTR|101|0|142|B
20240715|ALV|30|0|40|B
20240715|ALX|100|0|100|B
20240715|ALXO|80|0|116|B
20240715|AM|596|0|616|B
20240715|AMAT|2526|0|41678|B
20240715|AMBA|524|0|708|B
20240715|AMBP|1878|0|1878|B
20240715|AMC|6993|0|19542|B
20240715|AMCR|1006|0|1111|B
20240715|AMCX|566|0|2964|B
20240715|AMD|168171|0|389063|B
20240715|AMDL|826|0|12071|B
20240715|AMDY|11|0|13|B
20240715|AME|133|0|293|B
20240715|AMG|72|0|76|B
20240715|AMGN|2171|0|4732|B
20240715|AMH|16|0|117|B
20240715|AMIX|75823|0|158724|B
20240715|AMKR|173|0|388|B
20240715|AMLP|144|0|405|B
20240715|AMLX|500|0|901|B
20240715|AMP|139|0|204|B
20240715|AMPG|11|0|11|B
20240715|AMPH|111|0|144|B
20240715|AMPX|240|0|3240|B
20240715|AMPY|2899|0|2999|B
20240715|AMR|1309|0|1776|B
20240715|AMRC|40|0|86|B
20240715|AMRK|210|0|735|B
20240715|AMRN|1|0|1|B
20240715|AMRX|2|0|2|B
20240715|AMSC|2151|0|3806|B
20240715|AMT|505|0|860|B
20240715|AMWD|34|0|34|B
20240715|AMX|3993|0|9493|B
20240715|AMZD|1000|0|1000|B
20240715|AMZN|37053|0|128289|B
20240715|AMZU|3176|0|3215|B
20240715|AMZY|16|0|17|B
20240715|AMZZ|910|0|910|B
20240715|AN|250|0|252|B
20240715|ANAB|250|0|250|B
20240715|ANET|701|0|3171|B
20240715|ANF|1506|0|4478|B
20240715|ANGL|309|0|309|B
20240715|ANIX|220|0|892|B
20240715|ANNX|50|0|51|B
20240715|ANRO|60|0|60|B
20240715|ANVS|1283|0|2699|B
20240715|ANY|1250|0|4250|B
20240715|AON|42|0|56|B
20240715|AOR|21|0|21|B
20240715|AORT|227|0|227|B
20240715|AOS|120|0|256|B
20240715|AOSL|5250|0|6955|B
20240715|AP|1000|0|1000|B
20240715|APA|412|0|4826|B
20240715|APAM|2|0|4|B
20240715|APD|8|0|38|B
20240715|APEI|20|0|407|B
20240715|APG|289|0|389|B
20240715|APGE|50|0|52|B
20240715|APH|795|0|3897|B
20240715|API|15|0|15|B
20240715|APLD|5274|0|16698|B
20240715|APLS|265|0|414|B
20240715|APM|100|0|102|B
20240715|APO|728|0|2998|B
20240715|APOS|25|0|25|B
20240715|APP|9798|0|14694|B
20240715|APPF|70|0|1396|B
20240715|APPN|2|0|182|B
20240715|APPS|3958|0|4083|B
20240715|APTV|10|0|361|B
20240715|AQN|1401|0|2006|B
20240715|AR|253|0|1936|B
20240715|ARBK|12306|0|24186|B
20240715|ARC|2604|0|19099|B
20240715|ARCB|100|0|302|B
20240715|ARCC|709|0|1996|B
20240715|ARCH|469|0|523|B
20240715|ARCO|22|0|222|B
20240715|ARCT|1650|0|1670|B
20240715|ARDX|1088|0|4591|B
20240715|ARE|442|0|1351|B
20240715|AREB|58904|0|76378|B
20240715|ARES|150|0|295|B
20240715|ARGT|115|0|849|B
20240715|ARGX|1|0|4|B
20240715|ARHS|900|0|1404|B
20240715|ARI|130|0|130|B
20240715|ARIS|768|0|1188|B
20240715|ARKB|734|0|1425|B
20240715|ARKF|465|0|874|B
20240715|ARKG|5561|0|10619|B
20240715|ARKK|44155|0|56270|B
20240715|ARKQ|17|0|968|B
20240715|ARKW|301|0|1611|B
20240715|ARLO|1080|0|1336|B
20240715|ARM|20836|0|58104|B
20240715|ARMN|170|0|170|B
20240715|AROC|1265|0|1267|B
20240715|ARQQ|10462|0|11032|B
20240715|ARQT|822|0|5458|B
20240715|ARR|754|0|756|B
20240715|ARRpC|100|0|100|B
20240715|ARRY|5694|0|7201|B
20240715|ARTL|1201|0|3781|B
20240715|ARVN|122|0|1724|B
20240715|ARWR|21|0|68|B
20240715|AS|435|0|2049|B
20240715|ASAI|500|0|501|B
20240715|ASC|250|0|554|B
20240715|ASG|1100|0|1102|B
20240715|ASGN|12|0|318|B
20240715|ASHR|2601|0|2646|B
20240715|ASIX|48|0|48|B
20240715|ASLN|1225|0|1428|B
20240715|ASMB|24|0|125|B
20240715|ASML|948|0|3673|B
20240715|ASND|20|0|20|B
20240715|ASNS|22803|0|34164|B
20240715|ASO|99|0|420|B
20240715|ASPI|4600|0|8511|B
20240715|ASPN|1162|0|3331|B
20240715|ASRT|30|0|619|B
20240715|ASTL|1429|0|26674|B
20240715|ASTS|6732|0|33722|B
20240715|ASX|5099|0|6499|B
20240715|ATAI|400|0|1128|B
20240715|ATAT|1900|0|2941|B
20240715|ATCH|100|0|100|B
20240715|ATER|180|0|180|B
20240715|ATGE|1990|0|2161|B
20240715|ATHA|102|0|4631|B
20240715|ATI|104|0|1732|B
20240715|ATKR|84|0|370|B
20240715|ATLCZ|1000|0|1250|B
20240715|ATMU|15|0|395|B
20240715|ATNI|50|0|50|B
20240715|ATNM|60|0|60|B
20240715|ATO|10|0|25|B
20240715|ATRA|100|0|101|B
20240715|ATRC|100|0|202|B
20240715|ATRO|404|0|405|B
20240715|ATSG|300|0|501|B
20240715|ATUS|2300|0|3000|B
20240715|AU|968|0|3030|B
20240715|AUPH|2400|0|3450|B
20240715|AUR|22425|0|40432|B
20240715|AVAH|1303|0|1705|B
20240715|AVAL|937|0|938|B
20240715|AVAV|95|0|377|B
20240715|AVB|90|0|100|B
20240715|AVD|2114|0|2115|B
20240715|AVDE|30|0|30|B
20240715|AVDV|130|0|135|B
20240715|AVDX|5800|0|5800|B
20240715|AVES|326|0|326|B
20240715|AVGO|45396|0|109903|B
20240715|AVPT|75|0|2308|B
20240715|AVSF|73|0|73|B
20240715|AVT|500|0|561|B
20240715|AVTR|350|0|966|B
20240715|AVUV|405|0|436|B
20240715|AVXL|665|0|765|B
20240715|AWF|4569|0|4586|B
20240715|AWI|27|0|43|B
20240715|AWK|41|0|410|B
20240715|AWR|8|0|9|B
20240715|AX|1549|0|2709|B
20240715|AXGN|240|0|240|B
20240715|AXON|1996|0|2317|B
20240715|AXP|2419|0|4126|B
20240715|AXS|21|0|71|B
20240715|AXSM|5|0|22|B
20240715|AY|5|0|5|B
20240715|AYI|112|0|151|B
20240715|AZN|201|0|738|B
20240715|AZZ|1700|0|2162|B
20240715|B|137|0|237|B
20240715|BA|7598|0|21754|B
20240715|BABA|12486|0|40841|B
20240715|BAC|7978|0|15842|B
20240715|BAH|7|0|2116|B
20240715|BALL|14|0|16|B
20240715|BALY|1000|0|1224|B
20240715|BANF|308|0|308|B
20240715|BANL|100|0|100|B
20240715|BAP|152|0|152|B
20240715|BATRA|100|0|100|B
20240715|BATRK|100|0|121|B
20240715|BAX|1058|0|1763|B
20240715|BB|61799|0|63028|B
20240715|BBAI|5785|0|10336|B
20240715|BBAR|4520|0|12282|B
20240715|BBBL|236|0|238|B
20240715|BBD|4052|0|33240|B
20240715|BBDC|70|0|71|B
20240715|BBIO|753|0|3023|B
20240715|BBN|1400|0|1400|B
20240715|BBVA|26|0|26|B
20240715|BBWI|3191|0|3568|B
20240715|BBY|734|0|2222|B
20240715|BC|491|0|1251|B
20240715|BCAB|1700|0|4400|B
20240715|BCAT|600|0|686|B
20240715|BCC|1|0|21|B
20240715|BCDA|200|0|226|B
20240715|BCE|364|0|1505|B
20240715|BCH|601|0|601|B
20240715|BCO|982|0|982|B
20240715|BCOV|1567|0|1768|B
20240715|BCPC|300|0|300|B
20240715|BCRX|25|0|671|B
20240715|BCS|100|0|215|B
20240715|BCYC|2|0|102|B
20240715|BDCX|50|0|50|B
20240715|BDN|113|0|216|B
20240715|BDRX|100|0|1800|B
20240715|BDRY|100|0|100|B
20240715|BDTX|52|0|1002|B
20240715|BDX|14|0|105|B
20240715|BE|917|0|3906|B
20240715|BEAM|1463|0|3550|B
20240715|BECN|18|0|20|B
20240715|BEEP|100|0|100|B
20240715|BEKE|721|0|3380|B
20240715|BEN|148|0|468|B
20240715|BETR|892|0|892|B
20240715|BF/A|2|0|2|B
20240715|BFAM|15|0|15|B
20240715|BF/B|120|0|134|B
20240715|BFH|539|0|1167|B
20240715|BFLY|50|0|1135|B
20240715|BFRG|500|0|1635|B
20240715|BFRI|5|0|5|B
20240715|BG|103|0|152|B
20240715|BGB|1001|0|2601|B
20240715|BGC|100|0|250|B
20240715|BGFV|1802|0|1802|B
20240715|BGNE|56|0|256|B
20240715|BGS|406|0|408|B
20240715|BGSF|120|0|120|B
20240715|BHAT|100|0|100|B
20240715|BHC|22|0|22|B
20240715|BHE|25|0|130|B
20240715|BHF|42|0|176|B
20240715|BHK|577|0|577|B
20240715|BHM|101|0|101|B
20240715|BHP|611|0|1566|B
20240715|BHR|196|0|718|B
20240715|BHRB|41|0|41|B
20240715|BHVN|80|0|266|B
20240715|BIDU|39826|0|120997|B
20240715|BIG|1281|0|2966|B
20240715|BIGC|40|0|80|B
20240715|BIGZ|810|0|3911|B
20240715|BIIB|224|0|342|B
20240715|BIL|6885|0|9639|B
20240715|BILI|2705|0|19795|B
20240715|BILL|4218|0|6218|B
20240715|BILS|400|0|402|B
20240715|BINC|85|0|332|B
20240715|BIO|14|0|15|B
20240715|BIOX|203|0|690|B
20240715|BIPC|226|0|226|B
20240715|BIRD|100|0|100|B
20240715|BIRK|183|0|1329|B
20240715|BITB|2201|0|2489|B
20240715|BITF|62614|0|102443|B
20240715|BITI|1000|0|1212|B
20240715|BITO|19135|0|34784|B
20240715|BITQ|50|0|50|B
20240715|BITU|1853|0|3001|B
20240715|BITX|8584|0|11942|B
20240715|BIZD|480|0|482|B
20240715|BJ|64|0|212|B
20240715|BJRI|300|0|1413|B
20240715|BK|1292|0|3567|B
20240715|BKCH|346|0|575|B
20240715|BKH|17|0|119|B
20240715|BKKT|1115|0|1876|B
20240715|BKLN|12040|0|12142|B
20240715|BKN|10|0|10|B
20240715|BKNG|121|0|286|B
20240715|BKR|280|0|992|B
20240715|BKSY|444|0|1044|B
20240715|BKT|200|0|4132|B
20240715|BL|300|0|806|B
20240715|BLBD|917|0|1921|B
20240715|BLCN|50|0|50|B
20240715|BLD|78|0|90|B
20240715|BLDP|3260|0|8160|B
20240715|BLDR|582|0|3217|B
20240715|BLFS|75|0|175|B
20240715|BLK|395|0|1179|B
20240715|BLMN|4|0|4|B
20240715|BLND|1287|0|2087|B
20240715|BLNK|4745|0|10209|B
20240715|BLOK|384|0|399|B
20240715|BLUE|25420|0|27924|B
20240715|BLV|15|0|19|B
20240715|BMA|5990|0|6719|B
20240715|BMBL|500|0|6182|B
20240715|BMEA|254|0|2391|B
20240715|BMEZ|800|0|800|B
20240715|BMI|119|0|120|B
20240715|BMN|50|0|50|B
20240715|BMO|5|0|23|B
20240715|BMRC|1|0|2|B
20240715|BMRN|28|0|234|B
20240715|BMY|6097|0|17087|B
20240715|BN|20|0|433|B
20240715|BNAI|550|0|660|B
20240715|BND|380|0|1444|B
20240715|BNDX|94|0|983|B
20240715|BNED|600|0|1080|B
20240715|BNO|118|0|118|B
20240715|BNS|219|0|298|B
20240715|BNTC|4|0|4|B
20240715|BNTX|217|0|802|B
20240715|BNZI|200|0|200|B
20240715|BOC|4|0|8|B
20240715|BOE|100|0|200|B
20240715|BOH|1|0|2|B
20240715|BOIL|37426|251|43591|B
20240715|BOOM|322|0|756|B
20240715|BOOT|1783|0|2486|B
20240715|BORR|1000|0|1000|B
20240715|BOTZ|1650|0|4651|B
20240715|BOXX|2411|0|5168|B
20240715|BP|2055|0|5826|B
20240715|BPMC|52|0|219|B
20240715|BRC|2|0|268|B
20240715|BRFH|25|0|25|B
20240715|BRFS|1238|0|1576|B
20240715|BRK/B|10009|0|18436|B
20240715|BRKR|50|0|396|B
20240715|BRO|157|0|405|B
20240715|BROS|2457|0|5152|B
20240715|BRTX|100|0|100|B
20240715|BRW|800|0|1643|B
20240715|BRY|900|0|1100|B
20240715|BRZE|1097|0|1147|B
20240715|BRZU|505|0|607|B
20240715|BSAC|1400|0|1400|B
20240715|BSBR|37|0|38|B
20240715|BSCO|1|0|4|B
20240715|BSCP|931|0|936|B
20240715|BSCQ|57|0|59|B
20240715|BSCS|111|0|279|B
20240715|BSCT|2|0|6|B
20240715|BSCX|242|0|242|B
20240715|BSFC|2495|0|3167|B
20240715|BSJP|2|0|2|B
20240715|BSJQ|200|0|200|B
20240715|BSM|101|0|101|B
20240715|BSRR|39|0|39|B
20240715|BSTZ|500|0|502|B
20240715|BSX|394|0|1651|B
20240715|BTAL|537|0|776|B
20240715|BTBT|29985|0|53625|B
20240715|BTCL|33|0|33|B
20240715|BTCM|185|0|200|B
20240715|BTCS|300|0|300|B
20240715|BTCT|132|0|132|B
20240715|BTDR|4588|0|9091|B
20240715|BTE|1047|0|1347|B
20240715|BTG|1564|0|13543|B
20240715|BTI|3255|0|8038|B
20240715|BTM|3300|0|4100|B
20240715|BTMD|80|0|80|B
20240715|BTO|154|0|476|B
20240715|BTOG|100|0|6750|B
20240715|BTSG|500|0|800|B
20240715|BTU|13360|0|17704|B
20240715|BTZ|100|0|600|B
20240715|BUD|51|0|265|B
20240715|BUG|10|0|12|B
20240715|BUI|300|0|300|B
20240715|BULZ|1145|0|1546|B
20240715|BURL|80|0|150|B
20240715|BVN|600|0|602|B
20240715|BVS|4|0|306|B
20240715|BW|200|0|2600|B
20240715|BWAY|58|0|59|B
20240715|BWEN|1500|0|2239|B
20240715|BWIN|60|0|60|B
20240715|BWLP|10|0|310|B
20240715|BWMN|600|0|606|B
20240715|BWMX|600|0|600|B
20240715|BWXT|372|0|1098|B
20240715|BX|2073|0|3581|B
20240715|BXC|4|0|13|B
20240715|BXMT|1404|0|1519|B
20240715|BXP|508|0|904|B
20240715|BXSL|183|0|418|B
20240715|BY|100|0|101|B
20240715|BYND|1800|0|2697|B
20240715|BYON|3907|0|8262|B
20240715|BYRN|125|0|181|B
20240715|BZ|850|0|1050|B
20240715|BZFD|2127|0|10630|B
20240715|C|5524|0|14951|B
20240715|CAAP|674|0|1175|B
20240715|CABA|317|0|557|B
20240715|CABO|800|0|803|B
20240715|CACI|100|0|199|B
20240715|CADE|170|0|170|B
20240715|CADL|1170|0|1180|B
20240715|CAFG|1474|0|1474|B
20240715|CAG|3222|0|5283|B
20240715|CAH|749|0|1580|B
20240715|CAKE|304|0|363|B
20240715|CAL|1931|0|1931|B
20240715|CAMT|863|0|1276|B
20240715|CAN|400|0|15551|B
20240715|CAR|24|0|257|B
20240715|CARA|1701|0|1701|B
20240715|CARR|1942|0|2856|B
20240715|CARS|138|0|278|B
20240715|CART|269|0|768|B
20240715|CARV|100|0|200|B
20240715|CASH|100|0|101|B
20240715|CASS|1|0|1|B
20240715|CASY|33|0|79|B
20240715|CAT|4860|0|6231|B
20240715|CATX|410|0|411|B
20240715|CAVA|7256|0|18719|B
20240715|CB|501|0|1463|B
20240715|CBAT|100|0|117|B
20240715|CBOE|310|0|721|B
20240715|CBRE|282|0|350|B
20240715|CBRL|231|0|249|B
20240715|CBSH|18|0|19|B
20240715|CBT|4|0|217|B
20240715|CBU|300|0|320|B
20240715|CBUS|214|0|414|B
20240715|CBZ|66|0|94|B
20240715|CC|326|0|418|B
20240715|CCB|200|0|200|B
20240715|CCBG|10|0|10|B
20240715|CCCC|2103|0|8517|B
20240715|CCD|400|0|400|B
20240715|CCI|380|0|924|B
20240715|CCJ|2986|0|8946|B
20240715|CCK|27|0|156|B
20240715|CCL|4399|0|17867|B
20240715|CCOI|202|0|222|B
20240715|CCRN|1830|0|1831|B
20240715|CCTG|100|0|100|B
20240715|CDE|3759|0|7923|B
20240715|CDIO|1600|0|1600|B
20240715|CDLX|111|0|266|B
20240715|CDNA|300|0|1163|B
20240715|CDNS|258|0|583|B
20240715|CDTX|400|0|559|B
20240715|CDW|25|0|105|B
20240715|CDXC|200|0|200|B
20240715|CE|134|0|138|B
20240715|CECO|77|0|377|B
20240715|CEG|3050|0|7914|B
20240715|CEI|607|0|607|B
20240715|CEIX|71|0|661|B
20240715|CELC|200|0|289|B
20240715|CELH|35957|13|80526|B
20240715|CEMB|1|0|1|B
20240715|CENN|100|0|109|B
20240715|CENX|2968|0|4675|B
20240715|CEPU|1604|0|9975|B
20240715|CERE|106|0|106|B
20240715|CERO|300|0|5400|B
20240715|CERS|1|0|51|B
20240715|CEVA|1|0|42|B
20240715|CF|212|0|409|B
20240715|CFB|1072|0|1672|B
20240715|CFG|395|0|485|B
20240715|CFLT|901|0|8245|B
20240715|CFR|210|0|211|B
20240715|CG|255|0|580|B
20240715|CGBS|1521|0|6040|B
20240715|CGC|7050|0|9935|B
20240715|CGDV|84|0|84|B
20240715|CGEN|1461|0|1964|B
20240715|CGGO|99|0|99|B
20240715|CGGR|607|0|607|B
20240715|CGMS|157|0|157|B
20240715|CGNT|400|0|700|B
20240715|CGNX|240|0|417|B
20240715|CGON|60|0|561|B
20240715|CHAU|501|0|688|B
20240715|CHCO|499|0|500|B
20240715|CHCT|42|0|42|B
20240715|CHD|261|0|396|B
20240715|CHDN|100|0|160|B
20240715|CHEF|486|0|676|B
20240715|CHGG|15786|0|16787|B
20240715|CHH|30|0|30|B
20240715|CHK|947|0|1321|B
20240715|CHKP|33|0|140|B
20240715|CHMI|1400|0|1512|B
20240715|CHPT|27462|0|37717|B
20240715|CHR|100|0|100|B
20240715|CHRD|14|0|30|B
20240715|CHRW|142|0|156|B
20240715|CHTR|383|0|532|B
20240715|CHWY|10212|0|27148|B
20240715|CHX|222|0|222|B
20240715|CHY|600|0|600|B
20240715|CI|788|0|853|B
20240715|CIB|120|0|306|B
20240715|CIBR|436|0|853|B
20240715|CIEN|156|0|474|B
20240715|CIFR|9788|0|64977|B
20240715|CIG|6|0|6|B
20240715|CII|219|0|219|B
20240715|CIM|170|0|206|B
20240715|CIMpC|200|0|504|B
20240715|CIMpD|200|0|800|B
20240715|CINF|106|0|144|B
20240715|CING|800|0|4701|B
20240715|CIO|100|0|100|B
20240715|CIOpA|100|0|100|B
20240715|CISS|500|0|1600|B
20240715|CIVI|63|0|190|B
20240715|CIX|13|0|13|B
20240715|CL|971|0|1821|B
20240715|CLB|392|0|393|B
20240715|CLCO|670|0|770|B
20240715|CLDI|33|0|123|B
20240715|CLF|3010|0|3380|B
20240715|CLM|3300|0|3870|B
20240715|CLNE|210|0|211|B
20240715|CLNN|305|0|505|B
20240715|CLOI|59|0|59|B
20240715|CLOV|3200|0|5134|B
20240715|CLOZ|185|0|586|B
20240715|CLPR|100|0|1100|B
20240715|CLPT|600|0|600|B
20240715|CLS|4058|0|6937|B
20240715|CLSK|32800|0|120710|B
20240715|CLW|398|0|406|B
20240715|CLX|47|0|195|B
20240715|CM|1003|0|1005|B
20240715|CMA|471|0|1932|B
20240715|CMAX|100|0|401|B
20240715|CMC|18|0|99|B
20240715|CMCL|1000|0|1100|B
20240715|CMCSA|2361|0|5456|B
20240715|CME|692|0|2237|B
20240715|CMG|7769|0|20967|B
20240715|CMI|15|0|281|B
20240715|CMLS|100|0|100|B
20240715|CMND|305|0|415|B
20240715|CMPO|320|0|2321|B
20240715|CMRE|504|0|505|B
20240715|CMTL|500|0|700|B
20240715|CNC|1579|0|2417|B
20240715|CNDT|5|0|1706|B
20240715|CNH|890|0|1815|B
20240715|CNI|25|0|81|B
20240715|CNM|214|0|266|B
20240715|CNNE|100|0|100|B
20240715|CNO|601|0|603|B
20240715|CNOBP|200|0|200|B
20240715|CNP|1398|0|5179|B
20240715|CNQ|1168|0|2063|B
20240715|CNRG|25|0|31|B
20240715|CNSL|40|0|230|B
20240715|CNTX|700|0|700|B
20240715|CNX|301|0|459|B
20240715|CNXC|410|0|411|B
20240715|CNXN|13|0|15|B
20240715|CNYA|140|0|140|B
20240715|COCO|265|0|824|B
20240715|CODI|60|0|60|B
20240715|CODIpC|200|0|201|B
20240715|COE|240|0|240|B
20240715|COF|1214|0|2929|B
20240715|COGT|1000|0|1026|B
20240715|COHR|761|0|2851|B
20240715|COHU|1|0|1|B
20240715|COIN|59688|0|127056|B
20240715|COLB|49|0|49|B
20240715|COLD|27|0|119|B
20240715|COLL|3|0|3|B
20240715|COMM|3240|0|3762|B
20240715|COMP|1720|0|5771|B
20240715|CONL|13646|0|31730|B
20240715|CONY|2541|0|4272|B
20240715|COO|44|0|72|B
20240715|COOP|100|0|269|B
20240715|COP|363|0|860|B
20240715|COPX|809|0|3152|B
20240715|COR|108|0|429|B
20240715|CORT|779|0|1368|B
20240715|CORZ|13251|0|52537|B
20240715|COSM|371|0|2528|B
20240715|COST|2051|0|6388|B
20240715|COYA|100|0|800|B
20240715|CPA|446|0|467|B
20240715|CPB|64|0|457|B
20240715|CPER|100|0|202|B
20240715|CPF|200|0|201|B
20240715|CPNG|702|0|8488|B
20240715|CPOP|1893|0|6135|B
20240715|CPRI|750|0|4964|B
20240715|CPRX|800|0|919|B
20240715|CPS|24|0|824|B
20240715|CPSS|100|0|100|B
20240715|CPZ|75|0|115|B
20240715|CRAI|26|0|26|B
20240715|CRBP|1001|0|2715|B
20240715|CRBU|400|0|401|B
20240715|CRDF|100|0|800|B
20240715|CRDL|400|0|400|B
20240715|CRDO|14807|0|21017|B
20240715|CREV|2|0|2|B
20240715|CREX|270|0|270|B
20240715|CRF|500|0|2001|B
20240715|CRH|200|0|314|B
20240715|CRI|320|0|430|B
20240715|CRK|800|0|1504|B
20240715|CRKN|257|0|595|B
20240715|CRL|212|0|522|B
20240715|CRM|1347|0|5116|B
20240715|CRON|2621|0|2671|B
20240715|CROX|588|0|1814|B
20240715|CRS|2173|0|2230|B
20240715|CRSH|250|0|266|B
20240715|CRSP|382|0|920|B
20240715|CRSR|101|0|102|B
20240715|CRUS|635|0|746|B
20240715|CRVL|7|0|7|B
20240715|CRVS|600|0|2100|B
20240715|CRWD|10610|0|22211|B
20240715|CSCO|2057|0|7221|B
20240715|CSGP|103|0|599|B
20240715|CSIQ|3468|0|8987|B
20240715|CSL|55|0|64|B
20240715|CSLR|100|0|2700|B
20240715|CSTL|60|0|202|B
20240715|CSV|60|0|60|B
20240715|CSWC|190|0|216|B
20240715|CSX|845|0|2975|B
20240715|CTAS|14|0|41|B
20240715|CTBB|400|0|400|B
20240715|CTLP|660|0|760|B
20240715|CTLT|78|0|114|B
20240715|CTNT|300|0|423|B
20240715|CTOS|400|0|400|B
20240715|CTRA|568|0|2825|B
20240715|CTRI|172|0|213|B
20240715|CTRN|557|0|1167|B
20240715|CTS|2|0|42|B
20240715|CTSH|28|0|453|B
20240715|CTVA|16|0|151|B
20240715|CTXR|4010|0|4698|B
20240715|CUBE|136|0|138|B
20240715|CUBI|946|0|946|B
20240715|CURE|204|0|215|B
20240715|CVE|584|0|2951|B
20240715|CVGW|4|0|4|B
20240715|CVI|105|0|326|B
20240715|CVLT|58|0|75|B
20240715|CVM|300|0|500|B
20240715|CVNA|29421|0|44287|B
