Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251117|AGIO|1282|0|1825|B
20251117|AGIX|600|0|707|B
20251117|AGL|4501|0|6002|B
20251117|AGM|10|0|10|B
20251117|AGNC|13781|0|43351|B
20251117|AGNCP|200|0|200|B
20251117|AGO|100|0|100|B
20251117|AGOX|6|0|6|B
20251117|AGQ|1179|0|11341|B
20251117|AGRO|150|0|155|B
20251117|AGRZ|200|0|406|B
20251117|AGX|412|0|1149|B
20251117|AGYS|8|0|138|B
20251117|AHL|20|0|20|B
20251117|AHLpF|200|0|200|B
20251117|AHMA|200|0|400|B
20251117|AHR|50|0|403|B
20251117|AHT|100|0|800|B
20251117|AI|4019|0|14127|B
20251117|AIA|11|0|13|B
20251117|AIEQ|6|0|6|B
20251117|AIG|394|0|535|B
20251117|AII|300|0|620|B
20251117|AIIO|80|0|184|B
20251117|AIN|60|0|663|B
20251117|AIO|700|0|1071|B
20251117|AIOT|1158|0|3758|B
20251117|AIP|300|0|3977|B
20251117|AIPI|100|0|202|B
20251117|AIPO|300|0|453|B
20251117|AIQ|643|0|943|B
20251117|AIR|101|0|113|B
20251117|AIRE|6350|0|6750|B
20251117|AIRG|2600|0|3322|B
20251117|AIRI|100|0|505|B
20251117|AIRJ|140|0|612|B
20251117|AIRO|3537|1|12147|B
20251117|AIRR|363|0|492|B
20251117|AIRS|595|0|66299|B
20251117|AISP|6927|21|11839|B
20251117|AIT|93|0|135|B
20251117|AIYY|1347|0|1448|B
20251117|AIZ|49|0|456|B
20251117|AJG|706|0|891|B
20251117|AKAM|2166|0|2866|B
20251117|AKBA|4425|0|5026|B
20251117|AKO/B|20|0|20|B
20251117|AKR|328|0|329|B
20251117|AL|60|0|360|B
20251117|ALAB|4948|0|19521|B
20251117|ALAR|5|0|255|B
20251117|ALB|40205|0|78671|B
20251117|ALDX|3913|0|6813|B
20251117|ALE|1|0|6|B
20251117|ALG|5|0|5|B
20251117|ALGM|1091|0|2226|B
20251117|ALGN|815|0|3316|B
20251117|ALGT|145|0|170|B
20251117|ALH|500|0|1210|B
20251117|ALHC|136|0|829|B
20251117|ALIT|1800|0|2201|B
20251117|ALK|2220|0|3743|B
20251117|ALKS|1101|0|4310|B
20251117|ALKT|425|0|475|B
20251117|ALL|867|0|1983|B
20251117|ALLE|184|0|543|B
20251117|ALLO|60|0|2793|B
20251117|ALLpB|200|0|200|B
20251117|ALLT|13|0|1188|B
20251117|ALLW|101|0|1135|B
20251117|ALLY|4813|0|6154|B
20251117|ALM|1209|0|3241|B
20251117|ALMU|312|0|696|B
20251117|ALNT|47|0|138|B
20251117|ALNY|539|0|1004|B
20251117|ALRM|26|0|130|B
20251117|ALSN|221|0|273|B
20251117|ALT|25|0|2785|B
20251117|ALTI|58|0|59|B
20251117|ALTO|2400|0|2818|B
20251117|ALTS|20|0|4313|B
20251117|ALUR|702|2|1505|B
20251117|ALV|308|0|352|B
20251117|ALVO|326|0|2877|B
20251117|ALX|40|0|75|B
20251117|ALXO|2100|0|4385|B
20251117|ALZN|300|0|630|B
20251117|AM|147|0|1746|B
20251117|AMAT|10820|0|19113|B
20251117|AMBA|726|0|4373|B
20251117|AMBP|101|0|52650|B
20251117|AMBQ|1260|0|1603|B
20251117|AMC|23207|0|47542|B
20251117|AMCR|6113|0|22892|B
20251117|AMCX|400|0|1801|B
20251117|AMD|272929|28|587212|B
20251117|AMDD|150|0|8302|B
20251117|AMDG|500|500|848|B
20251117|AMDL|3593|635|10369|B
20251117|AMDY|423|0|1198|B
20251117|AME|353|0|1877|B
20251117|AMG|18|0|327|B
20251117|AMGN|3471|0|6282|B
20251117|AMH|81|0|5461|B
20251117|AMIX|384375|0|616751|B
20251117|AMKR|451|0|7566|B
20251117|AMLP|580|0|3328|B
20251117|AMLX|1887|0|2142|B
20251117|AMN|1981|0|5099|B
20251117|AMP|11|0|67|B
20251117|AMPH|59|0|109|B
20251117|AMPX|1973|0|20497|B
20251117|AMR|284|0|1229|B
20251117|AMRC|356|0|382|B
20251117|AMRN|2130|0|2188|B
20251117|AMRX|8|0|1260|B
20251117|AMRZ|787|0|1561|B
20251117|AMS|120|0|200|B
20251117|AMSC|1222|0|2809|B
20251117|AMT|896|0|1278|B
20251117|AMTD|1000|0|1003|B
20251117|AMTM|444|0|1328|B
20251117|AMUU|13|3|417|B
20251117|AMWD|139|0|139|B
20251117|AMWL|311|0|411|B
20251117|AMX|1265|0|1639|B
20251117|AMYY|2|0|2|B
20251117|AMZD|100|0|1198|B
20251117|AMZE|4315|2000|15706|B
20251117|AMZN|112652|6|259992|B
20251117|AMZP|100|0|100|B
20251117|AMZU|2268|0|4202|B
20251117|AMZW|241|0|454|B
20251117|AMZY|2|0|212|B
20251117|AMZZ|341|0|554|B
20251117|AN|3|0|121|B
20251117|ANAB|634|0|11711|B
20251117|ANEL|202|0|202|B
20251117|ANET|12248|0|43176|B
20251117|ANF|2202|0|3740|B
20251117|ANGI|3952|0|4056|B
20251117|ANGL|155|0|156|B
20251117|ANGX|3914|0|10876|B
20251117|ANIP|200|0|200|B
20251117|ANIX|30|0|255|B
20251117|ANRO|575|0|3974|B
20251117|ANTA|50|0|50|B
20251117|ANVS|106991|0|175186|B
20251117|AOMR|243|0|245|B
20251117|AON|135|0|266|B
20251117|AOR|114|0|116|B
20251117|AORT|1079|0|1129|B
20251117|AOS|222|0|800|B
20251117|AOSL|23|0|173|B
20251117|AOUT|300|0|1300|B
20251117|APA|2288|0|6095|B
20251117|APAM|21|0|97|B
20251117|APD|317|0|527|B
20251117|APEI|66|0|328|B
20251117|APG|1253|0|1672|B
20251117|APGE|788|0|1057|B
20251117|APH|3840|0|7448|B
20251117|API|407|0|3857|B
20251117|APLD|30461|1481|75754|B
20251117|APLE|201|0|4366|B
20251117|APLM|211|0|487|B
20251117|APLS|148|0|4630|B
20251117|APLT|366922|140474|634061|B
20251117|APLX|125|5|228|B
20251117|APLY|72|0|1296|B
20251117|APO|2615|0|6609|B
20251117|APOC|600|0|600|B
20251117|APOG|110|0|113|B
20251117|APP|17591|0|36955|B
20251117|APPF|9|0|36|B
20251117|APPS|23780|0|36053|B
20251117|APPX|25|5|1707|B
20251117|APTV|552|0|2043|B
20251117|APUS|10|0|18|B
20251117|APWC|300|0|300|B
20251117|APYX|100|0|131|B
20251117|AQMS|1841|0|3098|B
20251117|AQN|4074|0|4361|B
20251117|AQST|1|0|2330|B
20251117|AR|3712|0|23875|B
20251117|ARAI|50|0|150|B
20251117|ARAY|200|0|2501|B
20251117|ARBE|100|0|4303|B
20251117|ARCB|3332|0|3432|B
20251117|ARCC|6487|0|9644|B
20251117|ARCM|100|0|100|B
20251117|ARCO|158|0|4398|B
20251117|ARCT|153|0|775|B
20251117|ARCX|502|0|503|B
20251117|ARDT|11370|0|14268|B
20251117|ARDX|380|0|737|B
20251117|ARE|2363|0|4305|B
20251117|AREB|600|0|696|B
20251117|AREC|7789|0|15614|B
20251117|AREN|120|0|3076|B
20251117|ARES|4370|0|6278|B
20251117|ARGT|223|0|3206|B
20251117|ARGX|164|0|214|B
20251117|ARKB|108|0|26052|B
20251117|ARKF|151|0|491|B
20251117|ARKG|1004|0|4309|B
20251117|ARKK|14668|0|21845|B
20251117|ARKQ|45|0|74|B
20251117|ARKW|318|0|709|B
20251117|ARKX|20|0|29|B
20251117|ARL|200|0|200|B
20251117|ARLP|1306|0|4806|B
20251117|ARM|7317|0|18953|B
20251117|ARMG|300|0|1302|B
20251117|ARMK|833|0|2189|B
20251117|ARMN|487|0|2408|B
20251117|ARMP|92|3|742|B
20251117|ARMW|49|0|49|B
20251117|AROC|154|0|1058|B
20251117|ARQ|74|0|374|B
20251117|ARQQ|2705|0|5037|B
20251117|ARQT|4772|0|17694|B
20251117|ARR|892|0|1341|B
20251117|ARRY|1660|200|10201|B
20251117|ARTL|51|0|65|B
20251117|ARTNA|100|0|101|B
20251117|ARTV|3737|0|5814|B
20251117|ARTY|8|0|92|B
20251117|ARW|204|0|208|B
20251117|ARWR|1817|0|4021|B
20251117|ARX|300|0|1388|B
20251117|AS|4464|0|7807|B
20251117|ASAN|353|0|2396|B
20251117|ASBA|13|0|13|B
20251117|ASBP|65|65|2105|B
20251117|ASHR|1926|0|5742|B
20251117|ASHS|100|0|200|B
20251117|ASIC|100|0|101|B
20251117|ASIX|39|0|40|B
20251117|ASLE|126|0|126|B
20251117|ASM|964|229|6353|B
20251117|ASMB|15|0|57|B
20251117|ASML|3495|0|4916|B
20251117|ASND|526|0|988|B
20251117|ASNS|120|120|220|B
20251117|ASO|1|0|12|B
20251117|ASPI|38073|40|82883|B
20251117|ASPN|101|0|104|B
20251117|ASPS|22|0|26|B
20251117|ASR|45|0|91|B
20251117|ASRT|100|0|1900|B
20251117|ASRV|574|0|674|B
20251117|ASST|70454|1250|242378|B
20251117|ASTC|332|0|332|B
20251117|ASTE|82|0|183|B
20251117|ASTH|1825|0|3100|B
20251117|ASTL|10|0|45|B
20251117|ASTS|58558|0|115349|B
20251117|ASTX|3346|200|7436|B
20251117|ASUR|100|0|100|B
20251117|ASX|865|0|4694|B
20251117|ATAI|4426|0|12043|B
20251117|ATAT|846|0|13222|B
20251117|ATCH|804|0|6271|B
20251117|ATEC|275|0|1223|B
20251117|ATGE|455|0|706|B
20251117|ATGL|1214|26|1864|B
20251117|ATHA|400|0|402|B
20251117|ATHpD|200|0|200|B
20251117|ATHpE|100|0|100|B
20251117|ATHR|100|0|100|B
20251117|ATI|1359|0|2307|B
20251117|ATLC|45|0|1014|B
20251117|ATLX|1354|0|7226|B
20251117|ATNI|251|0|252|B
20251117|ATNM|1001|0|5103|B
20251117|ATO|130|0|230|B
20251117|ATOM|473|0|1674|B
20251117|ATON|10|0|112|B
20251117|ATR|32|0|308|B
20251117|ATRA|70|0|579|B
20251117|ATRC|121|0|163|B
20251117|ATRO|1138|0|4511|B
20251117|ATS|3|0|138|B
20251117|ATUS|110|0|310|B
20251117|ATYR|200|0|701|B
20251117|AU|1357|0|4006|B
20251117|AUB|251|0|1821|B
20251117|AUDC|210|0|338|B
20251117|AUGO|40|0|197|B
20251117|AUPH|719|0|2312|B
20251117|AUR|12897|0|23487|B
20251117|AURA|3|0|5|B
20251117|AURE|700|0|700|B
20251117|AURU|18|0|20|B
20251117|AUTL|2|0|1992|B
20251117|AVAL|10|0|110|B
20251117|AVAV|1382|0|3856|B
20251117|AVB|269|0|387|B
20251117|AVBP|180|0|1080|B
20251117|AVDE|71|0|122|B
20251117|AVDL|41|0|7642|B
20251117|AVDV|181|0|344|B
20251117|AVEE|4|0|4|B
20251117|AVEM|83|0|88|B
20251117|AVGE|1|0|101|B
20251117|AVGO|27462|0|73379|B
20251117|AVGV|1|0|2|B
20251117|AVGW|5|0|7|B
20251117|AVGX|1673|0|2787|B
20251117|AVIG|120|0|120|B
20251117|AVIV|894|0|937|B
20251117|AVLV|2|0|2|B
20251117|AVMV|1|0|13|B
20251117|AVNW|62|0|62|B
20251117|AVPT|700|0|1215|B
20251117|AVR|527|0|527|B
20251117|AVSC|10|0|10|B
20251117|AVSF|19|0|91|B
20251117|AVT|229|0|283|B
20251117|AVTR|1845|0|7303|B
20251117|AVTX|625|0|868|B
20251117|AVUS|458|0|462|B
20251117|AVUV|758|0|799|B
20251117|AVXC|6|0|6|B
20251117|AVXL|2691|0|14453|B
20251117|AVY|83|0|3395|B
20251117|AWI|247|0|256|B
20251117|AWK|134|0|202|B
20251117|AX|215|0|296|B
20251117|AXG|445|0|490|B
20251117|AXGN|40|0|425|B
20251117|AXIA|239|0|779|B
20251117|AXON|665|0|1557|B
20251117|AXP|2957|0|7727|B
20251117|AXR|100|0|810|B
20251117|AXSM|763|0|1270|B
20251117|AXTA|2935|0|3117|B
20251117|AXTI|5207|0|20186|B
20251117|AYI|20|0|598|B
20251117|AZ|1080|0|1080|B
20251117|AZI|1005|1000|2005|B
20251117|AZN|1907|0|3498|B
20251117|AZO|35|0|79|B
20251117|AZTR|27|0|127|B
20251117|AZZ|145|0|309|B
20251117|B|12793|0|72929|B
20251117|BA|13683|0|27103|B
20251117|BABA|77479|0|161237|B
20251117|BABO|1|0|1|B
20251117|BABX|1219|0|7469|B
20251117|BAC|6092|0|17367|B
20251117|BACpB|400|0|400|B
20251117|BACpL|30|0|30|B
20251117|BACpN|2107|0|2107|B
20251117|BACpO|200|0|200|B
20251117|BACpP|140|0|712|B
20251117|BACpQ|100|0|900|B
20251117|BACpS|800|0|800|B
20251117|BAH|160|0|866|B
20251117|BAI|595|0|1963|B
20251117|BAIG|1646|105|1996|B
20251117|BAK|21798|0|37819|B
20251117|BALI|10|0|111|B
20251117|BALL|660|0|2029|B
20251117|BAM|1890|0|5129|B
20251117|BAMD|1|0|1|B
20251117|BANC|235|0|568|B
20251117|BAND|100|0|200|B
20251117|BAP|31|0|180|B
20251117|BAR|24|0|40|B
20251117|BARK|206|0|206|B
20251117|BATRK|501|0|501|B
20251117|BAX|881|0|5920|B
20251117|BB|6800|0|35694|B
20251117|BBAI|170722|18230|429698|B
20251117|BBAI/WS|1|0|1|B
20251117|BBAR|4241|0|10986|B
20251117|BBBY|101|0|3450|B
20251117|BBC|25|0|226|B
20251117|BBCA|10|0|10|B
20251117|BBD|25562|0|45862|B
20251117|BBDC|36|0|1036|B
20251117|BBHM|100|0|100|B
20251117|BBHY|1|0|36|B
20251117|BBIO|538|0|2684|B
20251117|BBJP|15|0|117|B
20251117|BBLG|200|0|200|B
20251117|BBN|922|0|1022|B
20251117|BBNX|605|0|700|B
20251117|BBOT|338|0|338|B
20251117|BBVA|408|0|996|B
20251117|BBW|767|0|1153|B
20251117|BBWI|537|0|5254|B
20251117|BBY|785|0|1436|B
20251117|BCAB|2044|0|4064|B
20251117|BCAT|1110|0|1110|B
20251117|BCAX|2|0|4|B
20251117|BCC|37|0|684|B
20251117|BCD|2|0|2|B
20251117|BCG|177|0|678|B
20251117|BCH|278|0|3113|B
20251117|BCI|1403|0|5305|B
20251117|BCIC|400|0|500|B
20251117|BCO|3|0|3|B
20251117|BCpA|104|0|104|B
20251117|BCPC|282|0|384|B
20251117|BCRX|678|0|2358|B
20251117|BCS|2310|0|15100|B
20251117|BCSF|15|0|15|B
20251117|BCTX|1|0|1|B
20251117|BCYC|100|0|100|B
20251117|BDC|1|0|1|B
20251117|BDMD|1400|0|2500|B
20251117|BDN|3700|0|23562|B
20251117|BDRY|100|0|694|B
20251117|BDSX|63|0|63|B
20251117|BDX|381|0|565|B
20251117|BE|37564|0|122549|B
20251117|BEAM|5792|0|9589|B
20251117|BEKE|276|0|4285|B
20251117|BELFA|50|0|66|B
20251117|BELFB|85|0|228|B
20251117|BEN|932|0|9513|B
20251117|BEP|795|0|898|B
20251117|BEPC|1497|0|1811|B
20251117|BEPH|100|0|100|B
20251117|BETA|780|0|4998|B
20251117|BETR|1600|0|2107|B
20251117|BEX|2000|0|2400|B
20251117|BFAM|2|0|397|B
20251117|BF/B|2701|0|2760|B
20251117|BFH|143|0|501|B
20251117|BFLY|14240|0|16629|B
20251117|BFRG|10|0|1346|B
20251117|BFS|25|0|25|B
20251117|BG|293|0|451|B
20251117|BGC|25|0|25|B
20251117|BGH|3000|0|3000|B
20251117|BGL|300|0|305|B
20251117|BGM|100|0|100|B
20251117|BGR|300|0|401|B
20251117|BGS|1680|0|2440|B
20251117|BGSI|11|0|11|B
20251117|BGT|3200|0|5766|B
20251117|BH|270|0|353|B
20251117|BHC|350|0|606|B
20251117|BHF|2183|0|4024|B
20251117|BHP|2111|0|4451|B
20251117|BHR|2960|0|12265|B
20251117|BHST|100|100|100|B
20251117|BHVN|5377|0|27214|B
20251117|BIAF|10|0|11|B
20251117|BIB|101|0|123|B
20251117|BIDU|7572|0|32196|B
20251117|BIGY|40|0|42|B
20251117|BIIB|811|0|2195|B
20251117|BIL|242590|0|261907|B
20251117|BILI|9415|0|17205|B
20251117|BILL|1655|0|3059|B
20251117|BILS|1398|0|1609|B
20251117|BINC|5|0|7|B
20251117|BIO|7|0|22|B
20251117|BIOA|650|0|1300|B
20251117|BIOX|5314|0|8524|B
20251117|BIP|98|0|100|B
20251117|BIPJ|20|0|120|B
20251117|BIRD|4|0|4|B
20251117|BIRK|1510|0|1511|B
20251117|BITB|725|0|2622|B
20251117|BITF|23845|0|166040|B
20251117|BITI|2684|0|4311|B
20251117|BITK|100|0|101|B
20251117|BITO|25835|0|73097|B
20251117|BITQ|5|0|55|B
20251117|BITU|5304|0|8265|B
20251117|BITX|90510|57|100966|B
20251117|BIV|168|0|284|B
20251117|BIZD|5352|0|6954|B
20251117|BJ|188|0|280|B
20251117|BJDX|50|0|50|B
20251117|BJRI|11|0|43|B
20251117|BK|1104|0|3227|B
20251117|BKCH|200|0|333|B
20251117|BKD|500|0|999|B
20251117|BKDV|1071|0|1071|B
20251117|BKE|50|0|50|B
20251117|BKH|10|0|18|B
20251117|BKIE|1|0|1|B
20251117|BKKT|2091|0|7477|B
20251117|BKLN|1000|0|1102|B
20251117|BKNG|150|0|444|B
20251117|BKR|4995|0|6878|B
20251117|BKSY|2254|0|10591|B
20251117|BKT|130|0|131|B
20251117|BKTI|2|0|302|B
20251117|BKV|1105|0|1580|B
20251117|BKYI|1000|0|1230|B
20251117|BL|364|0|365|B
20251117|BLBD|731|0|1311|B
20251117|BLCO|699|0|848|B
20251117|BLCR|13|0|13|B
20251117|BLD|59|0|139|B
20251117|BLDP|2600|0|12966|B
20251117|BLDR|6887|0|12745|B
20251117|BLFS|31|0|32|B
20251117|BLFY|104|0|504|B
20251117|BLK|531|10|1511|B
20251117|BLKB|26|0|55|B
20251117|BLLN|438|0|468|B
20251117|BLMN|100|0|1109|B
20251117|BLNE|10|0|3095|B
20251117|BLNK|1817|0|3544|B
20251117|BLOK|2048|0|3210|B
20251117|BLOX|476|0|2352|B
20251117|BLSH|9002|0|15612|B
20251117|BLTE|108|0|338|B
20251117|BLV|18|0|281|B
20251117|BLW|300|0|300|B
20251117|BLX|6|0|73|B
20251117|BLZE|109|0|312|B
20251117|BMA|1284|0|1477|B
20251117|BMBL|3087|0|9322|B
20251117|BMEA|439|150|641|B
20251117|BMED|38|0|38|B
20251117|BMI|27|0|136|B
20251117|BMNG|400|100|600|B
20251117|BMNR|102123|0|273110|B
20251117|BMNU|52777|1118|110508|B
20251117|BMNZ|880|0|1786|B
20251117|BMO|108|0|142|B
20251117|BMR|125|0|425|B
20251117|BMRN|598|0|1823|B
20251117|BMY|7645|0|16459|B
20251117|BN|1512|0|4296|B
20251117|BNAI|4100|0|4600|B
20251117|BNC|1808|0|5853|B
20251117|BND|1853|0|2653|B
20251117|BNDI|101|0|101|B
20251117|BNDW|2|0|5|B
20251117|BNDX|301|0|1051|B
20251117|BNR|993|0|1713|B
20251117|BNS|57|0|256|B
20251117|BNTX|421|0|1334|B
20251117|BOAT|400|0|401|B
20251117|BOC|840|0|1651|B
20251117|BODI|5163|0|6493|B
20251117|BOF|15|0|124|B
20251117|BOH|27|0|27|B
20251117|BOIL|10151|0|32739|B
20251117|BOOM|100|0|130|B
20251117|BOOT|470|0|1060|B
20251117|BORR|2380|0|20596|B
20251117|BOSC|218|0|1218|B
20251117|BOTZ|319|0|6896|B
20251117|BOX|609|0|1151|B
20251117|BOXX|9765|0|19410|B
20251117|BP|4954|0|7808|B
20251117|BPOP|33|0|45|B
20251117|BPYPN|8|0|8|B
20251117|BR|38|0|53|B
20251117|BRAG|100|0|250|B
20251117|BRBR|814|0|2683|B
20251117|BRBS|180|0|180|B
20251117|BRC|120|0|141|B
20251117|BRCB|276|0|326|B
20251117|BRK/B|4869|0|14188|B
20251117|BRKR|203|0|779|B
20251117|BRO|542|0|1151|B
20251117|BROS|1113|0|4969|B
20251117|BRRR|2|0|3|B
20251117|BRSL|815|0|2238|B
20251117|BRT|30|0|130|B
20251117|BRW|2|0|202|B
20251117|BRX|200|0|550|B
20251117|BRZE|4|0|570|B
20251117|BRZU|77|0|177|B
20251117|BSAC|2720|0|3642|B
20251117|BSBR|1748|0|1948|B
20251117|BSCQ|1|0|1|B
20251117|BSCS|762|0|766|B
20251117|BSCW|350|0|1109|B
20251117|BSET|1|0|11|B
20251117|BSJU|80|0|80|B
20251117|BSLK|400|0|1052|B
20251117|BSMP|1|0|1|B
20251117|BSMS|1000|0|1000|B
20251117|BSOL|3732|0|7008|B
20251117|BST|150|0|448|B
20251117|BSV|4548|0|4633|B
20251117|BSX|438|0|1253|B
20251117|BSY|330|0|342|B
20251117|BTAL|1724|0|4973|B
20251117|BTBD|683|0|683|B
20251117|BTBT|21433|0|111445|B
20251117|BTC|952|0|3868|B
20251117|BTCI|3791|0|4308|B
20251117|BTCL|40|0|862|B
20251117|BTCO|48|0|270|B
20251117|BTCS|364|0|2766|B
20251117|BTCT|1000|0|2521|B
20251117|BTCZ|3419|0|3924|B
20251117|BTDR|4129|0|20563|B
20251117|BTE|17306|0|49321|B
20251117|BTG|34853|0|167117|B
20251117|BTI|1431|0|3516|B
20251117|BTM|1690|0|4500|B
20251117|BTOC|200|0|200|B
20251117|BTOG|400|0|410|B
20251117|BTQ|54852|0|57897|B
20251117|BTSG|2202|0|3156|B
20251117|BTT|3|0|123|B
20251117|BTU|5396|0|18321|B
20251117|BUD|469|0|1574|B
20251117|BUG|74|0|196|B
20251117|BULG|250|0|251|B
20251117|BULL|32658|0|100515|B
20251117|BULZ|156|0|159|B
20251117|BUR|749|0|9379|B
20251117|BURL|477|0|711|B
20251117|BURU|12977|2475|65555|B
20251117|BUZZ|1|0|3|B
20251117|BVN|1|0|622|B
20251117|BW|4464|500|21189|B
20251117|BWA|113|0|386|B
20251117|BWEN|800|0|3908|B
20251117|BWIN|120|0|239|B
20251117|BWLP|200|0|215|B
20251117|BWMN|40|0|126|B
20251117|BWMX|1415|0|1744|B
20251117|BWX|20|0|20|B
20251117|BWXT|821|0|1852|B
20251117|BX|2978|0|5220|B
20251117|BXC|539|0|641|B
20251117|BXMT|108|0|593|B
20251117|BXP|90|0|124|B
20251117|BXSL|590|0|4277|B
20251117|BYAH|28|0|28|B
20251117|BYD|18|0|92|B
20251117|BYND|45588|0|108719|B
20251117|BYRN|151|0|182|B
20251117|BZ|300|0|446|B
20251117|BZAI|1918|1000|5222|B
20251117|BZAIW|500|500|500|B
20251117|BZFD|5864|0|5865|B
20251117|BZH|1203|0|7280|B
20251117|C|15830|0|27529|B
20251117|CAAP|955|0|1172|B
20251117|CABA|3001|0|3503|B
20251117|CABO|21|0|33|B
20251117|CAC|100|0|100|B
20251117|CACC|711|0|713|B
20251117|CACI|11|0|32|B
20251117|CADE|662|0|675|B
20251117|CAG|7677|0|9154|B
20251117|CAH|1144|0|2590|B
20251117|CAI|59|0|3564|B
20251117|CAIE|400|0|810|B
20251117|CAKE|265|0|1131|B
20251117|CAL|79|0|81|B
20251117|CALC|200|0|256|B
20251117|CALM|2043|0|2496|B
20251117|CALX|278|0|738|B
20251117|CAMT|220|0|845|B
20251117|CAN|15700|15700|36779|B
20251117|CANE|38|0|439|B
20251117|CANF|12|0|583|B
20251117|CAPR|8305|0|10124|B
20251117|CAPS|200|0|400|B
20251117|CAPT|2|0|2|B
20251117|CAR|62|0|142|B
20251117|CARG|250|0|283|B
20251117|CARR|438|0|2084|B
20251117|CARS|16083|0|19961|B
20251117|CART|1135|0|2023|B
20251117|CARV|2|2|2|B
20251117|CASH|600|0|604|B
20251117|CASI|300|0|300|B
20251117|CASS|14|0|528|B
20251117|CASY|36|0|66|B
20251117|CAT|1709|0|4604|B
20251117|CATH|6|0|106|B
20251117|CAVA|6817|0|10253|B
20251117|CB|2601|0|3030|B
20251117|CBAN|260|0|550|B
20251117|CBAT|250|0|250|B
20251117|CBL|1600|0|1600|B
20251117|CBNK|800|0|800|B
20251117|CBOE|321|0|589|B
20251117|CBRE|783|0|864|B
20251117|CBRL|1661|0|2525|B
