Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230105|A|412|0|425|B
20230105|AA|1703|0|3265|B
20230105|AAL|3410|0|11187|B
20230105|AAON|1942|0|1949|B
20230105|AAPD|160|0|560|B
20230105|AAPL|148522|0|209404|B
20230105|AAT|7|0|8|B
20230105|AAWW|100|0|100|B
20230105|ABBV|1087|0|1688|B
20230105|ABC|158|0|306|B
20230105|ABCL|200|0|2005|B
20230105|ABEV|200|0|1105|B
20230105|ABG|10|0|10|B
20230105|ABM|500|0|500|B
20230105|ABNB|1178|0|5324|B
20230105|ABR|3901|0|3901|B
20230105|ABT|52|0|453|B
20230105|ABUS|1200|0|1208|B
20230105|ABVC|40070|0|84707|B
20230105|ACA|230|0|230|B
20230105|ACAD|100|0|1290|B
20230105|ACB|53100|0|56866|B
20230105|ACBA|2000|0|2000|B
20230105|ACCD|800|0|800|B
20230105|ACDC|826|0|826|B
20230105|ACER|4659|0|5659|B
20230105|ACET|135|0|135|B
20230105|ACGL|400|0|1000|B
20230105|ACHC|24|0|24|B
20230105|ACHL|1224|0|5224|B
20230105|ACHR|1422|0|1422|B
20230105|ACIW|1550|0|4382|B
20230105|ACLS|1377|0|1422|B
20230105|ACLX|803|0|2906|B
20230105|ACM|29|0|56|B
20230105|ACN|194|0|351|B
20230105|ACP|100|0|100|B
20230105|ACR|140|0|140|B
20230105|ACRE|150|0|580|B
20230105|ACTG|300|0|9087|B
20230105|ACVA|2500|0|3900|B
20230105|ADAG|100|0|100|B
20230105|ADAP|2126|0|8133|B
20230105|ADBE|2746|0|5002|B
20230105|ADC|93|0|185|B
20230105|ADCT|1000|0|1910|B
20230105|ADI|3441|0|3769|B
20230105|ADM|5384|0|6208|B
20230105|ADMA|4|0|4204|B
20230105|ADNT|100|0|100|B
20230105|ADP|367|0|1240|B
20230105|ADRA|2500|0|3200|B
20230105|ADSE|100|0|357|B
20230105|ADSK|694|0|1773|B
20230105|ADV|146|0|146|B
20230105|ADX|200|0|200|B
20230105|AEF|9|0|49|B
20230105|AEG|101|0|101|B
20230105|AEHR|2747|0|4459|B
20230105|AEI|100|0|159|B
20230105|AEL|10|0|10|B
20230105|AEM|2542|0|4086|B
20230105|AEO|64674|0|77146|B
20230105|AEP|310|0|310|B
20230105|AES|218|0|1271|B
20230105|AEVA|19659|0|20753|B
20230105|AFB|500|0|500|B
20230105|AFG|15|0|15|B
20230105|AFRM|43213|0|58899|B
20230105|AFT|100|0|300|B
20230105|AFYA|1019|0|1991|B
20230105|AG|2760|0|5646|B
20230105|AGBA|1189|0|3253|B
20230105|AGCO|4|0|334|B
20230105|AGFY|23610|0|24160|B
20230105|AGG|4140|0|4908|B
20230105|AGGY|38|0|38|B
20230105|AGI|1100|0|4781|B
20230105|AGM|50|0|50|B
20230105|AGNC|6915|0|9443|B
20230105|AGNCL|100|0|100|B
20230105|AGNCN|600|0|600|B
20230105|AGQ|33|0|238|B
20230105|AGR|1|0|1|B
20230105|AGRO|1541|0|1883|B
20230105|AGRX|300|0|300|B
20230105|AGS|600|0|600|B
20230105|AGYS|70|0|70|B
20230105|AHG|900|0|1191|B
20230105|AHTpG|15|0|15|B
20230105|AI|1853|0|2851|B
20230105|AIG|1|0|132|B
20230105|AIO|30|0|130|B
20230105|AIQ|1|0|1|B
20230105|AIRC|100|0|100|B
20230105|AIRS|4500|0|4900|B
20230105|AIU|300|0|300|B
20230105|AJG|200|0|811|B
20230105|AKA|100|0|100|B
20230105|AKAM|123|0|192|B
20230105|AKLI|7679|0|11290|B
20230105|AKRO|2921|0|5311|B
20230105|AL|567|0|591|B
20230105|ALB|191|0|619|B
20230105|ALBT|100|0|119|B
20230105|ALC|200|0|200|B
20230105|ALCO|100|0|100|B
20230105|ALGM|1296|0|1461|B
20230105|ALGN|577|0|682|B
20230105|ALGT|10|0|23|B
20230105|ALHC|250|0|250|B
20230105|ALK|136|0|324|B
20230105|ALL|9|0|94|B
20230105|ALLG|20|0|20|B
20230105|ALLO|13300|0|17219|B
20230105|ALLY|1445|0|1675|B
20230105|ALNY|346|0|1170|B
20230105|ALRM|100|0|100|B
20230105|ALSN|71|0|71|B
20230105|ALTG|36|0|186|B
20230105|ALTU|100|0|102|B
20230105|ALV|93|0|93|B
20230105|ALZN|125|0|327|B
20230105|AM|1000|0|1010|B
20230105|AMAL|182|0|563|B
20230105|AMAM|3937|0|6649|B
20230105|AMAT|5096|0|6690|B
20230105|AMBA|7|0|38|B
20230105|AMBC|46|0|46|B
20230105|AMBP|200|0|200|B
20230105|AMC|28582|0|37510|B
20230105|AMCR|437|0|737|B
20230105|AMCX|100|0|505|B
20230105|AMD|69009|0|137075|B
20230105|AME|41|0|141|B
20230105|AMEH|100|0|140|B
20230105|AMGN|1783|0|2967|B
20230105|AMH|792|0|992|B
20230105|AMKR|2256|0|4575|B
20230105|AMLP|2800|0|2800|B
20230105|AMN|1040|0|1060|B
20230105|AMNB|100|0|100|B
20230105|AMPL|100|0|100|B
20230105|AMPS|1654|0|1654|B
20230105|AMPX|100|0|100|B
20230105|AMPY|3085|0|4229|B
20230105|AMR|1402|0|1524|B
20230105|AMRK|20|0|137|B
20230105|AMRS|1600|0|48738|B
20230105|AMT|185|0|380|B
20230105|AMTD|22996|0|65606|B
20230105|AMV|1599|0|4046|B
20230105|AMX|124|0|124|B
20230105|AMYT|111|0|711|B
20230105|AMZN|116210|0|255522|B
20230105|AMZU|5186|0|5186|B
20230105|AN|315|0|316|B
20230105|ANET|2770|0|4055|B
20230105|ANF|16968|0|22824|B
20230105|ANGH|400|0|400|B
20230105|ANGI|100|0|2200|B
20230105|ANGL|1504|0|1504|B
20230105|ANGO|739|0|2799|B
20230105|ANSS|546|0|646|B
20230105|ANVS|111|0|111|B
20230105|AOMR|63|0|63|B
20230105|AON|8|0|8|B
20230105|AOS|185|0|1115|B
20230105|AOSL|1|0|1|B
20230105|APA|2283|0|5110|B
20230105|APD|50|0|289|B
20230105|APDN|5807|0|8007|B
20230105|APE|29627|0|75437|B
20230105|APEN|100|0|100|B
20230105|APH|627|0|1256|B
20230105|API|2706|0|11769|B
20230105|APLD|2400|0|2475|B
20230105|APLS|3501|0|3501|B
20230105|APO|65|0|290|B
20230105|APP|200|0|1315|B
20230105|APPS|1362|0|2092|B
20230105|APRN|1562|0|1954|B
20230105|APTV|44|0|73|B
20230105|APVO|463|0|1363|B
20230105|AQMS|260|0|3314|B
20230105|AQN|2321|0|3834|B
20230105|AQST|200|0|200|B
20230105|AR|2244|0|6710|B
20230105|ARAV|379|0|479|B
20230105|ARAY|60|0|60|B
20230105|ARBK|1580|0|4358|B
20230105|ARC|600|0|600|B
20230105|ARCB|60|0|60|B
20230105|ARCH|350|0|462|B
20230105|ARCK|5|0|22|B
20230105|ARCT|100|0|100|B
20230105|ARDC|999|0|1186|B
20230105|ARDX|1000|0|9294|B
20230105|ARE|58|0|142|B
20230105|AREB|465|0|465|B
20230105|AREC|75|0|75|B
20230105|ARES|30|0|79|B
20230105|ARHS|2900|0|5407|B
20230105|ARI|700|0|851|B
20230105|ARIS|1|0|66|B
20230105|ARKG|8200|0|10222|B
20230105|ARKK|30822|0|61129|B
20230105|ARKW|106|0|206|B
20230105|ARL|3|0|3|B
20230105|ARQQ|406|0|606|B
20230105|ARR|13005|0|13711|B
20230105|ARRY|3027|0|5302|B
20230105|ARVL|5264|0|5265|B
20230105|ASAN|2454|0|31572|B
20230105|ASAP|500|0|500|B
20230105|ASB|180|0|180|B
20230105|ASC|100|0|353|B
20230105|ASG|800|0|1000|B
20230105|ASHR|1354|0|2491|B
20230105|ASM|1000|0|1000|B
20230105|ASMB|100|0|340|B
20230105|ASML|565|0|1142|B
20230105|ASND|5|0|5|B
20230105|ASO|414|0|441|B
20230105|ASPN|395|0|495|B
20230105|ASPS|700|0|1694|B
20230105|ASRT|122|0|1222|B
20230105|ASTL|100|0|4100|B
20230105|ASTR|1900|0|1900|B
20230105|ASTS|1601|0|5237|B
20230105|ASX|14500|0|14660|B
20230105|ASXC|11900|0|14404|B
20230105|ASYS|17|0|66|B
20230105|ATAI|13700|0|13700|B
20230105|ATAT|10008|0|12119|B
20230105|ATCO|50|0|50|B
20230105|ATHA|4422|0|5322|B
20230105|ATHM|5303|0|5406|B
20230105|ATI|100|0|5183|B
20230105|ATKR|150|0|160|B
20230105|ATLC|20|0|20|B
20230105|ATNF|35773|0|103922|B
20230105|ATO|42|0|60|B
20230105|ATR|80|0|85|B
20230105|ATRC|20|0|20|B
20230105|ATVI|643|0|681|B
20230105|ATXG|35814|0|59494|B
20230105|ATXI|35|0|35|B
20230105|ATXS|1697|0|1697|B
20230105|AU|5059|0|5359|B
20230105|AUDC|200|0|300|B
20230105|AUPH|3191|0|14065|B
20230105|AUR|18672|0|24972|B
