Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230317|A|664|0|904|B
20230317|AA|10726|0|13049|B
20230317|AAIC|100|0|1215|B
20230317|AAL|8556|0|9639|B
20230317|AAN|150|0|428|B
20230317|AAON|10|0|158|B
20230317|AAP|61|0|538|B
20230317|AAPD|605|0|635|B
20230317|AAPL|36153|0|96595|B
20230317|AAPU|100|0|150|B
20230317|AAWW|1000|0|1000|B
20230317|ABB|196|0|196|B
20230317|ABBV|1164|0|1737|B
20230317|ABC|251|0|251|B
20230317|ABCL|170|0|270|B
20230317|ABEV|373|0|374|B
20230317|ABG|1058|0|1479|B
20230317|ABNB|13551|0|26778|B
20230317|ABR|8469|0|13889|B
20230317|ABSI|900|0|8200|B
20230317|ABT|155|0|3302|B
20230317|ACA|307|0|347|B
20230317|ACAD|1159|0|1159|B
20230317|ACB|100|0|101|B
20230317|ACDC|185|0|1185|B
20230317|ACER|26887|0|30437|B
20230317|ACET|100|0|100|B
20230317|ACGL|766|0|1766|B
20230317|ACGN|103|0|103|B
20230317|ACHC|17|0|17|B
20230317|ACHL|100|0|100|B
20230317|ACHR|558|0|13459|B
20230317|ACI|200|0|1000|B
20230317|ACIW|6372|0|7402|B
20230317|ACLS|421|0|636|B
20230317|ACLX|109|0|771|B
20230317|ACM|17|0|29|B
20230317|ACN|555|0|737|B
20230317|ACON|800|0|1000|B
20230317|ACRE|89|0|203|B
20230317|ACRV|1|0|1|B
20230317|ACWV|8|0|8|B
20230317|ADAP|4200|0|4200|B
20230317|ADBE|5190|0|19073|B
20230317|ADC|11|0|511|B
20230317|ADCT|100|0|700|B
20230317|ADD|10|0|76|B
20230317|ADI|328|0|2651|B
20230317|ADM|608|0|974|B
20230317|ADMP|150|0|150|B
20230317|ADNT|3|0|237|B
20230317|ADP|1420|0|1678|B
20230317|ADSK|207|0|500|B
20230317|ADTN|40|0|40|B
20230317|AE|8|0|8|B
20230317|AEE|220|0|270|B
20230317|AEHR|2684|0|7175|B
20230317|AEL|111|0|111|B
20230317|AEM|5515|0|9067|B
20230317|AEP|1308|0|1398|B
20230317|AER|654|0|1462|B
20230317|AFCG|209|0|1319|B
20230317|AFG|26|0|26|B
20230317|AFL|117|0|214|B
20230317|AFRM|24069|0|40297|B
20230317|AG|4060|0|10089|B
20230317|AGCO|15|0|1117|B
20230317|AGEN|332|0|699|B
20230317|AGG|77|0|321|B
20230317|AGI|6180|0|12500|B
20230317|AGL|870|0|1791|B
20230317|AGLE|200|0|200|B
20230317|AGM|2356|0|7956|B
20230317|AGNC|11069|0|22939|B
20230317|AGNCM|800|0|800|B
20230317|AGNCO|393|0|393|B
20230317|AGNCP|400|0|400|B
20230317|AGQ|100|0|300|B
20230317|AGRO|1|0|57|B
20230317|AGS|80|0|80|B
20230317|AGX|13|0|13|B
20230317|AHLpE|17|0|17|B
20230317|AHT|3050|0|23109|B
20230317|AI|60583|0|91318|B
20230317|AIA|18|0|18|B
20230317|AIG|423|0|1222|B
20230317|AIM|650|0|650|B
20230317|AIMC|100|0|300|B
20230317|AIMD|1062|0|2929|B
20230317|AIQ|100|0|100|B
20230317|AIRC|15|0|43|B
20230317|AIRR|2|0|2|B
20230317|AIRS|600|0|600|B
20230317|AIV|500|0|1500|B
20230317|AIXI|553|0|1253|B
20230317|AIZ|100|0|1400|B
20230317|AIZN|200|0|200|B
20230317|AJG|96|0|198|B
20230317|AJX|700|0|700|B
20230317|AKA|748|0|748|B
20230317|AKAM|539|0|1624|B
20230317|AKAN|885|0|3475|B
20230317|AKLI|79|0|79|B
20230317|AKYA|25|0|35|B
20230317|ALB|689|0|1538|B
20230317|ALC|135|0|135|B
20230317|ALDX|1300|0|1800|B
20230317|ALEC|50|0|337|B
20230317|ALGM|2894|0|6375|B
20230317|ALGN|8428|0|8987|B
20230317|ALGT|101|0|174|B
20230317|ALHC|400|0|400|B
20230317|ALK|223|0|973|B
20230317|ALL|382|0|1284|B
20230317|ALLE|233|0|577|B
20230317|ALLG|2176|0|2704|B
20230317|ALLpH|800|0|800|B
20230317|ALLY|4479|0|7499|B
20230317|ALNY|2|0|21|B
20230317|ALPP|4200|0|16962|B
20230317|ALPS|100|0|100|B
20230317|ALR|38|0|138|B
20230317|ALRN|313|0|313|B
20230317|ALRS|52|0|152|B
20230317|ALSN|212|0|316|B
20230317|ALT|14|0|14|B
20230317|ALTI|300|0|300|B
20230317|ALV|1100|0|1930|B
20230317|ALVO|834|0|1738|B
20230317|ALXO|67|0|1047|B
20230317|AM|1542|0|1734|B
20230317|AMAM|1356|0|4351|B
20230317|AMAT|4305|0|7257|B
20230317|AMBA|6|0|430|B
20230317|AMBI|201|0|2001|B
20230317|AMBP|7240|0|7430|B
20230317|AMC|27506|0|34057|B
20230317|AMCR|2553|0|2653|B
20230317|AMCX|100|0|150|B
20230317|AMD|138023|0|271033|B
20230317|AME|103|0|110|B
20230317|AMED|120|0|218|B
20230317|AMGN|2432|0|5597|B
20230317|AMH|290|0|390|B
20230317|AMKR|14|0|14|B
20230317|AMLX|601|0|701|B
20230317|AMNB|33|0|93|B
20230317|AMOT|6|0|16|B
20230317|AMP|25|0|119|B
20230317|AMPL|350|0|350|B
20230317|AMPX|100|0|100|B
20230317|AMPY|7527|0|9327|B
20230317|AMR|20|0|2195|B
20230317|AMRC|236|0|256|B
20230317|AMRK|2523|0|2523|B
20230317|AMRN|7050|0|8450|B
20230317|AMRS|21609|0|24709|B
20230317|AMT|566|0|820|B
20230317|AMTX|20|0|20|B
20230317|AMV|5700|0|8000|B
20230317|AMWD|80|0|80|B
20230317|AMWL|100|0|125|B
20230317|AMZD|200|0|200|B
20230317|AMZN|29734|0|89891|B
20230317|AMZU|80|0|80|B
20230317|AN|206|0|334|B
20230317|ANDE|1|0|1|B
20230317|ANET|2259|0|3237|B
20230317|ANF|300|0|500|B
20230317|ANGI|20|0|20|B
20230317|ANSS|54|0|292|B
20230317|ANTE|5493|0|5878|B
20230317|ANVS|200|0|329|B
20230317|AON|121|0|321|B
20230317|AORT|40|0|40|B
20230317|AOS|716|0|781|B
20230317|AOSL|18|0|43|B
20230317|AP|1017|0|6717|B
20230317|APA|11451|0|12882|B
20230317|APCX|7500|0|7500|B
20230317|APD|13|0|40|B
20230317|APDN|1500|0|1500|B
20230317|APE|59022|0|64043|B
20230317|APEI|1438|0|3549|B
20230317|APH|107|0|319|B
20230317|APLD|400|0|400|B
20230317|APLS|336|0|537|B
20230317|APO|2539|0|3746|B
20230317|APP|10|0|710|B
20230317|APPF|170|0|170|B
20230317|APPH|60|0|1060|B
20230317|APPS|2354|0|2704|B
20230317|APRN|14700|0|14701|B
20230317|APTV|434|0|546|B
20230317|APTX|4447|0|28447|B
20230317|AQMS|400|0|400|B
20230317|AQN|440|0|634|B
20230317|AR|83|0|14819|B
20230317|ARBK|150|0|3850|B
20230317|ARCB|100|0|290|B
20230317|ARCC|540|0|1694|B
20230317|ARCH|161|0|167|B
20230317|ARDS|9000|0|13591|B
20230317|ARDX|2|0|7721|B
20230317|ARE|1296|0|1332|B
20230317|ARES|410|0|410|B
20230317|ARGX|101|0|101|B
20230317|ARI|400|0|930|B
20230317|ARIS|212|0|212|B
20230317|ARKG|997|0|17809|B
20230317|ARKK|88279|0|116674|B
