Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251222|A|113|0|412|B
20251222|AA|19537|0|31854|B
20251222|AAAU|285|0|4866|B
20251222|AAL|44676|0|74915|B
20251222|AAOI|29813|0|80233|B
20251222|AAON|217|0|346|B
20251222|AAP|1567|0|3248|B
20251222|AAPG|200|0|205|B
20251222|AAPL|36793|0|118519|B
20251222|AAPU|1203|0|4075|B
20251222|AAPX|106|0|107|B
20251222|AARD|180|0|180|B
20251222|AAUC|1793|0|5350|B
20251222|ABAT|23818|0|44168|B
20251222|ABBV|2186|2|4771|B
20251222|ABCL|2772|0|11860|B
20251222|ABEO|230|0|3824|B
20251222|ABEV|67796|0|78501|B
20251222|ABG|21|0|29|B
20251222|ABL|162|0|312|B
20251222|ABM|3|0|145|B
20251222|ABNB|2900|0|6369|B
20251222|ABOS|700|0|2643|B
20251222|ABR|2969|0|13628|B
20251222|ABRpF|100|0|101|B
20251222|ABSI|2566|0|5035|B
20251222|ABT|1269|0|3183|B
20251222|ABTC|36210|0|51183|B
20251222|ABUS|1875|0|15960|B
20251222|ABVE|300|0|1800|B
20251222|ABVX|11416|0|20385|B
20251222|ACAD|2081|150|2209|B
20251222|ACB|654|0|3737|B
20251222|ACCO|2|0|102|B
20251222|ACDC|230|0|586|B
20251222|ACET|571|0|671|B
20251222|ACGL|120|0|315|B
20251222|ACGLN|103|0|103|B
20251222|ACHC|1614|0|2621|B
20251222|ACHR|25071|0|65653|B
20251222|ACHV|23|0|2271|B
20251222|ACI|1573|0|3959|B
20251222|ACIC|60|0|60|B
20251222|ACIU|156|0|199|B
20251222|ACIW|70|0|82|B
20251222|ACLS|387|0|586|B
20251222|ACLX|268|0|335|B
20251222|ACM|75|0|685|B
20251222|ACMR|6580|0|12141|B
20251222|ACN|1863|0|3555|B
20251222|ACON|200|0|230|B
20251222|ACP|1400|0|3302|B
20251222|ACRE|303|0|1162|B
20251222|ACRS|10|0|1669|B
20251222|ACTU|200|0|200|B
20251222|ACVA|138|0|140|B
20251222|ACWI|3944|0|4337|B
20251222|ACWX|1059|0|1485|B
20251222|AD|19|0|38|B
20251222|ADAM|100|0|144|B
20251222|ADBE|7539|0|14902|B
20251222|ADBG|150|0|367|B
20251222|ADC|318|0|409|B
20251222|ADEA|9192|0|27277|B
20251222|ADI|2238|0|2829|B
20251222|ADM|805|0|1337|B
20251222|ADMA|349|0|1453|B
20251222|ADNT|198|0|200|B
20251222|ADP|407|0|663|B
20251222|ADPT|1119|0|1120|B
20251222|ADSE|250|0|450|B
20251222|ADSK|11|0|116|B
20251222|ADT|61|0|615|B
20251222|ADTN|100|0|152|B
20251222|ADTX|4700|4700|5217|B
20251222|ADUR|9094|0|13600|B
20251222|ADV|3715|0|3718|B
20251222|ADX|589|0|887|B
20251222|AEC|111|0|1120|B
20251222|AEE|505|0|1101|B
20251222|AEG|4|0|14|B
20251222|AEHR|400|0|1578|B
20251222|AEI|10|0|311|B
20251222|AEIS|581|0|667|B
20251222|AEM|8085|0|15239|B
20251222|AEO|3883|0|23781|B
20251222|AEP|1603|0|2611|B
20251222|AER|215|0|493|B
20251222|AERT|20|0|20|B
20251222|AES|2917|0|14077|B
20251222|AESI|100|0|117|B
20251222|AEVA|4786|0|9037|B
20251222|AEXA|100|0|150|B
20251222|AFG|81|0|368|B
20251222|AFJK|157|0|456|B
20251222|AFK|415|0|441|B
