Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200508|A|13|0|13|B
20200508|AA|3102|0|4324|B
20200508|AAL|111180|0|205503|B
20200508|AAN|264|0|475|B
20200508|AAOI|3412|0|7179|B
20200508|AAP|1080|0|1490|B
20200508|AAPL|78124|0|114071|B
20200508|AAWW|1020|0|1520|B
20200508|AAXJ|100|0|100|B
20200508|AAXN|8854|0|11935|B
20200508|AB|200|0|400|B
20200508|ABBV|14988|0|16197|B
20200508|ABC|430|0|440|B
20200508|ABCB|900|0|900|B
20200508|ABEO|6600|0|10187|B
20200508|ABM|122|0|122|B
20200508|ABMD|1|0|51|B
20200508|ABR|2082|0|3432|B
20200508|ABRpA|40|0|40|B
20200508|ABT|6782|0|11021|B
20200508|ABUS|1500|0|1692|B
20200508|AC|30|0|233|B
20200508|ACA|1300|0|1300|B
20200508|ACAD|230|0|926|B
20200508|ACB|6410|0|111774|B
20200508|ACC|550|0|1850|B
20200508|ACGL|1384|0|1464|B
20200508|ACHC|3200|0|3340|B
20200508|ACIA|15|0|215|B
20200508|ACLS|1000|0|2100|B
20200508|ACM|4400|0|4450|B
20200508|ACMR|4753|0|8178|B
20200508|ACN|690|0|886|B
20200508|ACNB|100|0|100|B
20200508|ACOR|600|0|800|B
20200508|ACP|650|0|650|B
20200508|ACRE|700|0|700|B
20200508|ACV|100|0|100|B
20200508|ACWI|48|0|148|B
20200508|ACWV|93|0|93|B
20200508|ADAP|3681|0|4631|B
20200508|ADBE|1372|0|3850|B
20200508|ADES|60|0|120|B
20200508|ADI|605|0|805|B
20200508|ADM|1498|0|2108|B
20200508|ADMA|5545|0|9645|B
20200508|ADMS|2200|0|2200|B
20200508|ADNT|215|0|471|B
20200508|ADP|68|0|148|B
20200508|ADPT|1000|0|3864|B
20200508|ADS|1372|0|2488|B
20200508|ADSK|422|0|835|B
20200508|ADT|472|0|472|B
20200508|ADTN|400|0|400|B
20200508|ADUS|75|0|75|B
20200508|ADVM|563|0|983|B
20200508|ADX|20|0|120|B
20200508|AEFC|500|0|500|B
20200508|AEG|3|0|12|B
20200508|AEIS|33|0|333|B
20200508|AEL|5|0|15|B
20200508|AEM|1584|0|5174|B
20200508|AEO|2920|0|7677|B
20200508|AEP|782|0|782|B
20200508|AER|653|0|2972|B
20200508|AES|2731|0|6462|B
20200508|AEZS|100|0|100|B
20200508|AFIN|900|0|900|B
20200508|AFL|100|0|200|B
20200508|AFMD|100|0|300|B
20200508|AG|6336|0|10536|B
