Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221018|A|106|0|176|B
20221018|AA|4027|0|5266|B
20221018|AACG|750|0|750|B
20221018|AAL|9482|0|36430|B
20221018|AAP|358|0|364|B
20221018|AAPD|221|0|321|B
20221018|AAPL|235507|0|296770|B
20221018|AAPU|38|0|38|B
20221018|AAT|900|0|1100|B
20221018|AATC|100|0|100|B
20221018|AAWW|3|0|3|B
20221018|ABB|100|0|100|B
20221018|ABBV|3062|0|3550|B
20221018|ABC|101|0|287|B
20221018|ABCL|344|0|1756|B
20221018|ABCM|700|0|700|B
20221018|ABEO|138|0|8967|B
20221018|ABEV|862|0|1062|B
20221018|ABMD|41|0|42|B
20221018|ABNB|19427|0|27764|B
20221018|ABOS|1500|0|3330|B
20221018|ABR|2010|0|2325|B
20221018|ABT|593|0|1683|B
20221018|ABUS|104|0|1104|B
20221018|ACA|300|0|513|B
20221018|ACCD|1|0|101|B
20221018|ACCO|269|0|356|B
20221018|ACER|500|0|888|B
20221018|ACHC|100|0|900|B
20221018|ACHR|3700|0|3700|B
20221018|ACI|615|0|3435|B
20221018|ACIW|206|0|206|B
20221018|ACLS|1477|0|3507|B
20221018|ACLX|357|0|2382|B
20221018|ACM|28|0|428|B
20221018|ACMR|214|0|2301|B
20221018|ACN|414|0|554|B
20221018|ACNT|47|0|47|B
20221018|ACP|100|0|561|B
20221018|ADAG|300|0|500|B
20221018|ADBE|5307|0|9265|B
20221018|ADC|137|0|137|B
20221018|ADCT|100|0|100|B
20221018|ADI|3301|0|5874|B
20221018|ADM|169|0|230|B
20221018|ADMA|600|0|600|B
20221018|ADMP|25000|0|54745|B
20221018|ADN|4108|0|6677|B
20221018|ADP|463|0|1382|B
20221018|ADPT|100|0|100|B
20221018|ADSK|1154|0|1632|B
20221018|ADT|1726|0|2316|B
20221018|ADTX|2860|0|5301|B
20221018|AEE|106|0|113|B
20221018|AEF|380|0|380|B
20221018|AEHR|7315|0|13582|B
20221018|AEM|603|0|1904|B
20221018|AERC|400|0|4698|B
20221018|AES|1114|0|1151|B
20221018|AEYE|200|0|200|B
20221018|AEZS|2|0|3|B
20221018|AFMD|17095|0|17295|B
20221018|AFRI|2|0|299|B
20221018|AFRM|7330|0|32164|B
20221018|AG|3088|0|8325|B
20221018|AGCO|9|0|9|B
20221018|AGFY|987|0|13941|B
20221018|AGG|646|0|677|B
20221018|AGI|601|0|601|B
20221018|AGL|1255|0|1255|B
20221018|AGNC|2761|0|11830|B
20221018|AGNCO|750|0|971|B
20221018|AGNCP|7|0|407|B
20221018|AGRI|4201|0|4380|B
20221018|AGTC|2400|0|2400|B
20221018|AGYS|100|0|155|B
20221018|AHCO|100|0|100|B
20221018|AHH|904|0|904|B
20221018|AHPA|3300|0|3300|B
20221018|AHT|100|0|100|B
20221018|AI|481|0|1561|B
20221018|AIF|100|0|100|B
20221018|AIMC|6|0|206|B
20221018|AIN|20|0|20|B
20221018|AIR|30|0|30|B
20221018|AIRC|2300|0|2300|B
20221018|AIRS|200|0|2583|B
20221018|AIT|5|0|5|B
20221018|AIV|700|0|1300|B
20221018|AIZ|3|0|8|B
20221018|AJG|62|0|62|B
20221018|AJRD|1100|0|1700|B
20221018|AKA|190|0|290|B
20221018|AKAM|254|0|360|B
20221018|AKBA|1400|0|1400|B
20221018|AKLI|4600|0|20107|B
20221018|AKRO|245|0|662|B
20221018|AKTS|300|0|5300|B
20221018|AKUS|1602|0|4870|B
20221018|ALB|1537|0|6287|B
20221018|ALBO|210|0|210|B
20221018|ALCO|2|0|2|B
20221018|ALEC|89|0|89|B
20221018|ALGN|12402|0|12871|B
20221018|ALGT|233|0|233|B
20221018|ALK|8|0|13|B
20221018|ALKT|114|0|114|B
20221018|ALL|42|0|249|B
20221018|ALLE|17|0|47|B
20221018|ALLG|906|0|1906|B
20221018|ALLO|1700|0|2500|B
20221018|ALLY|10847|0|22665|B
20221018|ALNY|60|0|60|B
20221018|ALPP|900|0|900|B
20221018|ALT|678|0|1278|B
20221018|ALVO|129|0|230|B
20221018|ALVR|100|0|100|B
20221018|ALX|71|0|71|B
20221018|AMAL|1600|0|2500|B
20221018|AMAT|4921|0|7666|B
20221018|AMBA|132|0|133|B
20221018|AMC|35008|0|53267|B
20221018|AMCR|10|0|50|B
20221018|AMD|185371|0|355641|B
20221018|AMEH|800|0|950|B
20221018|AMGN|927|0|932|B
20221018|AMKR|100|0|100|B
20221018|AMLX|50|0|450|B
20221018|AMN|38|0|43|B
20221018|AMP|29|0|57|B
20221018|AMPS|200|0|1400|B
20221018|AMPX|1198|0|1198|B
20221018|AMPY|1012|0|1012|B
