Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201006|CHRS|385|0|385|B
20201006|CHTR|598|0|1548|B
20201006|CHU|1300|0|3100|B
20201006|CHUY|100|0|100|B
20201006|CHW|927|0|927|B
20201006|CHWY|1891|0|8097|B
20201006|CHX|100|0|100|B
20201006|CIEN|415|0|440|B
20201006|CIG|1|0|1|B
20201006|CIM|1140|0|4940|B
20201006|CINF|526|0|728|B
20201006|CIR|10|0|10|B
20201006|CL|2841|0|5092|B
20201006|CLBK|620|0|620|B
20201006|CLBS|1|0|101|B
20201006|CLCT|241|0|241|B
20201006|CLDR|1601|0|18073|B
20201006|CLDT|250|0|250|B
20201006|CLDX|15452|0|23049|B
20201006|CLF|1350|0|7034|B
20201006|CLFD|482|0|482|B
20201006|CLH|102|0|122|B
20201006|CLI|100|0|100|B
20201006|CLM|100|0|2465|B
20201006|CLMT|800|0|800|B
20201006|CLNE|3500|0|4500|B
20201006|CLNY|1300|0|2384|B
20201006|CLOU|81|0|99|B
20201006|CLR|2040|0|2440|B
20201006|CLRB|500|0|1311|B
20201006|CLRO|1671|0|1971|B
20201006|CLSK|10362|0|20867|B
20201006|CLVS|3644|0|6048|B
20201006|CLW|56|0|116|B
20201006|CLX|3094|0|3550|B
20201006|CM|55|0|55|B
20201006|CMA|602|0|1485|B
20201006|CMBM|253|0|253|B
20201006|CMC|2000|0|2100|B
20201006|CMCSA|8530|0|12136|B
20201006|CME|913|0|1027|B
20201006|CMG|2016|0|3485|B
20201006|CMI|870|0|1194|B
20201006|CMP|50|0|60|B
20201006|CMPR|80|0|1080|B
20201006|CMPS|9665|0|25036|B
20201006|CMTL|315|0|616|B
20201006|CNA|19|0|19|B
20201006|CNC|813|0|1274|B
20201006|CNCE|300|0|300|B
20201006|CNI|25|0|75|B
20201006|CNK|8079|0|21951|B
20201006|CNP|700|0|800|B
20201006|CNQ|500|0|550|B
20201006|CNR|51|0|551|B
20201006|CNSL|100|0|100|B
20201006|CNST|50|0|50|B
20201006|CNTY|5500|0|5500|B
20201006|CNX|2000|0|4194|B
20201006|CNXN|20|0|20|B
20201006|CNXT|35|0|35|B
20201006|CO|300|0|800|B
20201006|CODX|1200|0|6801|B
20201006|COF|2487|0|3018|B
20201006|COFpJ|900|0|900|B
20201006|COG|17|0|419|B
20201006|COHR|20|0|20|B
20201006|COHU|40|0|40|B
20201006|CONE|566|0|586|B
20201006|COOP|160|0|260|B
20201006|COP|2100|0|3348|B
20201006|COPX|200|0|200|B
20201006|COR|22|0|22|B
20201006|CORE|70|0|85|B
20201006|CORN|710|0|710|B
20201006|CORT|2201|0|2441|B
20201006|COST|725|0|1346|B
20201006|COTY|9961|0|18797|B
20201006|COUP|12710|0|13299|B
20201006|CPA|575|0|585|B
20201006|CPB|300|0|332|B
20201006|CPE|23237|0|41416|B
20201006|CPG|12900|0|12930|B
20201006|CPK|920|0|920|B
20201006|CPLP|160|0|260|B
20201006|CPRI|1174|0|14451|B
20201006|CPRT|852|0|1711|B
20201006|CPRX|1073|0|2643|B
20201006|CPSH|2855|0|2855|B
20201006|CPT|300|0|300|B
20201006|CPZ|100|0|100|B
20201006|CQQQ|100|0|112|B
20201006|CRBP|83849|0|202159|B
20201006|CREE|468|0|718|B
20201006|CREG|2088|0|4116|B
20201006|CRESY|467|0|736|B
20201006|CRF|6016|0|6516|B
20201006|CRH|118|0|118|B
20201006|CRK|3300|0|3300|B
20201006|CRM|11064|0|22673|B
20201006|CRMT|60|0|60|B
20201006|CRNC|346|0|880|B
20201006|CRNX|300|0|300|B
20201006|CRON|1260|0|1397|B
20201006|CROX|489|0|943|B
20201006|CRSP|459|0|2609|B
20201006|CRSR|5442|0|7438|B
20201006|CRTX|6|0|6|B
20201006|CRUS|100|0|769|B
20201006|CRVS|4798|0|5298|B
20201006|CRWD|14402|0|29610|B
20201006|CRWS|1|0|1|B
20201006|CS|1|0|7001|B
20201006|CSCO|7660|0|9537|B
20201006|CSGP|32|0|33|B
20201006|CSIQ|6262|0|11267|B
20201006|CSPR|3710|0|6331|B
20201006|CSSE|100|0|100|B
20201006|CSSEP|50|0|50|B
20201006|CSX|1964|0|2469|B
20201006|CTAS|1104|0|1395|B
20201006|CTB|37|0|1057|B
20201006|CTIC|13330|0|15982|B
20201006|CTLT|200|0|539|B
20201006|CTMX|100|0|100|B
20201006|CTRN|412|0|586|B
20201006|CTS|20|0|40|B
20201006|CTSH|265|0|367|B
20201006|CTVA|110|0|154|B
20201006|CTXS|1104|0|1411|B
20201006|CUB|85|0|88|B
20201006|CUE|212|0|212|B
20201006|CURE|205|0|265|B
20201006|CVAC|2817|0|5519|B
20201006|CVET|1021|0|1842|B
20201006|CVGW|31|0|31|B
20201006|CVI|80|0|85|B
20201006|CVM|200|0|200|B
20201006|CVNA|2435|0|3710|B
20201006|CVS|397|0|817|B
20201006|CVX|904|0|7016|B
20201006|CW|3|0|3|B
20201006|CWCO|7|0|17|B
20201006|CWEB|30|0|145|B
20201006|CWEN|850|0|1950|B
20201006|CWH|965|0|4870|B
20201006|CX|3400|0|6421|B
20201006|CXSE|8|0|10|B
20201006|CXW|1100|0|9571|B
20201006|CYAD|50|0|50|B
20201006|CYBE|313|0|313|B
20201006|CYBR|55|0|1167|B
20201006|CYCC|393|0|493|B
20201006|CYRX|155|0|567|B
20201006|CYTK|207|0|2117|B
20201006|CZNC|6|0|6|B
20201006|CZR|878|0|3577|B
20201006|CZZ|540|0|545|B
20201006|D|337|0|778|B
20201006|DAC|339|0|1193|B
20201006|DADA|3654|0|7325|B
20201006|DAL|22128|0|40077|B
20201006|DAN|655|0|1783|B
20201006|DAR|373|0|473|B
20201006|DB|2055|0|4230|B
20201006|DBA|502|0|760|B
20201006|DBC|3500|0|4800|B
20201006|DBD|100|0|200|B
20201006|DBI|1100|0|2700|B
20201006|DBO|50|0|750|B
20201006|DBVT|1849|0|2149|B
20201006|DBX|1704|0|3516|B
20201006|DCO|300|0|300|B
20201006|DCPpB|189|0|689|B
20201006|DCT|160|0|818|B
20201006|DCTH|1700|0|1700|B
20201006|DD|601|0|639|B
20201006|DDD|3823|0|28012|B
20201006|DDOG|5935|0|27109|B
20201006|DDS|8427|0|15713|B
20201006|DE|151|0|347|B
20201006|DEA|2|0|2|B
20201006|DECK|9|0|13|B
20201006|DEH|900|0|900|B
20201006|DEI|800|0|1125|B
20201006|DELL|283|0|413|B
20201006|DEM|122|0|122|B
20201006|DEN|200|0|200|B
20201006|DEO|304|0|304|B
20201006|DESP|631|0|1788|B
20201006|DFEN|1272|0|2960|B
20201006|DFIN|600|0|630|B
20201006|DFP|100|0|200|B
20201006|DFS|1371|0|4258|B
20201006|DG|241|0|1053|B
20201006|DGII|7|0|108|B
20201006|DGNR|800|0|800|B
20201006|DGRW|360|0|360|B
20201006|DHI|720|0|2117|B
20201006|DHR|424|0|771|B
20201006|DIA|1536|0|4454|B
20201006|DIAX|2025|0|2625|B
20201006|DIG|25|0|48|B
20201006|DIN|910|0|1332|B
20201006|DIOD|220|0|220|B
20201006|DIS|4455|0|7171|B
20201006|DISCA|548|0|1530|B
20201006|DISCK|50|0|50|B
20201006|DISH|100|0|2526|B
20201006|DIV|2|0|16|B
20201006|DKNG|64814|0|118752|B
20201006|DKS|1469|0|2819|B
20201006|DLR|206|0|270|B
20201006|DLTH|24|0|124|B
20201006|DLTR|495|0|2292|B
20201006|DLX|300|0|400|B
20201006|DMAC|46|0|246|B
20201006|DMRC|286|0|432|B
20201006|DMYT|1|0|400|B
20201006|DNI|400|0|400|B
20201006|DNOW|2097|0|2207|B
20201006|DNP|300|0|301|B
20201006|DOCU|8282|0|20692|B
20201006|DOG|1200|0|20628|B
20201006|DOMO|130|0|1208|B
20201006|DOV|248|0|267|B
20201006|DOW|385|0|1402|B
20201006|DOYU|2055|0|5753|B
20201006|DPG|500|0|600|B
20201006|DPHC|3475|0|8015|B
20201006|DPST|1962|0|4562|B
20201006|DPW|2919|0|16950|B
20201006|DPZ|1451|0|2200|B
20201006|DQ|1340|0|6054|B
20201006|DRE|26|0|26|B
