Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220302|A|153|0|469|B
20220302|AA|8787|0|25019|B
20220302|AADI|100|0|100|B
20220302|AAL|28483|0|44311|B
20220302|AAN|100|0|100|B
20220302|AAON|300|0|600|B
20220302|AAP|46|0|51|B
20220302|AAPL|38995|0|65017|B
20220302|AAWW|617|0|1211|B
20220302|AB|300|0|913|B
20220302|ABB|502|0|1038|B
20220302|ABBV|1519|0|3516|B
20220302|ABC|64|0|384|B
20220302|ABCB|200|0|200|B
20220302|ABCL|2719|0|7867|B
20220302|ABEO|2600|0|4100|B
20220302|ABEV|8203|0|10079|B
20220302|ABG|178|0|221|B
20220302|ABMD|2|0|5|B
20220302|ABNB|23739|0|44186|B
20220302|ABR|366|0|466|B
20220302|ABSI|100|0|100|B
20220302|ABT|592|0|1392|B
20220302|ABUS|3123|0|10369|B
20220302|ACAD|120|0|1236|B
20220302|ACB|5686|0|5799|B
20220302|ACC|10|0|12|B
20220302|ACCO|2200|0|16157|B
20220302|ACGL|54|0|56|B
20220302|ACGLO|900|0|900|B
20220302|ACH|984|0|1020|B
20220302|ACHC|200|0|200|B
20220302|ACHR|240|0|640|B
20220302|ACI|200|0|3556|B
20220302|ACIW|118|0|218|B
20220302|ACLS|235|0|388|B
20220302|ACMR|110|0|364|B
20220302|ACN|1170|0|1322|B
20220302|ACOR|17|0|106|B
20220302|ACRE|400|0|400|B
20220302|ACRS|118|0|118|B
20220302|ACTG|200|0|200|B
20220302|ACV|1|0|1|B
20220302|ACVA|35|0|1748|B
20220302|ADAG|1173|0|1573|B
20220302|ADBE|6157|0|11178|B
20220302|ADC|25|0|25|B
20220302|ADGI|2685|0|3185|B
20220302|ADI|160|0|412|B
20220302|ADIL|100|0|100|B
20220302|ADM|2973|0|3449|B
20220302|ADME|630|0|730|B
20220302|ADMP|100|0|100|B
20220302|ADN|100|0|300|B
20220302|ADNT|50|0|56|B
20220302|ADP|424|0|512|B
20220302|ADPT|306|0|606|B
20220302|ADS|100|0|352|B
20220302|ADSK|2762|0|7248|B
20220302|ADTX|21404|0|21404|B
20220302|ADUS|42|0|47|B
20220302|ADV|3680|0|3680|B
20220302|AEE|135|0|175|B
20220302|AEF|9|0|9|B
20220302|AEG|101|0|724|B
20220302|AEHL|728|0|728|B
20220302|AEHR|2234|0|4434|B
20220302|AEI|37500|0|40497|B
20220302|AEIS|114|0|119|B
20220302|AEL|200|0|200|B
20220302|AEM|3858|0|5903|B
20220302|AEO|100|0|4217|B
20220302|AEP|798|0|1251|B
20220302|AER|1816|0|2246|B
20220302|AERC|380|0|380|B
20220302|AERI|100|0|350|B
20220302|AES|10|0|207|B
20220302|AFI|4249|0|7905|B
20220302|AFIB|200|0|200|B
20220302|AFK|11|0|70|B
20220302|AFL|60|0|262|B
20220302|AFMD|100|0|125|B
20220302|AFRM|22269|0|53248|B
20220302|AG|1227|0|7586|B
20220302|AGCO|1210|0|4775|B
20220302|AGEN|11770|0|32333|B
20220302|AGFY|2710|0|3054|B
20220302|AGG|270|0|446|B
20220302|AGI|3300|0|6500|B
20220302|AGL|22|0|22|B
20220302|AGMpC|100|0|100|B
20220302|AGNC|1462|0|3327|B
20220302|AGQ|616|0|1250|B
20220302|AGRO|2042|0|4302|B
20220302|AGX|300|0|300|B
20220302|AHCO|19|0|428|B
20220302|AHG|100|0|100|B
20220302|AHI|207|0|207|B
20220302|AHPI|360|0|660|B
20220302|AHT|600|0|2240|B
20220302|AI|7588|0|11734|B
20220302|AIA|50|0|50|B
20220302|AIEQ|5|0|5|B
20220302|AIG|427|0|1590|B
20220302|AIH|200|0|200|B
20220302|AINC|200|0|200|B
20220302|AIR|294|0|374|B
20220302|AIRC|754|0|754|B
20220302|AIRS|200|0|880|B
20220302|AIRT|420|0|521|B
20220302|AIV|1000|0|3767|B
20220302|AIZ|43|0|45|B
20220302|AJG|78|0|98|B
20220302|AJRD|25|0|125|B
20220302|AKA|4106|0|7749|B
20220302|AKAM|385|0|417|B
20220302|AKBA|4|0|374|B
20220302|AKR|800|0|800|B
20220302|AKTS|90|0|1340|B
20220302|AL|1100|0|1375|B
20220302|ALB|3114|0|7911|B
20220302|ALBO|53|0|277|B
20220302|ALC|200|0|200|B
20220302|ALF|1460|0|6560|B
20220302|ALGN|1227|0|1528|B
20220302|ALHC|700|0|1860|B
20220302|ALJJ|500|0|3300|B
20220302|ALK|644|0|2360|B
20220302|ALL|1116|0|1427|B
20220302|ALLE|2|0|228|B
20220302|ALLK|76|0|9664|B
20220302|ALLO|110|0|113|B
20220302|ALLY|1412|0|1512|B
20220302|ALNY|1|0|1|B
20220302|ALPP|1|0|101|B
20220302|ALR|300|0|300|B
20220302|ALRM|10|0|10|B
20220302|ALSN|10|0|126|B
20220302|ALT|402|0|483|B
20220302|ALTR|27|0|37|B
20220302|ALX|100|0|100|B
20220302|ALXO|35|0|35|B
20220302|ALZN|900|0|4901|B
20220302|AM|218|0|1128|B
20220302|AMAL|100|0|100|B
20220302|AMAM|100|0|100|B
20220302|AMAT|5418|0|8710|B
20220302|AMBA|4199|0|8717|B
20220302|AMBC|225|0|1125|B
20220302|AMBP|1300|0|1300|B
20220302|AMC|54119|0|82960|B
20220302|AMCR|1352|0|2352|B
20220302|AMCX|740|0|788|B
20220302|AMD|256429|0|398546|B
20220302|AMED|23|0|35|B
20220302|AMEH|1155|0|1655|B
20220302|AMGN|3044|0|3521|B
20220302|AMH|29|0|580|B
20220302|AMKR|100|0|152|B
20220302|AMLP|386|0|430|B
20220302|AMN|66|0|196|B
20220302|AMP|25|0|43|B
20220302|AMPH|95|0|95|B
20220302|AMPL|1644|0|6611|B
20220302|AMPY|3100|0|8934|B
20220302|AMR|503|0|868|B
20220302|AMRK|46|0|46|B
20220302|AMRN|100|0|4300|B
20220302|AMRS|4616|0|35923|B
20220302|AMSF|10|0|10|B
20220302|AMSWA|1|0|1|B
20220302|AMT|310|0|536|B
20220302|AMTI|35|0|35|B
20220302|AMTX|10|0|210|B
20220302|AMWD|100|0|134|B
20220302|AMWL|616|0|1090|B
20220302|AMX|32|0|32|B
20220302|AMYT|400|0|505|B
20220302|AMZA|1550|0|1850|B
20220302|AMZN|4597|0|8086|B
20220302|AN|654|0|772|B
20220302|ANDE|236|0|639|B
20220302|ANET|634|0|2833|B
20220302|ANF|18496|0|31602|B
20220302|ANGH|2643|0|5021|B
20220302|ANGO|100|0|100|B
20220302|ANIK|35|0|35|B
20220302|ANNX|100|0|600|B
20220302|ANSS|447|0|453|B
20220302|ANTM|1756|0|3414|B
20220302|ANVS|50|0|50|B
20220302|ANY|3599|0|3599|B
20220302|AOD|200|0|200|B
20220302|AON|203|0|204|B
20220302|AORT|100|0|100|B
20220302|AOS|217|0|827|B
20220302|AOSL|695|0|695|B
20220302|APA|7785|0|16128|B
20220302|APAM|211|0|239|B
20220302|APCX|200|0|237|B
20220302|APD|284|0|316|B
20220302|APEI|660|0|660|B
20220302|APEN|101|0|201|B
20220302|APG|120|0|120|B
20220302|API|511|0|916|B
20220302|APLS|2020|0|2020|B
20220302|APLT|2000|0|2300|B
20220302|APO|103|0|407|B
20220302|APOG|40|0|40|B
20220302|APP|197|0|2069|B
20220302|APPF|415|0|415|B
20220302|APPH|400|0|699|B
20220302|APPN|57|0|616|B
20220302|APPS|2062|0|8562|B
20220302|APRN|100|0|1400|B
20220302|APSG|50|0|50|B
20220302|APT|100|0|100|B
20220302|APTO|11461|0|11561|B
20220302|APTV|917|0|1433|B
20220302|AQMS|200|0|200|B
20220302|AQN|22|0|122|B
20220302|AQST|100|0|2100|B
20220302|AR|1447|0|14920|B
20220302|ARBK|156|0|1604|B
20220302|ARC|1900|0|2096|B
20220302|ARCB|19|0|369|B
20220302|ARCC|1|0|185|B
20220302|ARCE|379|0|379|B
20220302|ARCH|15701|0|25545|B
20220302|ARCO|200|0|5937|B
20220302|ARCT|70|0|90|B
20220302|ARDX|57394|0|138949|B
20220302|ARE|6|0|18|B
20220302|AREB|1344|0|3996|B
20220302|AREC|2300|0|5800|B
20220302|ARES|354|0|354|B
20220302|ARGO|150|0|150|B
20220302|ARGX|1|0|3|B
20220302|ARI|4000|0|4025|B
20220302|ARIS|197|0|197|B
20220302|ARKF|1266|0|1429|B
20220302|ARKG|351|0|971|B
20220302|ARKK|118163|0|156963|B
20220302|ARKQ|28|0|76|B
20220302|ARKR|101|0|104|B
20220302|ARKW|1691|0|1864|B
20220302|ARLO|34849|0|78492|B
20220302|ARLP|985|0|6878|B
20220302|ARNC|200|0|319|B
20220302|AROC|100|0|420|B
20220302|ARQQ|216|0|269|B
20220302|ARQT|540|0|600|B
20220302|ARR|206|0|329|B
20220302|ARRY|4384|0|12255|B
