Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230328|A|123|0|356|B
20230328|AA|9400|0|11523|B
20230328|AAAU|310|0|665|B
20230328|AAL|2330|0|2986|B
20230328|AAMC|138|0|148|B
20230328|AAOI|175|0|675|B
20230328|AAON|1770|0|2094|B
20230328|AAP|212|0|815|B
20230328|AAPL|76101|0|106286|B
20230328|AAPU|304|0|304|B
20230328|AB|101|0|131|B
20230328|ABBV|1038|0|1141|B
20230328|ABC|307|0|642|B
20230328|ABCB|40|0|40|B
20230328|ABEO|810|0|5010|B
20230328|ABEV|4268|0|10857|B
20230328|ABG|11|0|11|B
20230328|ABM|3|0|3|B
20230328|ABNB|8500|0|11643|B
20230328|ABR|30153|0|43939|B
20230328|ABT|4535|0|6665|B
20230328|ACA|100|0|100|B
20230328|ACB|3197|0|3397|B
20230328|ACCD|238|0|238|B
20230328|ACDC|240|0|240|B
20230328|ACGL|300|0|300|B
20230328|ACGN|200|0|200|B
20230328|ACHL|1000|0|1000|B
20230328|ACHR|2700|0|3300|B
20230328|ACHV|200|0|200|B
20230328|ACI|1200|0|4988|B
20230328|ACIW|39|0|39|B
20230328|ACLS|231|0|879|B
20230328|ACM|440|0|906|B
20230328|ACN|338|0|753|B
20230328|ACRE|100|0|3132|B
20230328|ACTG|500|0|500|B
20230328|ACVA|1400|0|1752|B
20230328|ADAP|1383|0|1483|B
20230328|ADBE|3906|0|7265|B
20230328|ADC|385|0|388|B
20230328|ADD|1184|0|1184|B
20230328|ADEA|100|0|100|B
20230328|ADES|400|0|400|B
20230328|ADI|905|0|1276|B
20230328|ADM|1451|0|1520|B
20230328|ADMA|200|0|200|B
20230328|ADN|5020|0|5020|B
20230328|ADNT|100|0|101|B
20230328|ADP|453|0|585|B
20230328|ADSK|668|0|683|B
20230328|AEE|224|0|224|B
20230328|AEG|3001|0|3001|B
20230328|AEHR|7246|0|20152|B
20230328|AEIS|10|0|10|B
20230328|AEM|908|0|2388|B
20230328|AEP|54|0|245|B
20230328|AER|7|0|655|B
20230328|AES|100|0|557|B
20230328|AEVA|2676|0|3776|B
20230328|AFCG|363|0|363|B
20230328|AFG|101|0|101|B
20230328|AFK|101|0|155|B
20230328|AFRM|26089|0|86460|B
20230328|AG|400|0|1395|B
20230328|AGBA|827|0|1967|B
20230328|AGFY|1220|0|9592|B
20230328|AGG|476|0|4781|B
20230328|AGI|4756|0|6656|B
20230328|AGL|2750|0|2750|B
20230328|AGM|200|0|2000|B
20230328|AGNC|4084|0|5441|B
20230328|AGNCM|152|0|152|B
20230328|AGNCO|148|0|275|B
20230328|AGRO|100|0|100|B
20230328|AGS|80|0|180|B
20230328|AGTI|50|0|950|B
20230328|AGYS|500|0|1000|B
20230328|AI|15644|0|57160|B
20230328|AIEQ|14|0|214|B
20230328|AIN|100|0|102|B
20230328|AIQ|303|0|323|B
20230328|AIT|8|0|21|B
20230328|AIXI|315|0|4160|B
20230328|AIZ|66|0|440|B
20230328|AJG|14|0|414|B
20230328|AKAM|16|0|40|B
20230328|AKAN|590|0|1640|B
20230328|AKTS|3900|0|9500|B
20230328|ALB|3723|0|4872|B
20230328|ALC|700|0|700|B
20230328|ALDX|5850|0|16990|B
20230328|ALGM|2100|0|8174|B
20230328|ALGN|488|0|2298|B
20230328|ALGT|300|0|320|B
20230328|ALIM|637|0|637|B
20230328|ALK|1703|0|2203|B
20230328|ALL|1627|0|2158|B
20230328|ALLE|150|0|150|B
20230328|ALLG|300|0|300|B
20230328|ALLK|811|0|811|B
20230328|ALLR|1283|0|4820|B
20230328|ALLY|2949|0|3333|B
20230328|ALNY|820|0|840|B
20230328|ALPN|28|0|28|B
20230328|ALTG|700|0|700|B
20230328|ALTI|200|0|224|B
20230328|ALTO|203|0|203|B
20230328|ALTR|6|0|6|B
20230328|ALV|590|0|953|B
20230328|AM|6400|0|6400|B
20230328|AMAM|2265|0|4800|B
20230328|AMAT|1391|0|3942|B
20230328|AMBA|928|0|1392|B
20230328|AMC|145804|0|270822|B
20230328|AMCX|636|0|756|B
20230328|AMD|78930|0|200711|B
20230328|AMED|100|0|200|B
20230328|AMGN|303|0|612|B
20230328|AMKR|150|0|150|B
20230328|AMLI|2900|0|3300|B
20230328|AMN|10|0|10|B
20230328|AMOT|400|0|400|B
20230328|AMP|400|0|474|B
20230328|AMPG|2000|0|2000|B
20230328|AMPX|1829|0|4523|B
20230328|AMPY|136|0|3091|B
20230328|AMR|715|0|720|B
20230328|AMRC|300|0|300|B
20230328|AMRK|1583|0|1583|B
20230328|AMRS|19997|0|25973|B
20230328|AMT|1063|0|4302|B
20230328|AMTD|10|0|270|B
20230328|AMTX|1213|0|1213|B
20230328|AMV|2600|0|21600|B
20230328|AMWD|1|0|1|B
20230328|AMX|80|0|80|B
20230328|AMYT|300|0|300|B
20230328|AMZA|68|0|69|B
20230328|AMZN|25001|0|65999|B
20230328|AN|113|0|113|B
20230328|ANDE|63|0|63|B
20230328|ANET|10194|0|18451|B
20230328|ANF|5637|0|20337|B
20230328|ANSS|263|0|368|B
20230328|ANTE|29|0|29|B
20230328|AOMR|60|0|60|B
20230328|AON|90|0|90|B
20230328|AOS|182|0|182|B
20230328|AOSL|40|0|40|B
20230328|AOUT|344|0|344|B
20230328|APA|529|0|3194|B
20230328|APD|53|0|281|B
20230328|APE|154500|0|214059|B
20230328|APH|206|0|206|B
20230328|APLD|4500|0|4500|B
20230328|APLS|25|0|65|B
20230328|APOG|50|0|50|B
20230328|APPH|9700|0|9700|B
20230328|APPN|200|0|200|B
20230328|APPS|205|0|220|B
20230328|APRN|600|0|900|B
20230328|APTV|1|0|101|B
20230328|APTX|9548|0|14568|B
20230328|APVO|500|0|500|B
20230328|AQN|695|0|3761|B
20230328|AQNU|110|0|570|B
20230328|AQUA|308|0|995|B
20230328|AR|1852|0|2414|B
20230328|ARBE|1900|0|2300|B
20230328|ARBK|300|0|394|B
20230328|ARCB|54|0|54|B
20230328|ARCH|5441|0|6054|B
20230328|ARDX|2540|0|10300|B
20230328|ARE|2008|0|2483|B
20230328|ARES|100|0|100|B
20230328|ARGX|4|0|4|B
20230328|ARI|1533|0|3342|B
20230328|ARKG|3131|0|7168|B
20230328|ARKK|34106|0|52727|B
20230328|ARLO|642|0|4942|B
20230328|ARLP|3|0|3|B
20230328|ARMK|77|0|77|B
20230328|ARNC|16|0|2116|B
20230328|AROC|62|0|79|B
