Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210907|A|956|0|2562|B
20210907|AA|3706|0|9181|B
20210907|AAAU|208|0|358|B
20210907|AAIC|800|0|800|B
20210907|AAL|12402|0|22019|B
20210907|AAMC|300|0|440|B
20210907|AAN|10|0|10|B
20210907|AAOI|1488|0|2764|B
20210907|AAON|195|0|1710|B
20210907|AAPL|132892|0|203295|B
20210907|AAWW|329|0|1239|B
20210907|AB|9|0|52|B
20210907|ABB|28|0|31|B
20210907|ABBV|2739|0|13028|B
20210907|ABC|445|0|1119|B
20210907|ABCL|4109|0|5962|B
20210907|ABEO|150|0|1022|B
20210907|ABEV|6217|0|6571|B
20210907|ABG|141|0|153|B
20210907|ABIO|600|0|666|B
20210907|ABMD|18|0|23|B
20210907|ABNB|23014|0|46666|B
20210907|ABOS|95|0|541|B
20210907|ABR|10|0|42|B
20210907|ABSI|121|0|131|B
20210907|ABT|159|0|4184|B
20210907|ABUS|600|0|1700|B
20210907|ABVC|1602|0|7243|B
20210907|ACA|340|0|340|B
20210907|ACAD|2247|0|3247|B
20210907|ACB|11270|0|22726|B
20210907|ACCD|11|0|81|B
20210907|ACES|100|0|101|B
20210907|ACH|388|0|1901|B
20210907|ACHC|100|0|115|B
20210907|ACHL|300|0|423|B
20210907|ACHV|154|0|454|B
20210907|ACI|717|0|1666|B
20210907|ACIC|2500|0|3555|B
20210907|ACIU|610|0|713|B
20210907|ACIW|900|0|950|B
20210907|ACLS|145|0|166|B
20210907|ACM|10|0|11|B
20210907|ACMR|1325|0|4098|B
20210907|ACN|185|0|460|B
20210907|ACOR|1200|0|2001|B
20210907|ACRS|120|0|820|B
20210907|ACRX|1700|0|1700|B
20210907|ACRpD|100|0|100|B
20210907|ACST|1013|0|4771|B
20210907|ACTG|147|0|149|B
20210907|ACV|3|0|3|B
20210907|ACVF|20|0|20|B
20210907|ACWI|239|0|239|B
20210907|ACY|8325|0|9337|B
20210907|ADAG|50|0|255|B
20210907|ADAP|280015|0|371864|B
20210907|ADBE|1154|0|3370|B
20210907|ADCT|112|0|206|B
20210907|ADES|55|0|155|B
20210907|ADGI|709|0|851|B
20210907|ADI|1222|0|1968|B
20210907|ADIL|216|0|416|B
20210907|ADM|85|0|1993|B
20210907|ADMA|100|0|2400|B
20210907|ADMP|27287|0|27788|B
20210907|ADMS|90|0|90|B
20210907|ADN|20|0|20|B
20210907|ADNT|15|0|15|B
20210907|ADP|305|0|558|B
20210907|ADPT|200|0|243|B
20210907|ADS|172|0|191|B
20210907|ADSK|1420|0|2653|B
20210907|ADTN|227|0|2647|B
20210907|ADTX|8192|0|9692|B
20210907|ADVM|109|0|209|B
20210907|ADXN|100|0|150|B
20210907|ADXS|40300|0|42694|B
20210907|AEE|100|0|689|B
20210907|AEF|1600|0|1600|B
20210907|AEHL|384|0|851|B
20210907|AEHR|54178|0|131419|B
20210907|AEI|162749|0|288425|B
20210907|AEM|159|0|468|B
20210907|AEO|1893|0|2600|B
20210907|AEP|117|0|325|B
20210907|AER|1070|0|3171|B
20210907|AES|300|0|500|B
20210907|AEVA|158|0|158|B
20210907|AFBI|500|0|700|B
20210907|AFG|2|0|236|B
20210907|AFGB|50|0|50|B
20210907|AFI|1000|0|1000|B
20210907|AFINP|14|0|14|B
20210907|AFK|63|0|102|B
20210907|AFL|11|0|322|B
20210907|AFMD|300|0|1310|B
20210907|AFRM|14791|0|31048|B
20210907|AG|4934|0|13355|B
20210907|AGC|1717|0|2199|B
20210907|AGCO|448|0|1315|B
20210907|AGEN|2050|0|5048|B
20210907|AGFY|7746|0|17980|B
20210907|AGG|717|0|1598|B
20210907|AGI|3250|0|3393|B
20210907|AGIL|800|0|1087|B
20210907|AGNC|21033|0|49858|B
20210907|AGO|501|0|515|B
20210907|AGQ|975|0|2150|B
20210907|AGR|8|0|18|B
20210907|AGRO|3668|0|16249|B
20210907|AGTI|110|0|213|B
20210907|AGX|79|0|79|B
20210907|AGYS|200|0|278|B
20210907|AHCO|116|0|126|B
20210907|AHPI|1014|0|6876|B
20210907|AHT|800|0|2064|B
20210907|AI|6859|0|15492|B
20210907|AIA|5|0|7|B
20210907|AIEQ|2|0|2|B
20210907|AIF|200|0|300|B
20210907|AIG|496|0|597|B
20210907|AIH|1100|0|2600|B
20210907|AIM|1|0|101|B
20210907|AINV|100|0|1100|B
20210907|AIQ|173|0|173|B
20210907|AIRG|10|0|10|B
20210907|AIRT|150|0|150|B
20210907|AIV|1500|0|1832|B
20210907|AJG|33|0|46|B
20210907|AJRD|501|0|732|B
20210907|AKAM|224|0|926|B
20210907|AKBA|350|0|1350|B
20210907|AKYA|29|0|29|B
20210907|AL|220|0|390|B
20210907|ALB|2291|0|6798|B
20210907|ALBO|10|0|10|B
20210907|ALCO|100|0|100|B
20210907|ALEC|10|0|247|B
20210907|ALF|9994|0|17905|B
20210907|ALGM|2551|0|2831|B
20210907|ALGN|169|0|812|B
20210907|ALGT|18|0|19|B
20210907|ALINpA|100|0|100|B
20210907|ALINpE|100|0|100|B
20210907|ALKS|24|0|177|B
20210907|ALL|81|0|386|B
20210907|ALLE|46|0|968|B
20210907|ALLO|1040|0|2077|B
20210907|ALLY|100|0|503|B
20210907|ALNA|1440|0|1442|B
20210907|ALNY|96|0|248|B
20210907|ALT|130|0|491|B
20210907|ALTO|100|0|102|B
20210907|ALTY|2|0|2|B
20210907|ALV|145|0|145|B
20210907|ALX|20|0|21|B
20210907|ALZN|1300|0|2160|B
20210907|AM|101|0|3502|B
20210907|AMAT|4442|0|6176|B
20210907|AMBA|3238|0|7097|B
20210907|AMC|267058|0|464409|B
20210907|AMCR|575|0|3575|B
20210907|AMCX|64|0|67|B
20210907|AMD|21951|0|70686|B
20210907|AME|502|0|504|B
20210907|AMED|5|0|16|B
20210907|AMEH|3309|0|6280|B
20210907|AMGN|292|0|2312|B
20210907|AMH|100|0|600|B
20210907|AMKR|111|0|1350|B
20210907|AMLP|200|0|983|B
20210907|AMN|7|0|370|B
20210907|AMR|1805|0|2423|B
20210907|AMRC|198|0|744|B
20210907|AMRK|216|0|892|B
20210907|AMRN|800|0|2793|B
20210907|AMRS|2669|0|11207|B
20210907|AMRX|3352|0|3352|B
20210907|AMST|700|0|1712|B
20210907|AMT|88|0|633|B
20210907|AMTX|412|0|1816|B
20210907|AMWD|100|0|101|B
20210907|AMWL|2100|0|3934|B
20210907|AMX|300|0|1400|B
20210907|AMZN|5788|0|9730|B
20210907|AN|930|0|1275|B
20210907|ANAB|100|0|100|B
20210907|ANET|189|0|251|B
20210907|ANF|480|0|680|B
20210907|ANGL|20|0|20|B
20210907|ANGO|3|0|70|B
20210907|ANIK|10|0|10|B
20210907|ANIP|100|0|100|B
20210907|ANIX|200|0|200|B
20210907|ANPC|500|0|1100|B
20210907|ANSS|56|0|81|B
20210907|ANTM|58|0|122|B
20210907|ANVS|35|0|269|B
20210907|ANY|71637|0|145638|B
20210907|AOA|69|0|69|B
20210907|AON|2|0|10|B
20210907|AOS|3|0|53|B
20210907|AOSL|120|0|220|B
20210907|APA|3000|0|3835|B
20210907|APAM|1|0|1|B
20210907|APD|51|0|472|B
20210907|APDN|300|0|300|B
20210907|APEI|20|0|21|B
20210907|APEN|112|0|202|B
20210907|APH|33|0|134|B
20210907|API|798|0|4998|B
20210907|APLE|3|0|3|B
20210907|APLS|2157|0|2991|B
20210907|APO|1926|0|4594|B
20210907|APOP|4307|0|11330|B
20210907|APP|1050|0|5132|B
20210907|APPH|100|0|300|B
20210907|APPN|410|0|1020|B
20210907|APPS|6949|0|18036|B
20210907|APR|200|0|200|B
20210907|APRN|1|0|1111|B
20210907|APSG|1|0|1|B
20210907|APT|2350|0|3637|B
20210907|APTV|65|0|266|B
20210907|AQB|600|0|600|B
20210907|AQMS|100|0|4068|B
20210907|AQN|138|0|554|B
20210907|AR|1800|0|12593|B
