Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200722|AA|688|0|1822|B
20200722|AAAU|2063|0|5163|B
20200722|AAL|46146|0|59843|B
20200722|AAOI|2355|0|3789|B
20200722|AAON|150|0|150|B
20200722|AAP|2|0|3|B
20200722|AAPL|31043|0|71102|B
20200722|AAWW|350|0|356|B
20200722|AAXJ|400|0|400|B
20200722|AAXN|955|0|1559|B
20200722|AB|10|0|10|B
20200722|ABB|5180|0|11006|B
20200722|ABBV|4222|0|5871|B
20200722|ABC|105|0|106|B
20200722|ABCB|700|0|700|B
20200722|ABEV|9434|0|9736|B
20200722|ABIO|170|0|4172|B
20200722|ABMD|374|0|502|B
20200722|ABR|17|0|367|B
20200722|ABT|2080|0|5156|B
20200722|ABUS|12919|0|18269|B
20200722|ACAD|1597|0|2916|B
20200722|ACB|3011|0|8654|B
20200722|ACC|1038|0|1040|B
20200722|ACGL|250|0|650|B
20200722|ACH|77|0|77|B
20200722|ACHC|500|0|500|B
20200722|ACHV|1500|0|11497|B
20200722|ACI|225|0|427|B
20200722|ACIA|575|0|575|B
20200722|ACIU|200|0|450|B
20200722|ACLS|100|0|100|B
20200722|ACM|52|0|52|B
20200722|ACMR|2167|0|5232|B
20200722|ACN|183|0|1700|B
20200722|ACOR|48044|0|132198|B
20200722|ACP|233|0|233|B
20200722|ACRE|100|0|100|B
20200722|ACRX|700|0|950|B
20200722|ACTG|1099|0|1899|B
20200722|ACU|700|0|700|B
20200722|ACWI|200|0|200|B
20200722|ADAP|4100|0|9170|B
20200722|ADBE|1443|0|2318|B
20200722|ADCT|5|0|5|B
20200722|ADES|65|0|65|B
20200722|ADI|300|0|1075|B
20200722|ADIL|400|0|1500|B
20200722|ADM|16|0|16|B
20200722|ADMP|1950|0|3757|B
20200722|ADMS|3200|0|3300|B
20200722|ADNT|2|0|2|B
20200722|ADP|400|0|402|B
20200722|ADPT|341|0|1041|B
20200722|ADS|696|0|796|B
20200722|ADSK|159|0|376|B
20200722|ADTN|301|0|301|B
20200722|AEE|200|0|200|B
20200722|AEF|100|0|100|B
20200722|AEIS|1|0|1|B
20200722|AEL|200|0|200|B
20200722|AEM|105|0|245|B
20200722|AEMD|100|0|1055|B
20200722|AEO|2669|0|5519|B
20200722|AEP|494|0|496|B
20200722|AER|158|0|158|B
20200722|AES|3500|0|6088|B
20200722|AEY|10|0|11|B
20200722|AEZS|801|0|1477|B
20200722|AFI|1100|0|3631|B
20200722|AFK|26|0|301|B
20200722|AFL|607|0|707|B
20200722|AG|61484|0|107995|B
20200722|AGCO|300|0|300|B
20200722|AGE|4215|0|4887|B
20200722|AGEN|6250|0|10117|B
20200722|AGG|710|0|1764|B
20200722|AGI|4891|0|9818|B
20200722|AGIO|2|0|2|B
20200722|AGMH|220|0|310|B
20200722|AGNC|590|0|3095|B
20200722|AGO|200|0|318|B
20200722|AGQ|12238|0|14004|B
20200722|AGR|52|0|52|B
20200722|AGRO|522|0|530|B
20200722|AGRX|800|0|14000|B
20200722|AGTC|100|0|1700|B
20200722|AGYS|87|0|187|B
20200722|AHPI|6960|0|14913|B
20200722|AHT|1083|0|1250|B
20200722|AHTpG|100|0|100|B
20200722|AIEQ|11|0|11|B
20200722|AIG|431|0|632|B
20200722|AIH|200|0|200|B
20200722|AIKI|3520|0|7440|B
20200722|AIM|14848|0|17353|B
20200722|AIMT|1140|0|1740|B
20200722|AINV|100|0|100|B
20200722|AIQ|10|0|10|B
20200722|AIR|625|0|736|B
20200722|AIRG|855|0|858|B
20200722|AIV|10|0|330|B
20200722|AIZ|48|0|149|B
