Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|BK|1449|0|1514|B
20201012|BKCC|200|0|300|B
20201012|BKD|100|0|12100|B
20201012|BKE|5|0|7|B
20201012|BKH|1|0|1|B
20201012|BKI|245|0|245|B
20201012|BKLN|2201|0|4701|B
20201012|BKNG|384|0|694|B
20201012|BKR|2300|0|3966|B
20201012|BKT|396|0|396|B
20201012|BKYI|4800|0|18447|B
20201012|BL|6|0|316|B
20201012|BLCM|307|0|347|B
20201012|BLCN|100|0|100|B
20201012|BLD|506|0|510|B
20201012|BLDP|2269|0|9743|B
20201012|BLDR|340|0|340|B
20201012|BLFS|125|0|153|B
20201012|BLI|59|0|83|B
20201012|BLK|323|0|747|B
20201012|BLKB|77|0|82|B
20201012|BLL|17|0|827|B
20201012|BLMN|446|0|446|B
20201012|BLNK|10041|0|27238|B
20201012|BLUE|15|0|65|B
20201012|BLV|10|0|11|B
20201012|BMA|100|0|716|B
20201012|BMEZ|100|0|200|B
20201012|BMI|1|0|1|B
20201012|BMO|9|0|9|B
20201012|BMRA|200|0|200|B
20201012|BMRG|91|0|91|B
20201012|BMRN|115|0|486|B
20201012|BMY|2570|0|3339|B
20201012|BND|73|0|4491|B
20201012|BNDW|24|0|24|B
20201012|BNDX|148|0|159|B
20201012|BNFT|2|0|2|B
20201012|BNGO|1500|0|2000|B
20201012|BNL|63|0|63|B
20201012|BNO|1280|0|3280|B
20201012|BNR|320|0|820|B
20201012|BNS|27|0|30|B
20201012|BNTC|300|0|300|B
20201012|BNTX|11043|0|26361|B
20201012|BOCH|282|0|282|B
20201012|BOH|135|0|135|B
20201012|BOIL|6536|0|9761|B
20201012|BOMN|2864|0|2876|B
20201012|BOOM|6|0|6|B
20201012|BOOT|300|0|300|B
20201012|BOTZ|9542|0|9793|B
20201012|BOX|202|0|1202|B
20201012|BOXL|34847|0|45345|B
20201012|BP|6727|0|13306|B
20201012|BPMC|1|0|1|B
20201012|BPMP|985|0|985|B
20201012|BPOP|100|0|100|B
20201012|BPY|1100|0|3690|B
20201012|BPYPO|120|0|120|B
20201012|BPYU|7957|0|10130|B
20201012|BQ|270|0|3526|B
20201012|BR|4|0|16|B
20201012|BRFS|862|0|862|B
20201012|BRK/B|5817|0|10466|B
20201012|BRKR|2|0|64|B
20201012|BRKS|2689|0|3189|B
20201012|BRMK|1500|0|1500|B
20201012|BRP|4324|0|8166|B
20201012|BRQS|8123|0|14578|B
20201012|BRX|500|0|500|B
20201012|BRZU|50|0|2041|B
20201012|BSCQ|100|0|100|B
20201012|BSET|400|0|400|B
20201012|BSGM|8900|0|9075|B
20201012|BSM|3700|0|8100|B
20201012|BSTC|20|0|20|B
20201012|BSX|629|0|655|B
20201012|BSY|520|0|527|B
20201012|BTAI|40|0|600|B
20201012|BTBT|400|0|900|B
20201012|BTEC|200|0|250|B
20201012|BTEK|10|0|10|B
20201012|BTG|300|0|3321|B
20201012|BTI|347|0|651|B
20201012|BTU|2240|0|2560|B
20201012|BUD|600|0|600|B
20201012|BURL|5|0|5|B
20201012|BUYZ|20|0|21|B
20201012|BVN|2211|0|2211|B
20201012|BVXV|1057|0|1737|B
20201012|BWA|200|0|2001|B
20201012|BWEN|902|0|922|B
20201012|BWMX|1211|0|1791|B
20201012|BWX|2|0|202|B
20201012|BX|1082|0|1400|B
20201012|BXC|100|0|1450|B
20201012|BXG|8|0|8|B
20201012|BXMX|4700|0|5800|B
20201012|BXP|37|0|44|B
20201012|BXRX|122|0|122|B
20201012|BYD|275|0|661|B
20201012|BYFC|4200|0|11900|B
20201012|BYND|9070|0|25881|B
20201012|BYSI|100|0|733|B
20201012|BZUN|2206|0|4101|B
20201012|C|4643|0|26070|B
20201012|CAAP|200|0|200|B
20201012|CABO|5|0|13|B
20201012|CACC|261|0|895|B
20201012|CAE|300|0|300|B
20201012|CAG|50|0|50|B
20201012|CAH|207|0|207|B
20201012|CAJ|155|0|255|B
20201012|CAKE|1157|0|4153|B
20201012|CALM|744|0|1440|B
20201012|CALX|90|0|453|B
20201012|CAMT|1|0|125|B
20201012|CAPL|105|0|105|B
20201012|CAPR|1465|0|3715|B
20201012|CAR|1198|0|2329|B
20201012|CARG|2047|0|3957|B
20201012|CARR|248|0|949|B
20201012|CARV|350|0|2712|B
20201012|CASI|200|0|338|B
20201012|CAT|1167|0|2616|B
20201012|CATB|3180|0|6213|B
20201012|CATM|10|0|10|B
20201012|CB|815|0|1027|B
20201012|CBAT|2615|0|17009|B
20201012|CBAY|200|0|400|B
20201012|CBL|1000|0|1000|B
20201012|CBNK|27|0|27|B
20201012|CBRE|65|0|170|B
20201012|CBRL|15|0|15|B
20201012|CBSH|87|0|97|B
20201012|CC|300|0|330|B
20201012|CCC|1033|0|2819|B
20201012|CCCC|44|0|47|B
20201012|CCCL|955|0|1747|B
20201012|CCD|40|0|440|B
20201012|CCEP|76|0|137|B
20201012|CCI|37|0|62|B
20201012|CCJ|400|0|1046|B
20201012|CCL|79030|0|139433|B
20201012|CCNE|200|0|200|B
20201012|CCOI|100|0|333|B
20201012|CCR|324|0|324|B
20201012|CCRC|8|0|16|B
20201012|CCS|101|0|297|B
20201012|CD|292|0|4022|B
20201012|CDE|708|0|4060|B
20201012|CDEV|2800|0|4100|B
20201012|CDK|20|0|20|B
20201012|CDLX|805|0|1474|B
20201012|CDNA|1309|0|2327|B
20201012|CDNS|1683|0|2212|B
20201012|CDRpC|300|0|300|B
20201012|CDW|13|0|50|B
20201012|CDXC|7|0|207|B
20201012|CDXS|1100|0|1101|B
20201012|CE|1|0|1|B
20201012|CEF|1000|0|5200|B
20201012|CEI|30748|0|170109|B
20201012|CEIX|800|0|905|B
20201012|CELH|2491|0|8945|B
20201012|CEMB|100|0|100|B
20201012|CEMI|825|0|925|B
20201012|CENT|100|0|100|B
20201012|CENX|300|0|300|B
20201012|CEQP|1348|0|3348|B
20201012|CEQPp|1100|0|6300|B
20201012|CERN|19|0|184|B
20201012|CERS|100|0|401|B
20201012|CETX|2700|0|2928|B
20201012|CEVA|60|0|90|B
20201012|CF|1313|0|3358|B
20201012|CFG|100|0|100|B
20201012|CFRX|106|0|106|B
20201012|CG|600|0|600|B
20201012|CGA|100|0|107|B
20201012|CGBD|1378|0|1695|B
20201012|CGC|18252|0|61654|B
20201012|CGEN|675|0|1843|B
20201012|CGIX|365|0|1409|B
20201012|CGNX|46|0|75|B
20201012|CGO|100|0|100|B
20201012|CHAU|307|0|908|B
20201012|CHCI|100|0|100|B
20201012|CHCT|8|0|8|B
20201012|CHD|209|0|428|B
20201012|CHDN|6|0|6|B
20201012|CHEF|100|0|250|B
20201012|CHFS|3300|0|48180|B
20201012|CHGG|3641|0|5058|B
20201012|CHI|800|0|800|B
20201012|CHIK|22|0|22|B
20201012|CHIQ|10|0|11|B
20201012|CHIS|2|0|4|B
20201012|CHKP|1657|0|1659|B
20201012|CHL|18|0|35|B
20201012|CHMA|100|0|100|B
20201012|CHMIpA|20|0|20|B
20201012|CHN|300|0|300|B
20201012|CHNGU|30|0|30|B
20201012|CHRW|475|0|534|B
20201012|CHS|16400|0|27200|B
20201012|CHTR|523|0|550|B
20201012|CHW|842|0|849|B
20201012|CHWY|5588|0|14931|B
20201012|CI|232|0|523|B
20201012|CIDM|2255|0|2255|B
20201012|CIEN|529|0|1280|B
20201012|CIG|3201|0|3203|B
20201012|CII|200|0|200|B
20201012|CIK|1800|0|1800|B
20201012|CIM|300|0|400|B
20201012|CINF|470|0|490|B
20201012|CIO|100|0|100|B
20201012|CIT|5|0|6|B
20201012|CL|802|0|2024|B
20201012|CLCT|856|0|1663|B
20201012|CLDB|30|0|30|B
20201012|CLDR|8811|0|26645|B
20201012|CLDX|441|0|620|B
20201012|CLEU|1094|0|1604|B
20201012|CLF|400|0|1110|B
20201012|CLFD|26|0|796|B
20201012|CLH|60|0|2560|B
20201012|CLIR|300|0|1175|B
20201012|CLIX|125|0|139|B
20201012|CLLS|4|0|34|B
20201012|CLM|1884|0|1884|B
20201012|CLNE|1088|0|1138|B
20201012|CLNYpJ|300|0|300|B
20201012|CLOU|152|0|598|B
20201012|CLPS|345|0|345|B
20201012|CLR|462|0|1262|B
20201012|CLRO|900|0|900|B
20201012|CLSK|1716|0|6777|B
20201012|CLVS|548|0|1709|B
20201012|CLWT|300|0|300|B
20201012|CLX|302|0|853|B
20201012|CMA|16|0|16|B
20201012|CMBS|500|0|500|B
20201012|CMCL|28|0|328|B
20201012|CMCM|1400|0|2000|B
20201012|CMCSA|4063|0|6939|B
20201012|CME|109|0|264|B
20201012|CMG|561|0|684|B
20201012|CMP|2|0|2|B
20201012|CMPR|35|0|101|B
20201012|CMPS|2494|0|5656|B
20201012|CMRE|1|0|1292|B
20201012|CNC|226|0|1029|B
20201012|CNET|100|0|200|B
20201012|CNHI|160|0|160|B
20201012|CNI|80|0|100|B
20201012|CNK|13075|0|20250|B
20201012|CNO|1118|0|1382|B
20201012|CNP|150|0|188|B
20201012|CNQ|300|0|4363|B
20201012|CNR|181|0|5481|B
20201012|CNST|1284|0|1818|B
20201012|CNX|7100|0|7400|B
20201012|COCP|500|0|1100|B
20201012|CODX|601|0|1601|B
20201012|COF|1|0|312|B
20201012|COG|2701|0|2921|B
20201012|COGT|106|0|216|B
20201012|COHN|82|0|241|B
20201012|COKE|11|0|11|B
20201012|COLD|14|0|14|B
20201012|COLM|71|0|92|B
20201012|COO|32|0|32|B
20201012|COOP|730|0|1038|B
20201012|COP|400|0|681|B
20201012|COPX|1560|0|1560|B
20201012|COR|17|0|105|B
20201012|CORRpA|300|0|300|B
20201012|CORT|300|0|401|B
20201012|COST|1805|0|3248|B
20201012|COTY|5450|0|19764|B
20201012|COUP|1448|0|2073|B
20201012|CP|3|0|3|B
20201012|CPB|769|0|987|B
20201012|CPE|7172|0|17265|B
20201012|CPER|60|0|304|B
20201012|CPK|1800|0|1800|B
20201012|CPLG|500|0|800|B
20201012|CPLP|1400|0|1800|B
20201012|CPRI|541|0|2225|B
20201012|CPRT|789|0|1282|B
20201012|CPRX|635|0|1075|B
20201012|CPSS|10|0|140|B
20201012|CPZ|642|0|1642|B
20201012|CQP|5175|0|5598|B
20201012|CQQQ|106|0|257|B
20201012|CRBP|6114|0|26074|B
20201012|CRD/A|100|0|100|B
20201012|CRDF|1550|0|4790|B
20201012|CREE|14|0|65|B
20201012|CREG|551|0|551|B
20201012|CREX|1586|0|2136|B
20201012|CRF|4088|0|4206|B
20201012|CRI|3|0|3|B
20201012|CRK|425|0|1354|B
20201012|CRM|1836|0|10394|B
20201012|CRMT|501|0|2039|B
20201012|CRNC|1057|0|1718|B
20201012|CRON|1053|0|11609|B
20201012|CROX|451|0|1043|B
20201012|CRSP|1729|0|4738|B
20201012|CRSR|822|0|2047|B
20201012|CRTO|9|0|16|B
20201012|CRUS|171|0|191|B
20201012|CRVS|110|0|910|B
20201012|CRWD|19678|0|43687|B
20201012|CRWS|20|0|60|B
20201012|CS|350|0|2261|B
20201012|CSCO|11539|0|17823|B
20201012|CSCW|21200|0|22900|B
20201012|CSGP|3|0|8|B
20201012|CSIQ|16153|0|42389|B
20201012|CSL|1|0|25|B
20201012|CSM|200|0|200|B
20201012|CSPR|450|0|1850|B
20201012|CSSE|567|0|673|B
20201012|CSTL|200|0|366|B
20201012|CSWC|31|0|31|B
20201012|CSX|150|0|1502|B
20201012|CTAS|25|0|842|B
20201012|CTBI|5|0|15|B
20201012|CTEK|10|0|2010|B
20201012|CTIB|1515|0|3519|B
20201012|CTIC|300|0|801|B
20201012|CTLT|514|0|539|B
20201012|CTMX|100|0|100|B
20201012|CTRM|1600|0|1600|B
20201012|CTSH|1634|0|1941|B
20201012|CTVA|3835|0|3860|B
20201012|CTXR|1905|0|2207|B
20201012|CTXS|724|0|2622|B
20201012|CUBE|1|0|1|B
20201012|CUBI|100|0|100|B
20201012|CUE|26|0|26|B
20201012|CUK|500|0|500|B
20201012|CURE|15|0|89|B
20201012|CVA|503|0|603|B
20201012|CVAC|1|0|865|B
20201012|CVGW|800|0|900|B
20201012|CVI|101|0|191|B
20201012|CVM|1400|0|1450|B
20201012|CVNA|1751|0|2540|B
20201012|CVS|225|0|671|B
20201012|CVV|2800|0|3600|B
20201012|CVX|857|0|2492|B
20201012|CWBR|829|0|7579|B
20201012|CWCO|235|0|245|B
20201012|CWEB|1|0|101|B
20201012|CWEN|101|0|535|B
20201012|CWH|1115|0|7849|B
20201012|CWST|17|0|17|B
20201012|CWT|180|0|190|B
20201012|CXDO|300|0|400|B
20201012|CXO|197|0|401|B
20201012|CXSE|146|0|146|B
20201012|CXW|3000|0|4991|B
20201012|CYAN|100|0|100|B
20201012|CYBE|103|0|193|B
20201012|CYBR|25|0|442|B
20201012|CYRX|473|0|869|B
20201012|CYTK|1809|0|7238|B
20201012|CZR|3329|0|5166|B
20201012|CZZ|800|0|1000|B
20201012|D|12|0|139|B
20201012|DAC|1315|0|1459|B
20201012|DADA|23913|0|48984|B
20201012|DAL|4178|0|12188|B
20201012|DAR|125|0|337|B
20201012|DARE|700|0|800|B
20201012|DAVA|10|0|126|B
20201012|DB|9481|0|11022|B
20201012|DBA|2832|0|3906|B
20201012|DBC|1000|0|3565|B
20201012|DBI|1410|0|2963|B
20201012|DBO|758|0|909|B
20201012|DBVT|2000|0|2000|B
20201012|DBX|2095|0|3935|B
20201012|DCP|4|0|4|B
20201012|DCPpC|78|0|78|B
20201012|DCT|1000|0|1246|B
20201012|DD|210|0|2137|B
20201012|DDD|10714|0|22986|B
20201012|DDM|160|0|266|B
20201012|DDOG|5160|0|19695|B
20201012|DDS|23416|0|40327|B
20201012|DE|195|0|362|B
20201012|DECK|165|0|404|B
20201012|DEI|75|0|191|B
20201012|DELL|382|0|504|B
20201012|DENN|77|0|202|B
20201012|DEO|201|0|412|B
20201012|DESP|2900|0|6510|B
20201012|DFE|1|0|101|B
20201012|DFIN|500|0|500|B
20201012|DFND|100|0|100|B
20201012|DFNS|1|0|1|B
20201012|DFS|380|0|585|B
20201012|DG|838|0|1173|B
20201012|DGICA|10|0|120|B
20201012|DGII|32|0|262|B
20201012|DGRS|12|0|12|B
20201012|DGS|91|0|1109|B
20201012|DGX|15|0|76|B
20201012|DHC|10433|0|10521|B
20201012|DHCNI|100|0|100|B
20201012|DHIL|15|0|15|B
20201012|DHR|879|0|3752|B
20201012|DHT|904|0|1419|B
20201012|DHX|100|0|100|B
20201012|DIA|2431|0|5735|B
20201012|DIAX|200|0|600|B
20201012|DIG|25|0|49|B
20201012|DIN|201|0|202|B
20201012|DIOD|110|0|110|B
20201012|DIS|6546|0|20871|B
