Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200702|A|100|0|100|B
20200702|AA|5728|0|7903|B
20200702|AAAU|24359|0|24359|B
20200702|AAL|236774|0|406337|B
20200702|AAOI|7200|0|8950|B
20200702|AAON|600|0|600|B
20200702|AAP|1211|0|1312|B
20200702|AAPL|52102|0|97583|B
20200702|AAWW|3|0|3|B
20200702|AAXN|476|0|1994|B
20200702|ABB|200|0|200|B
20200702|ABBV|1714|0|4298|B
20200702|ABC|210|0|210|B
20200702|ABEO|500|0|500|B
20200702|ABEV|580|0|580|B
20200702|ABMD|310|0|989|B
20200702|ABR|1470|0|1671|B
20200702|ABT|3359|0|6156|B
20200702|ACAD|103|0|341|B
20200702|ACB|1351|0|4386|B
20200702|ACC|1400|0|1400|B
20200702|ACCD|4300|0|7019|B
20200702|ACGL|310|0|370|B
20200702|ACHC|400|0|400|B
20200702|ACI|1561|0|2091|B
20200702|ACIA|250|0|250|B
20200702|ACIW|23|0|23|B
20200702|ACM|30|0|33|B
20200702|ACMR|13765|0|16753|B
20200702|ACN|1027|0|1084|B
20200702|ACOR|2210|0|2210|B
20200702|ACP|100|0|100|B
20200702|ACRE|250|0|250|B
20200702|ACST|74|0|274|B
20200702|ACTG|7300|0|12019|B
20200702|ADAP|37|0|713|B
20200702|ADBE|2581|0|4003|B
20200702|ADCT|500|0|708|B
20200702|ADI|3|0|287|B
20200702|ADIL|1300|0|1300|B
20200702|ADM|1248|0|3348|B
20200702|ADMA|148|0|2182|B
20200702|ADMS|540|0|540|B
20200702|ADNT|250|0|250|B
20200702|ADP|234|0|399|B
20200702|ADPT|110|0|110|B
20200702|ADRO|183|0|183|B
20200702|ADS|1179|0|1479|B
20200702|ADSK|2344|0|2803|B
20200702|ADSW|1|0|7|B
20200702|ADT|325|0|535|B
20200702|ADTX|500|0|500|B
20200702|ADUS|337|0|337|B
20200702|ADX|193|0|767|B
20200702|AEE|222|0|519|B
20200702|AEIS|3|0|3|B
20200702|AEM|652|0|1391|B
20200702|AEMD|240|0|2369|B
20200702|AEO|4410|0|7473|B
20200702|AEP|223|0|376|B
20200702|AER|280|0|280|B
20200702|AESE|1951|0|2005|B
20200702|AEY|407|0|407|B
20200702|AFC|300|0|400|B
20200702|AFG|50|0|51|B
20200702|AFGC|300|0|300|B
20200702|AFH|220|0|520|B
20200702|AFI|526|0|526|B
20200702|AFIN|100|0|100|B
20200702|AFK|200|0|200|B
20200702|AFL|100|0|200|B
20200702|AFMD|400|0|707|B
20200702|AG|8523|0|18683|B
20200702|AGCO|4|0|4|B
20200702|AGG|672|0|673|B
20200702|AGGY|2200|0|2200|B
20200702|AGI|4160|0|15460|B
20200702|AGIO|475|0|549|B
20200702|AGM|100|0|106|B
20200702|AGNC|1640|0|8542|B
20200702|AGNCO|400|0|400|B
20200702|AGO|130|0|230|B
20200702|AGOpE|200|0|250|B
20200702|AGQ|852|0|2765|B
20200702|AGR|5|0|5|B
20200702|AGRO|5325|0|5425|B
20200702|AGRX|3207|0|4107|B
20200702|AGS|1656|0|7850|B
20200702|AGTC|1707|0|1714|B
20200702|AGX|1200|0|1495|B
20200702|AHCO|100|0|105|B
20200702|AHPI|850|0|4033|B
20200702|AHT|570|0|1007|B
20200702|AHTpD|300|0|300|B
20200702|AHTpF|89|0|89|B
20200702|AIG|506|0|3121|B
20200702|AIH|100|0|100|B
20200702|AIKI|100|0|2770|B
20200702|AIM|8510|0|8961|B
20200702|AIN|13|0|13|B
20200702|AINV|8600|0|8600|B
20200702|AIR|895|0|1895|B
20200702|AIRI|100|0|1200|B
20200702|AJG|1|0|1|B
20200702|AJRD|1|0|21|B
20200702|AJX|200|0|228|B
20200702|AKAM|4716|0|10994|B
20200702|AKBA|1520|0|3161|B
20200702|AKCA|20|0|20|B
20200702|AKRO|2252|0|2649|B
20200702|AKTS|16|0|420|B
20200702|AKTX|100|0|400|B
20200702|AKUS|140|0|1220|B
20200702|ALB|121|0|319|B
20200702|ALBO|61|0|241|B
