Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260408|A|60|0|484.850500|B
20260408|AA|12738|0|28158.607200|B
20260408|AAAU|145|0|854.334300|B
20260408|AAL|127130.144200|0|333257.323700|B
20260408|AALG|1|0|1829.070400|B
20260408|AAME|6|0|11|B
20260408|AAMI|150|0|219|B
20260408|AAOI|98163.200000|0|240708.531000|B
20260408|AAON|17|0|53.921800|B
20260408|AAOX|7950|0|13103.667200|B
20260408|AAPD|325|0|933.465400|B
20260408|AAPL|93602.099200|0|182666.869800|B
20260408|AAPU|170|0|4689.280000|B
20260408|AARD|100|0|970|B
20260408|AAUC|650|0|650|B
20260408|AAXJ|500|0|509.402500|B
20260408|AB|10|0|10.001000|B
20260408|ABAT|555|0|3656.272900|B
20260408|ABBV|1476.477100|0|4226.167700|B
20260408|ABCB|308|0|312.001400|B
20260408|ABCL|3310|0|10125.731100|B
20260408|ABEO|500|0|500|B
20260408|ABEV|5846|0|29697.062100|B
20260408|ABG|12|0|41.003800|B
20260408|ABM|200|0|400.045800|B
20260408|ABNB|2628|0|5298.274900|B
20260408|ABOS|1000|0|1000.054000|B
20260408|ABR|4685|0|9210.038500|B
20260408|ABRpF|200|0|209|B
20260408|ABSI|1195|0|28495|B
20260408|ABT|3304|0|10783.003000|B
20260408|ABTC|33886|0|106098.441800|B
20260408|ABTS|600|0|600.600000|B
20260408|ABUS|5654|0|10172|B
20260408|ABVE|2100|0|2100|B
20260408|ABVX|1086|0|2942.974300|B
20260408|ABX|371|0|571|B
20260408|ACA|420|0|420.024500|B
20260408|ACAD|1947|0|3137.010200|B
20260408|ACCS|30|0|30|B
20260408|ACDC|82|0|3642.004100|B
20260408|ACEL|28|0|28|B
20260408|ACET|1367|0|6268.020000|B
20260408|ACFN|1|0|3|B
20260408|ACGL|521|0|1229.046000|B
20260408|ACHC|7651|0|12010.451800|B
20260408|ACHR|27734|0|70218.177000|B
20260408|ACHV|1265|0|1265.284800|B
20260408|ACI|935|0|2051.404100|B
20260408|ACIC|3872|0|10915|B
20260408|ACIU|500|0|500|B
20260408|ACIW|78|0|101.007800|B
20260408|ACLS|1562|0|1965.122000|B
20260408|ACLX|2991|0|3668.350500|B
20260408|ACM|216|0|411.071000|B
20260408|ACMR|6177|0|16573.071500|B
20260408|ACN|1928|90|3659.860500|B
20260408|ACNB|1|0|2|B
20260408|ACOG|300|0|656|B
20260408|ACON|19|0|504.384700|B
20260408|ACRE|190|0|190.603300|B
20260408|ACRpC|100|0|100|B
20260408|ACRS|700|0|2000.066500|B
20260408|ACRV|1008|0|2118|B
20260408|ACT|3382|0|6305.071200|B
20260408|ACTG|200|0|300|B
20260408|ACTU|100|0|100.824600|B
20260408|ACU|4|0|4.025700|B
20260408|ACWI|149|0|1543.626600|B
20260408|ACWV|100|0|100|B
20260408|ACWX|212.000000|0|215.460900|B
20260408|ACXP|426|0|427.126500|B
20260408|ACYN|1800|0|1800|B
20260408|AD|801|0|801.600000|B
20260408|ADAG|491|0|31314|B
20260408|ADAM|2584|0|2584.903500|B
20260408|ADAMG|238|0|454|B
20260408|ADAMH|1208|0|1608|B
20260408|ADAML|200|0|200|B
20260408|ADAMM|680|0|680.900000|B
20260408|ADBE|3456.490770|0|11981.260570|B
20260408|ADC|754|0|762.645800|B
20260408|ADEA|2349|0|3320.382700|B
20260408|ADGM|181|0|423|B
20260408|ADI|1090|0|2175.278700|B
20260408|ADM|1359|131|6015.339900|B
20260408|ADMA|2996|0|9965.725000|B
20260408|ADNT|9|0|11.513400|B
20260408|ADP|4841|0|5515.117100|B
20260408|ADPT|758|0|838.064400|B
20260408|ADSK|4169|0|5144.386900|B
20260408|ADT|3451|0|6786.345700|B
20260408|ADTN|383|0|383|B
20260408|ADTX|1815|400|1841|B
20260408|ADUR|598|0|1533.824500|B
20260408|ADUS|1|0|163|B
20260408|ADVB|1853|0|3055.038300|B
20260408|AEBI|6|0|6.221500|B
20260408|AEC|189|0|189|B
20260408|AEE|1102|0|1458.959000|B
20260408|AEG|4393|0|4679|B
20260408|AEHL|3000|0|5822.372400|B
20260408|AEHR|75877.100000|0|194937.694000|B
20260408|AEI|13|0|24|B
20260408|AEIS|1155|0|1945.506200|B
20260408|AEM|4417|0|8495.485900|B
20260408|AEMD|4|0|13|B
20260408|AENT|7|0|66.296100|B
20260408|AEP|491.230700|0|1101.795800|B
20260408|AER|747|0|1716.803700|B
20260408|AERO|498|0|2392|B
20260408|AERT|11|0|1236|B
20260408|AES|4643|0|14706.677400|B
20260408|AESI|4008|0|4863.276200|B
20260408|AETH|181|0|181.291800|B
20260408|AEVA|13646|0|20431|B
20260408|AEYE|200|0|813|B
20260408|AFB|1400|0|1700|B
20260408|AFG|149|0|301.004600|B
20260408|AFK|145|0|363.951300|B
20260408|AFL|775|0|1416.589000|B
20260408|AFRM|6693.343800|0|13333.219200|B
20260408|AFYA|398|0|710|B
20260408|AG|29166|0|108678.745100|B
20260408|AGAE|1500|0|2000|B
20260408|AGCO|67.476800|0|72.421400|B
20260408|AGG|263|0|12425.576400|B
20260408|AGH|4500|0|10177.090100|B
20260408|AGI|2599|0|6822.042500|B
20260408|AGIG|7|0|8.080800|B
20260408|AGIO|55|0|160.597500|B
20260408|AGL|2653|0|5088.072900|B
20260408|AGM|3286|0|6358.000000|B
20260408|AGMB|19|0|52|B
20260408|AGMH|312|0|1795|B
20260408|AGNC|17950|0|35875.102800|B
20260408|AGNCN|300|0|1300|B
20260408|AGNCO|2200|0|2200|B
20260408|AGNCP|1600|0|2171|B
20260408|AGNCZ|1005|0|1105|B
20260408|AGO|48|0|50.276300|B
20260408|AGPU|168|0|1530.294000|B
20260408|AGQ|12309|0|42937.605000|B
20260408|AGRO|7405|0|33054.215100|B
20260408|AGX|128|0|534.139800|B
20260408|AGYS|14|0|31|B
20260408|AHR|220|0|221.079700|B
20260408|AHRT|300|0|300.002300|B
