Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240925|BOTZ|100|0|1683|B
20240925|BOWL|45|0|47|B
20240925|BOX|32|0|253|B
20240925|BOXX|1497|0|2596|B
20240925|BP|9566|0|14167|B
20240925|BPTH|10|0|10|B
20240925|BRBR|9|0|14|B
20240925|BREA|3588|200|5162|B
20240925|BRFS|211|0|211|B
20240925|BRK/B|3978|0|8603|B
20240925|BRKR|220|0|271|B
20240925|BRO|172|0|1783|B
20240925|BROS|169|0|4071|B
20240925|BRRR|5|0|6|B
20240925|BRW|100|0|1600|B
20240925|BRY|4405|0|4506|B
20240925|BRZE|342|0|811|B
20240925|BRZU|5|0|5|B
20240925|BSBR|7|0|7|B
20240925|BSCP|1|0|203|B
20240925|BSCQ|7875|0|7916|B
20240925|BSCS|5|0|395|B
20240925|BSCT|500|0|511|B
20240925|BSCU|400|0|403|B
20240925|BSCW|5|0|25|B
20240925|BST|792|0|1003|B
20240925|BSTZ|7|0|8|B
20240925|BSX|106|0|259|B
20240925|BSY|120|0|122|B
20240925|BTBT|4141|0|5196|B
20240925|BTC|200|0|15671|B
20240925|BTCL|51|0|851|B
20240925|BTCM|200|0|300|B
20240925|BTCO|10|0|12|B
20240925|BTDR|7065|0|8482|B
20240925|BTE|1600|0|6300|B
20240925|BTG|5425|0|6629|B
20240925|BTI|2259|0|4342|B
20240925|BTU|11993|0|22937|B
20240925|BUCK|70|0|90|B
20240925|BUD|2005|0|2278|B
20240925|BUFD|700|0|701|B
20240925|BUG|5|0|9|B
20240925|BULZ|100|0|225|B
20240925|BURL|87|0|361|B
20240925|BUSE|300|0|300|B
20240925|BV|200|0|300|B
20240925|BW|2500|0|2862|B
20240925|BWFG|37|0|37|B
20240925|BWIN|3738|0|3949|B
20240925|BWLP|1300|0|2133|B
20240925|BWMX|10|0|10|B
20240925|BWSN|45|0|45|B
20240925|BWXT|203|0|732|B
20240925|BX|1970|0|4239|B
20240925|BXMT|104|0|1682|B
20240925|BXP|66|0|765|B
20240925|BXSL|308|0|1257|B
20240925|BYD|2|0|72|B
20240925|BYND|717|0|4978|B
20240925|BYON|741|0|1928|B
20240925|BYRN|2068|0|2758|B
20240925|BZ|38240|0|42909|B
20240925|BZH|20|0|82|B
20240925|C|5086|0|9156|B
20240925|CAAP|1009|0|1913|B
20240925|CABA|10|0|23|B
20240925|CABO|50|0|51|B
20240925|CAG|436|0|437|B
20240925|CAH|33|0|568|B
20240925|CAKE|421|0|1103|B
20240925|CAL|170|0|170|B
20240925|CALF|103|0|298|B
20240925|CALM|698|0|698|B
20240925|CALX|200|0|202|B
20240925|CAMT|3706|0|4697|B
20240925|CAN|1270|0|6171|B
20240925|CANG|300|0|300|B
20240925|CAPR|39231|0|92057|B
20240925|CAR|3298|0|6452|B
20240925|CARA|11402|0|11402|B
20240925|CARR|499|0|1617|B
20240925|CARS|55|0|56|B
20240925|CART|3898|0|5927|B
20240925|CASI|100|0|135|B
20240925|CASY|57|0|61|B
20240925|CAT|994|0|3725|B
20240925|CATX|905|0|1305|B
20240925|CAVA|5701|0|16641|B
20240925|CB|84|0|446|B
20240925|CBOE|4|0|18|B
20240925|CBRE|145|0|221|B
20240925|CBRL|247|0|298|B
20240925|CBT|182|0|184|B
20240925|CBUS|842|742|842|B
20240925|CCAP|100|0|101|B
20240925|CCB|59|0|149|B
20240925|CCCS|130|0|131|B
20240925|CCEC|24|0|24|B
20240925|CCEP|130|0|130|B
20240925|CCI|3271|0|3399|B
20240925|CCJ|7345|0|14055|B
20240925|CCL|45564|0|74460|B
20240925|CCOI|53|0|243|B
20240925|CCRN|100|0|101|B
20240925|CCS|7|0|27|B
20240925|CCU|362|0|362|B
20240925|CDE|13134|0|36613|B
20240925|CDLX|600|0|601|B
20240925|CDMO|300|0|1946|B
20240925|CDNA|2593|0|3648|B
20240925|CDNS|878|0|1884|B
20240925|CDRE|33|0|33|B
20240925|CDRO|300|0|300|B
20240925|CDW|74|0|85|B
20240925|CE|13|0|21|B
20240925|CECO|500|0|512|B
20240925|CEG|8905|0|24992|B
20240925|CEIX|168|0|204|B
20240925|CELC|28|0|28|B
20240925|CELH|7697|0|18251|B
20240925|CENX|58|0|419|B
20240925|CEPU|2381|0|5296|B
20240925|CERO|44079|30893|55020|B
20240925|CEVA|119|0|119|B
20240925|CFFI|100|0|100|B
20240925|CFG|101|0|1574|B
20240925|CFLT|753|0|6151|B
20240925|CGBD|1|0|31|B
20240925|CGBS|1400|0|6200|B
20240925|CGC|4101|0|11813|B
20240925|CGDV|3834|0|4193|B
20240925|CGEM|426|0|527|B
20240925|CGGR|115|0|115|B
20240925|CGMU|300|0|300|B
20240925|CGNX|80|0|80|B
20240925|CGON|140|0|241|B
20240925|CGTX|400|0|900|B
20240925|CGUS|300|0|300|B
20240925|CGXU|475|0|475|B
20240925|CHAU|2373|0|5995|B
20240925|CHCT|5949|0|11611|B
20240925|CHD|180|0|358|B
20240925|CHDN|272|0|273|B
20240925|CHE|10|0|10|B
20240925|CHEF|458|0|558|B
20240925|CHGG|203|0|4881|B
20240925|CHH|63|0|70|B
20240925|CHK|1085|0|1269|B
20240925|CHKP|8|0|74|B
20240925|CHMIpB|100|0|900|B
20240925|CHPT|1505|0|2336|B
20240925|CHRD|1881|0|2083|B
20240925|CHRO|100|0|100|B
20240925|CHRW|1024|0|1084|B
20240925|CHSN|1160|0|1260|B
20240925|CHT|8|0|8|B
20240925|CHTR|226|0|538|B
20240925|CHUY|80|0|80|B
20240925|CHWY|1859|0|5583|B
20240925|CI|31|0|376|B
20240925|CIA|700|0|700|B
20240925|CIBR|158|0|291|B
20240925|CIEN|1079|0|1172|B
20240925|CIFR|52929|0|136556|B
20240925|CIMN|100|0|300|B
20240925|CINF|10|0|11|B
20240925|CIO|400|0|500|B
20240925|CIVI|447|0|586|B
20240925|CKPT|300|0|1300|B
20240925|CL|561|0|1561|B
20240925|CLBT|1366|0|4359|B
20240925|CLCO|900|0|1820|B
20240925|CLDX|17495|104|33719|B
20240925|CLEU|1100|0|1100|B
20240925|CLF|3185|0|6291|B
20240925|CLH|360|0|471|B
20240925|CLIP|2|0|3|B
20240925|CLM|109|0|1607|B
20240925|CLMT|10|0|1155|B
20240925|CLNN|100|0|500|B
20240925|CLOV|4208|0|8476|B
20240925|CLPT|151|0|251|B
20240925|CLRB|100|0|100|B
20240925|CLS|263|0|3130|B
20240925|CLSD|10814|0|10814|B
20240925|CLSE|30|0|30|B
20240925|CLSK|40165|0|92828|B
20240925|CLVT|479|0|483|B
20240925|CLX|71|0|429|B
20240925|CM|122|0|123|B
20240925|CMA|773|0|825|B
20240925|CMBM|200|0|200|B
20240925|CMC|100|0|101|B
20240925|CMCL|527|0|527|B
20240925|CMCO|20|0|120|B
20240925|CMCSA|260|0|3361|B
20240925|CMCT|276|0|579|B
20240925|CME|14|0|1336|B
20240925|CMG|3821|0|8564|B
20240925|CMI|35|0|63|B
20240925|CMP|82|0|319|B
20240925|CMPR|200|0|200|B
20240925|CMRE|900|0|903|B
20240925|CMRX|50|0|50|B
20240925|CMS|325|0|326|B
20240925|CNA|1|0|2|B
20240925|CNC|131|0|205|B
20240925|CNEY|222|0|273|B
20240925|CNI|7|0|68|B
20240925|CNK|1335|0|1539|B
20240925|CNO|2|0|8|B
20240925|CNQ|110|0|884|B
20240925|CNS|50|0|52|B
20240925|CNX|219|0|905|B
20240925|CNXC|242|0|245|B
20240925|COCO|11|0|103|B
20240925|COF|99|0|358|B
20240925|COFpI|500|0|500|B
20240925|COFpJ|400|0|400|B
20240925|COGT|300|0|501|B
20240925|COHR|2306|0|4608|B
20240925|COIN|27302|0|46734|B
20240925|COKE|15|0|48|B
20240925|COMM|14696|0|38489|B
20240925|COMP|2040|0|6714|B
20240925|CONL|9182|0|24953|B
20240925|CONY|630|0|1237|B
20240925|COO|168|0|225|B
20240925|COOP|350|0|662|B
20240925|COP|984|0|2122|B
20240925|COPX|124|0|1014|B
20240925|COR|289|0|482|B
20240925|CORT|37|0|1017|B
20240925|CORZ|5595|0|34798|B
20240925|COSM|1000|0|1000|B
20240925|COST|1625|0|2997|B
20240925|COTY|206|0|1057|B
20240925|COUR|36|0|1187|B
20240925|COYA|100|0|400|B
20240925|CP|700|0|1449|B
20240925|CPA|178|0|511|B
20240925|CPAY|10|0|143|B
20240925|CPB|5|0|21|B
20240925|CPER|373|0|977|B
20240925|CPNG|5884|0|15887|B
20240925|CPRI|10068|0|10796|B
20240925|CPRT|222|0|366|B
20240925|CPRX|568|0|1372|B
20240925|CPS|167|0|167|B
20240925|CQQQ|1|0|815|B
20240925|CRAI|11|0|12|B
20240925|CRBG|269|0|2491|B
20240925|CRBP|6503|0|13736|B
20240925|CRDL|16818|0|16818|B
20240925|CRDO|3783|0|6994|B
20240925|CRESY|4244|0|5763|B
20240925|CREV|100|0|100|B
20240925|CRF|112|0|512|B
20240925|CRGX|60|0|60|B
20240925|CRH|50|0|597|B
20240925|CRK|988|0|1904|B
20240925|CRL|299|0|384|B
20240925|CRM|3081|0|15286|B
20240925|CRMD|1283|0|3783|B
20240925|CRMT|57|0|573|B
20240925|CRNX|80|0|281|B
20240925|CRON|3300|0|7323|B
20240925|CROX|671|0|1083|B
20240925|CRS|168|0|1030|B
20240925|CRSP|1935|0|3996|B
20240925|CRSR|295|0|574|B
20240925|CRTO|200|0|471|B
20240925|CRUS|669|0|1231|B
20240925|CRVO|100|0|100|B
20240925|CRWD|6412|0|11384|B
20240925|CSCO|1027|0|2438|B
20240925|CSGP|338|0|619|B
20240925|CSIQ|2383|0|9683|B
20240925|CSL|57|0|67|B
20240925|CSLR|200|0|2498|B
20240925|CSQ|108|0|108|B
20240925|CSTM|408|0|513|B
20240925|CSV|1236|0|1236|B
20240925|CSWI|106|0|119|B
20240925|CSX|644|0|1282|B
20240925|CTAS|3896|0|7295|B
20240925|CTBB|200|0|300|B
20240925|CTDD|15|0|315|B
20240925|CTGO|300|0|300|B
20240925|CTLT|450|0|553|B
20240925|CTM|2500|0|2500|B
20240925|CTOR|100|0|1214|B
20240925|CTRA|1164|0|2817|B
20240925|CTRE|20|0|21|B
20240925|CTSH|33|0|439|B
20240925|CTVA|450|0|1589|B
20240925|CUBE|150|0|252|B
20240925|CUBI|260|0|926|B
20240925|CUBIpF|100|0|100|B
20240925|CUK|100|0|2241|B
20240925|CURE|41|0|142|B
20240925|CVE|1803|0|8747|B
20240925|CVI|1001|0|3676|B
20240925|CVKD|113|0|208|B
20240925|CVLT|5|0|97|B
20240925|CVNA|3924|0|8141|B
20240925|CVS|3511|0|6528|B
20240925|CVX|14017|0|17665|B
20240925|CW|41|0|42|B
20240925|CWEB|3203|0|9908|B
20240925|CWEN|60|0|111|B
20240925|CX|504|0|797|B
20240925|CXT|757|0|829|B
20240925|CYBR|223|0|357|B
20240925|CYH|100|0|101|B
20240925|CYRX|20|0|21|B
20240925|CYTK|120|0|151|B
20240925|CZR|14|0|1414|B
20240925|D|228|0|424|B
20240925|DAC|487|0|586|B
20240925|DADA|1700|0|4700|B
20240925|DAIO|200|0|200|B
20240925|DAKT|121|0|138|B
20240925|DAL|1890|0|6898|B
20240925|DAR|3800|0|4323|B
20240925|DASH|3892|0|16189|B
20240925|DATS|200|0|902|B
20240925|DAVA|312|0|2712|B
20240925|DAVE|297|0|298|B
20240925|DAY|203|0|304|B
20240925|DB|56|0|156|B
20240925|DBA|1095|0|1181|B
20240925|DBC|256|0|2615|B
20240925|DBD|114|0|115|B
20240925|DBI|18642|0|39353|B
20240925|DBX|2654|0|4942|B
20240925|DCGO|194|0|205|B
20240925|DCI|73|0|88|B
20240925|DCO|40|0|157|B
20240925|DCTH|833|0|1883|B
20240925|DD|241|0|1278|B
20240925|DDC|210|0|528|B
20240925|DDD|392|0|1498|B
20240925|DDEC|1800|0|1800|B
20240925|DDL|2000|0|9102|B
20240925|DDOG|493|0|1258|B
20240925|DE|80|0|336|B
20240925|DECK|638|0|1136|B
20240925|DELL|19991|0|45852|B
20240925|DEM|3179|0|3264|B
20240925|DEO|66|0|552|B
20240925|DESP|2017|0|4218|B
20240925|DFAI|13|0|13|B
20240925|DFAU|9|0|9|B
20240925|DFCF|9|0|20|B
20240925|DFEN|100|0|100|B
20240925|DFIC|3|0|4|B
20240925|DFIV|18|0|119|B
20240925|DFS|75|0|290|B
20240925|DFSU|1|0|2|B
20240925|DFUS|2335|0|2335|B
20240925|DG|1830|0|17199|B
20240925|DGRO|20|0|145|B
20240925|DHI|798|0|2253|B
20240925|DHIL|20|0|20|B
20240925|DHR|762|0|2246|B
20240925|DHT|2388|0|3054|B
20240925|DIA|1537|0|2896|B
20240925|DIG|106|0|106|B
20240925|DINO|567|0|583|B
20240925|DIPS|20|0|22|B
20240925|DIS|3209|0|7768|B
20240925|DIVO|1|0|7|B
20240925|DJCO|5|0|5|B
20240925|DJIA|15|0|17|B
20240925|DJT|41506|0|96664|B
