Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230112|A|465|0|520|B
20230112|AA|2134|0|4318|B
20230112|AAL|98681|0|192668|B
20230112|AAN|19|0|219|B
20230112|AAP|305|0|342|B
20230112|AAPL|111035|0|173673|B
20230112|AAT|10|0|10|B
20230112|AAWW|1220|0|1330|B
20230112|ABBV|8033|0|9845|B
20230112|ABC|126|0|138|B
20230112|ABCL|4460|0|5675|B
20230112|ABEV|2526|0|4003|B
20230112|ABG|218|0|218|B
20230112|ABM|2|0|18|B
20230112|ABNB|17231|0|38157|B
20230112|ABR|5195|0|5667|B
20230112|ABRpF|100|0|100|B
20230112|ABSI|100|0|400|B
20230112|ABT|1626|0|4988|B
20230112|ACA|45|0|45|B
20230112|ACAD|1|0|120|B
20230112|ACB|5235|0|5935|B
20230112|ACCD|50|0|200|B
20230112|ACCO|503|0|603|B
20230112|ACER|5833|0|6633|B
20230112|ACGL|420|0|630|B
20230112|ACHC|104|0|272|B
20230112|ACHL|11057|0|28547|B
20230112|ACHR|3300|0|4310|B
20230112|ACLS|1722|0|1799|B
20230112|ACLX|1246|0|2314|B
20230112|ACM|50|0|750|B
20230112|ACMR|400|0|1100|B
20230112|ACN|712|0|1166|B
20230112|ACP|240|0|340|B
20230112|ACR|200|0|280|B
20230112|ACRE|509|0|609|B
20230112|ACWI|4|0|4|B
20230112|ACXP|75|0|75|B
20230112|ADBE|2483|0|7146|B
20230112|ADC|220|0|495|B
20230112|ADCT|300|0|2323|B
20230112|ADEA|449|0|449|B
20230112|ADI|4589|0|4784|B
20230112|ADM|143|0|508|B
20230112|ADMA|701|0|701|B
20230112|ADNT|100|0|100|B
20230112|ADP|47|0|349|B
20230112|ADRA|84|0|84|B
20230112|ADSK|115|0|359|B
20230112|ADTH|300|0|1700|B
20230112|ADV|1300|0|1500|B
20230112|AE|100|0|100|B
20230112|AEE|229|0|399|B
20230112|AEG|9|0|409|B
20230112|AEHR|12793|0|19087|B
20230112|AEO|2015|0|2544|B
20230112|AEP|77|0|154|B
20230112|AER|32|0|147|B
20230112|AEVA|1731|0|1931|B
20230112|AEY|100|0|100|B
20230112|AFCG|420|0|420|B
20230112|AFG|30|0|30|B
20230112|AFIB|328|0|328|B
20230112|AFL|56|0|370|B
20230112|AFMD|450|0|15655|B
20230112|AFRM|16709|0|49251|B
20230112|AG|7931|0|26048|B
20230112|AGBA|6286|0|14280|B
20230112|AGCO|19|0|163|B
20230112|AGFY|700|0|9710|B
20230112|AGG|21|0|2902|B
20230112|AGL|100|0|150|B
20230112|AGMpD|100|0|100|B
20230112|AGNC|8822|0|13033|B
20230112|AGNCO|815|0|1315|B
20230112|AGQ|2000|0|2000|B
20230112|AGRI|50|0|150|B
20230112|AGRO|541|0|4141|B
20230112|AGYS|15|0|16|B
20230112|AHCO|37|0|37|B
20230112|AI|607|0|5757|B
20230112|AIG|14|0|1025|B
20230112|AIMC|33|0|33|B
20230112|AIN|10|0|309|B
20230112|AIO|50|0|50|B
20230112|AIQ|1|0|1|B
20230112|AIR|15|0|114|B
20230112|AIRI|27|0|327|B
20230112|AIRS|1491|0|2241|B
20230112|AIT|1|0|7|B
20230112|AIZ|20|0|20|B
20230112|AJG|20|0|28|B
20230112|AKA|500|0|500|B
20230112|AKAM|205|0|310|B
20230112|AKBA|500|0|500|B
20230112|AKLI|103|0|303|B
20230112|AKO/B|8|0|8|B
20230112|AKTS|100|0|200|B
20230112|ALB|1166|0|3378|B
20230112|ALBT|395|0|395|B
20230112|ALC|20|0|20|B
20230112|ALDX|600|0|700|B
20230112|ALE|338|0|338|B
20230112|ALEX|125|0|125|B
20230112|ALGM|540|0|1989|B
20230112|ALGN|91|0|335|B
20230112|ALGS|2462|0|4822|B
20230112|ALGT|1|0|1|B
20230112|ALK|300|0|477|B
20230112|ALKS|164|0|165|B
20230112|ALL|111|0|111|B
20230112|ALLE|3|0|13|B
20230112|ALLG|17|0|2117|B
20230112|ALLK|100|0|100|B
20230112|ALLO|55|0|994|B
20230112|ALLY|4231|0|13188|B
20230112|ALNY|100|0|105|B
20230112|ALRM|100|0|275|B
20230112|ALSN|114|0|114|B
20230112|ALT|2457|0|4757|B
20230112|ALTG|10|0|50|B
20230112|ALV|120|0|220|B
20230112|ALVR|106|0|106|B
20230112|ALZN|100|0|100|B
20230112|AM|300|0|2530|B
20230112|AMAM|6895|0|11573|B
20230112|AMAT|2419|0|5544|B
