Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240124|A|81|0|154|B
20240124|AA|1676|0|5734|B
20240124|AAL|7665|0|25184|B
20240124|AAOI|3954|0|20067|B
20240124|AAON|47|0|893|B
20240124|AAP|160|0|472|B
20240124|AAPL|35332|0|67197|B
20240124|AAXJ|1582|0|1582|B
20240124|AB|179|0|279|B
20240124|ABBV|2396|0|4249|B
20240124|ABCB|15|0|15|B
20240124|ABCL|130|0|130|B
20240124|ABEV|8374|0|8724|B
20240124|ABG|200|0|200|B
20240124|ABNB|3883|0|8053|B
20240124|ABOS|3500|0|3500|B
20240124|ABR|7878|0|8113|B
20240124|ABT|14429|0|21545|B
20240124|ABVX|489|0|489|B
20240124|ACAD|700|0|2881|B
20240124|ACB|8459|0|9459|B
20240124|ACET|1000|0|2500|B
20240124|ACGL|730|0|2238|B
20240124|ACHC|6|0|6|B
20240124|ACHR|4412|0|15913|B
20240124|ACI|200|0|200|B
20240124|ACIC|300|0|824|B
20240124|ACIW|25|0|252|B
20240124|ACLS|1700|0|6290|B
20240124|ACLX|12|0|137|B
20240124|ACM|5|0|5|B
20240124|ACMR|3589|0|12459|B
20240124|ACN|325|0|493|B
20240124|ACON|10|0|263|B
20240124|ACP|300|0|356|B
20240124|ACRS|100|0|6731|B
20240124|ACU|154|0|154|B
20240124|ACWI|168|0|268|B
20240124|ADAG|724|0|1224|B
20240124|ADBE|6115|0|15864|B
20240124|ADC|32|0|112|B
20240124|ADI|1193|0|1610|B
20240124|ADM|15153|0|34325|B
20240124|ADMA|501|0|3910|B
20240124|ADP|290|0|331|B
20240124|ADSK|435|0|927|B
20240124|ADTH|600|0|600|B
20240124|ADTN|74|0|74|B
20240124|ADV|192|0|312|B
20240124|ADVM|8000|0|8000|B
20240124|ADXN|120|0|164|B
20240124|AEE|75|0|190|B
20240124|AEHR|13308|0|22201|B
20240124|AEI|400|0|411|B
20240124|AEM|1294|0|18156|B
20240124|AEO|48|0|1460|B
20240124|AEP|33|0|83|B
20240124|AER|214|0|562|B
20240124|AES|500|0|1008|B
20240124|AESI|100|0|100|B
20240124|AEVA|200|0|200|B
20240124|AEY|345|0|1546|B
20240124|AFK|40|0|51|B
20240124|AFL|457|0|485|B
20240124|AFRM|31132|0|75302|B
20240124|AG|800|0|27344|B
20240124|AGCO|10|0|16|B
20240124|AGD|191|0|991|B
20240124|AGEN|83270|0|83370|B
20240124|AGFY|100|0|100|B
20240124|AGG|1031|0|1696|B
20240124|AGGH|593|0|593|B
20240124|AGGY|45|0|45|B
20240124|AGI|138|0|3416|B
20240124|AGIO|48|0|556|B
20240124|AGNC|13722|0|16983|B
20240124|AGNCN|100|0|100|B
20240124|AGQ|78|0|78|B
20240124|AGR|400|0|438|B
20240124|AGRI|1000|0|1000|B
20240124|AGRO|2|0|2|B
20240124|AGYS|344|0|1045|B
20240124|AGZ|100|0|100|B
20240124|AHG|711|0|815|B
20240124|AHLT|20|0|20|B
20240124|AHT|100|0|100|B
20240124|AI|15182|0|36759|B
20240124|AIG|20|0|136|B
20240124|AIH|200|0|200|B
20240124|AIQ|100|0|100|B
20240124|AIR|3|0|137|B
20240124|AIRE|566|0|1269|B
20240124|AISP|15|0|185|B
20240124|AIT|4|0|25|B
20240124|AIZ|297|0|308|B
20240124|AJG|10|0|688|B
20240124|AKAM|829|0|3258|B
20240124|AKBA|155|0|155|B
20240124|AL|300|0|310|B
20240124|ALAR|123|0|223|B
20240124|ALB|6598|0|8587|B
20240124|ALC|100|0|100|B
20240124|ALDX|2500|0|2500|B
20240124|ALG|7|0|117|B
20240124|ALGM|200|0|400|B
20240124|ALGN|1179|0|1504|B
20240124|ALGS|6400|0|6400|B
20240124|ALK|221|0|230|B
20240124|ALKT|320|0|448|B
20240124|ALL|2536|0|2871|B
20240124|ALLE|1|0|1001|B
20240124|ALLG|323|0|323|B
20240124|ALLpI|200|0|200|B
20240124|ALLY|260|0|260|B
20240124|ALNY|306|0|543|B
20240124|ALOT|63|0|63|B
20240124|ALT|756|0|2752|B
20240124|ALTI|148|0|148|B
20240124|ALTM|2043|0|2443|B
20240124|ALTO|200|0|280|B
20240124|ALTR|50|0|170|B
20240124|ALVO|21|0|473|B
20240124|AMAL|100|0|300|B
20240124|AMAT|9876|0|14932|B
20240124|AMBA|20|0|123|B
20240124|AMBP|600|0|600|B
20240124|AMC|15609|0|35107|B
20240124|AMCR|10585|0|11285|B
20240124|AMCX|699|0|1137|B
20240124|AMD|343309|0|606665|B
20240124|AMDS|1620|0|1620|B
20240124|AMDY|125|0|128|B
20240124|AME|44|0|146|B
20240124|AMEH|904|0|1004|B
20240124|AMGN|906|0|2736|B
20240124|AMKR|2322|0|4757|B
20240124|AMLX|97|0|885|B
20240124|AMN|1|0|16|B
20240124|AMP|166|0|672|B
20240124|AMPE|24|0|24|B
20240124|AMPH|73|0|514|B
20240124|AMR|12|0|573|B
20240124|AMRC|507|0|507|B
