Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|A|121|0|192|B
20201210|AA|2651|0|4342|B
20201210|AACQ|1103|0|1767|B
20201210|AAIC|1000|0|1000|B
20201210|AAL|270435|0|476900|B
20201210|AAN|50|0|450|B
20201210|AAOI|700|0|1000|B
20201210|AAP|5|0|5|B
20201210|AAPL|87122|0|163677|B
20201210|AAU|1000|0|1200|B
20201210|AAWW|6|0|7|B
20201210|AAXN|1302|0|2764|B
20201210|AB|5705|0|5705|B
20201210|ABB|2753|0|5561|B
20201210|ABBV|2976|0|5118|B
20201210|ABC|3|0|3|B
20201210|ABEO|2685|0|3720|B
20201210|ABEV|5743|0|6509|B
20201210|ABIO|654|0|804|B
20201210|ABNB|48169|0|88114|B
20201210|ABR|600|0|700|B
20201210|ABT|687|0|1133|B
20201210|ABUS|4223|0|21468|B
20201210|ACAD|275|0|1529|B
20201210|ACB|40097|0|123096|B
20201210|ACBI|3|0|73|B
20201210|ACCD|1031|0|1031|B
20201210|ACCO|1|0|1|B
20201210|ACER|100|0|100|B
20201210|ACES|1|0|2|B
20201210|ACET|61|0|61|B
20201210|ACEV|1000|0|1000|B
20201210|ACGL|20|0|122|B
20201210|ACHC|1021|0|1021|B
20201210|ACI|274|0|690|B
20201210|ACIA|13|0|113|B
20201210|ACIW|3|0|1803|B
20201210|ACM|25|0|126|B
20201210|ACMR|133|0|1937|B
20201210|ACN|9|0|145|B
20201210|ACOR|6800|0|7021|B
20201210|ACP|41|0|41|B
20201210|ACRX|100|0|178|B
20201210|ACST|200|0|700|B
20201210|ACTG|200|0|200|B
20201210|ACU|59|0|59|B
20201210|ACWI|1800|0|1902|B
20201210|ACWX|105|0|256|B
20201210|ADAP|2774|0|2774|B
20201210|ADBE|4803|0|12587|B
20201210|ADIL|557|0|7357|B
20201210|ADMA|3159|0|16706|B
20201210|ADMP|100|0|14942|B
20201210|ADMS|100|0|1745|B
20201210|ADNT|30|0|32|B
20201210|ADP|1813|0|2370|B
20201210|ADPT|2388|0|2414|B
20201210|ADSK|590|0|1604|B
20201210|ADT|3076|0|11582|B
20201210|ADTX|16738|0|42037|B
20201210|ADVM|50|0|650|B
20201210|ADX|180|0|356|B
20201210|AEE|21|0|32|B
20201210|AEHL|800|0|1300|B
20201210|AEL|500|0|1100|B
20201210|AEM|512|0|1728|B
20201210|AEMD|100|0|100|B
20201210|AEO|600|0|603|B
20201210|AEP|590|0|1276|B
20201210|AER|189|0|717|B
20201210|AESE|3410|0|7944|B
20201210|AEY|332|0|532|B
20201210|AEYE|21|0|503|B
20201210|AFGB|100|0|100|B
20201210|AFI|101|0|1001|B
20201210|AFIB|536|0|536|B
20201210|AFK|103|0|104|B
20201210|AFL|3089|0|3168|B
20201210|AFMD|200|0|800|B
20201210|AG|575|0|15625|B
20201210|AGC|100|0|200|B
20201210|AGD|300|0|300|B
20201210|AGEN|1250|0|1750|B
20201210|AGG|6331|0|9692|B
20201210|AGI|3165|0|9625|B
20201210|AGIO|554|0|942|B
20201210|AGLE|730|0|830|B
20201210|AGNC|8774|0|10845|B
20201210|AGO|1|0|140|B
20201210|AGQ|215|0|516|B
20201210|AGR|58|0|58|B
20201210|AGRO|404|0|404|B
20201210|AGRX|2400|0|3510|B
20201210|AGS|3216|0|7326|B
20201210|AGTC|10|0|34|B
20201210|AGX|115|0|315|B
20201210|AGYS|2|0|212|B
20201210|AHPI|300|0|500|B
20201210|AHT|34824|0|48397|B
20201210|AHTpF|700|0|700|B
20201210|AHTpH|10|0|210|B
20201210|AHTpI|300|0|300|B
20201210|AI|107523|0|229681|B
20201210|AIA|17|0|17|B
20201210|AIG|123|0|230|B
20201210|AIHS|2400|0|4500|B
20201210|AIKI|1400|0|4280|B
20201210|AIM|700|0|700|B
20201210|AIN|12|0|17|B
20201210|AINV|100|0|390|B
20201210|AIR|177|0|177|B
20201210|AJG|467|0|483|B
20201210|AJRD|1|0|1|B
20201210|AKAM|33|0|640|B
20201210|AKBA|4228|0|7579|B
20201210|AKRO|600|0|600|B
20201210|AL|574|0|1574|B
20201210|ALAC|1355|0|1596|B
20201210|ALB|1365|0|1636|B
20201210|ALBO|237|0|337|B
20201210|ALDX|9|0|125|B
20201210|ALGM|858|0|3419|B
20201210|ALGN|188|0|738|B
20201210|ALGS|40|0|52|B
20201210|ALK|100|0|260|B
20201210|ALKS|4617|0|7630|B
20201210|ALL|1|0|2|B
20201210|ALLE|8|0|9|B
20201210|ALLK|30|0|64|B
20201210|ALLO|1214|0|2310|B
20201210|ALLT|900|0|1480|B
20201210|ALLY|2352|0|3217|B
20201210|ALNA|610|0|614|B
20201210|ALNY|104|0|104|B
20201210|ALPN|506|0|606|B
20201210|ALRN|100|0|902|B
20201210|ALRS|2|0|2|B
20201210|ALSK|2700|0|5000|B
20201210|ALSN|550|0|742|B
20201210|ALT|300|0|460|B
20201210|ALTA|6|0|6|B
20201210|ALTM|112|0|112|B
20201210|ALTR|40|0|55|B
20201210|ALXN|158|0|278|B
20201210|ALXO|2385|0|3014|B
20201210|AM|1723|0|12559|B
20201210|AMAT|2215|0|9838|B
20201210|AMBA|154|0|836|B
20201210|AMBO|100|0|100|B
20201210|AMC|18419|0|48559|B
20201210|AMCI|5486|0|16688|B
20201210|AMD|61989|0|143859|B
20201210|AMGN|605|0|807|B
20201210|AMH|600|0|600|B
20201210|AMLP|320|300|321|B
20201210|AMN|10|0|13|B
20201210|AMPE|1300|0|11022|B
20201210|AMPY|4004|0|7032|B
20201210|AMRC|62|0|910|B
20201210|AMRK|160|0|200|B
20201210|AMRN|2286|0|8216|B
20201210|AMRS|1309|0|2210|B
20201210|AMS|600|0|725|B
20201210|AMT|511|0|1826|B
20201210|AMTX|889|0|2204|B
20201210|AMWL|2850|0|3891|B
20201210|AMX|1|0|1041|B
20201210|AMZA|1520|0|1542|B
20201210|AMZN|9881|0|17561|B
20201210|ANAB|249|0|274|B
20201210|ANAT|11|0|12|B
20201210|ANCN|4049|0|4182|B
20201210|ANET|18|0|141|B
20201210|ANGI|448|0|1448|B
20201210|ANIX|79025|0|137508|B
20201210|ANSS|106|0|148|B
20201210|ANTE|30|0|230|B
20201210|ANTM|148|0|452|B
20201210|ANVS|300|0|701|B
20201210|ANY|500|0|2702|B
20201210|AOD|2335|0|2335|B
20201210|AOM|72|0|73|B
20201210|AON|5|0|5|B
20201210|AOS|202|0|362|B
20201210|AOSL|100|0|1877|B
20201210|AOUT|751|0|751|B
20201210|AP|810|0|810|B
20201210|APA|43973|0|63933|B
20201210|APD|40|0|157|B
20201210|APEN|535|0|535|B
20201210|APG|400|0|2015|B
20201210|APHA|3379|0|7451|B
20201210|API|3726|0|18043|B
20201210|APLS|1501|0|1520|B
20201210|APLT|460|0|1362|B
20201210|APO|145|0|145|B
20201210|APOG|500|0|500|B
20201210|APOP|5400|0|7300|B
20201210|APPF|85|0|87|B
20201210|APPN|1824|0|4264|B
20201210|APPS|3984|0|7502|B
20201210|APRE|20|0|20|B
20201210|APT|200|0|942|B
20201210|APTS|50|0|1050|B
20201210|APTV|113|0|353|B
20201210|APTX|1500|0|13645|B
20201210|APVO|100|0|301|B
20201210|APXT|5778|0|16399|B
20201210|AQB|24682|0|61189|B
20201210|AQMS|100|0|100|B
20201210|AQN|95|0|157|B
20201210|AQST|28|0|28|B
20201210|AR|13288|0|52641|B
20201210|ARAV|654|0|774|B
20201210|ARAY|1600|0|1600|B
20201210|ARCB|502|0|647|B
20201210|ARCC|13988|0|17094|B
20201210|ARCE|100|0|100|B
20201210|ARCH|2827|0|6895|B
20201210|ARCO|6852|0|6954|B
20201210|ARCT|7592|0|9396|B
20201210|ARDS|2|0|2|B
20201210|ARE|23|0|23|B
20201210|AREC|2000|0|2400|B
20201210|ARES|60|0|90|B
20201210|ARGX|100|0|100|B
20201210|ARI|1800|0|1892|B
20201210|ARKF|82|0|473|B
20201210|ARKG|23317|2781|30725|B
20201210|ARKK|28202|5348|37593|B
20201210|ARKQ|4777|317|5430|B
20201210|ARKR|218|0|278|B
20201210|ARKW|6346|706|10047|B
20201210|ARLO|968|0|6554|B
20201210|ARLP|2000|0|10704|B
20201210|ARMK|100|0|100|B
20201210|ARNA|25|0|410|B
20201210|ARPO|2300|0|7290|B
20201210|ARR|577|0|577|B
20201210|ARRY|7195|0|9646|B
20201210|ARTL|2483|0|2737|B
20201210|ARVN|40|0|586|B
20201210|ARWR|1270|0|1861|B
20201210|ARYA|100|0|343|B
20201210|ASAN|30397|0|89411|B
20201210|ASC|37|0|337|B
20201210|ASHR|181|0|281|B
20201210|ASLN|1140|0|2706|B
20201210|ASMB|800|0|2850|B
20201210|ASML|207|0|390|B
20201210|ASND|1|0|1|B
20201210|ASO|8869|0|16243|B
20201210|ASPN|23|0|23|B
20201210|ASR|30|0|30|B
20201210|ASTC|2700|0|3200|B
20201210|ASX|12400|0|14222|B
20201210|ATEC|400|0|1450|B
20201210|ATHA|1400|0|1400|B
20201210|ATHE|800|0|801|B
20201210|ATHX|350|0|810|B
20201210|ATI|507|0|927|B
20201210|ATLC|5|0|5|B
20201210|ATNF|3541|0|10298|B
20201210|ATNX|10|0|208|B
20201210|ATO|20|0|20|B
20201210|ATOM|100|0|200|B
20201210|ATRA|159|0|210|B
20201210|ATUS|431|0|431|B
20201210|ATVI|2425|0|4892|B
20201210|ATXI|102|0|105|B
20201210|AU|18|0|2962|B
20201210|AUB|7|0|14|B
20201210|AUTL|207|0|512|B
20201210|AUTO|1100|0|1100|B
20201210|AUY|6497|0|16147|B
20201210|AVAV|700|0|1105|B
20201210|AVB|20|0|429|B
20201210|AVDL|100|0|100|B
20201210|AVDV|63|0|64|B
20201210|AVGO|959|0|1500|B
20201210|AVIR|3|0|8|B
20201210|AVLR|105|0|319|B
20201210|AVNW|269|0|269|B
20201210|AVO|1100|0|1118|B
20201210|AVXL|400|0|700|B
20201210|AVY|30|0|138|B
20201210|AVYA|220|0|2022|B
20201210|AWI|14|0|40|B
20201210|AWK|93|0|377|B
20201210|AWR|75|0|75|B
20201210|AWX|1900|0|1900|B
20201210|AX|50|0|70|B
20201210|AXAS|4065|0|4066|B
20201210|AXGN|300|0|300|B
20201210|AXL|1750|0|1760|B
20201210|AXLA|50|0|850|B
20201210|AXNX|80|0|100|B
20201210|AXP|626|0|763|B
20201210|AXSM|1|0|1|B
20201210|AXU|10|0|5270|B
20201210|AY|510|0|610|B
20201210|AYRO|6514|0|10767|B
20201210|AYTU|38166|0|68829|B
20201210|AYX|1565|0|3442|B
20201210|AZEK|1100|0|2301|B
20201210|AZN|3756|0|5844|B
