Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221101|A|242|0|643|B
20221101|AA|9897|0|14818|B
20221101|AAIC|400|0|400|B
20221101|AAL|5090|0|19865|B
20221101|AAP|60|0|73|B
20221101|AAPD|100|0|100|B
20221101|AAPL|445813|0|688328|B
20221101|AAPU|2117|0|5619|B
20221101|AATC|10|0|10|B
20221101|AB|200|0|610|B
20221101|ABB|14|0|39|B
20221101|ABBV|2564|0|4455|B
20221101|ABC|132|0|140|B
20221101|ABEO|375|0|1281|B
20221101|ABEV|313|0|910|B
20221101|ABG|100|0|115|B
20221101|ABIO|456|0|456|B
20221101|ABMD|1124|0|2394|B
20221101|ABNB|23352|0|42488|B
20221101|ABT|472|0|966|B
20221101|ABUS|4|0|4|B
20221101|ACA|5|0|55|B
20221101|ACB|996|0|7396|B
20221101|ACER|630|0|630|B
20221101|ACES|157|0|157|B
20221101|ACGL|1644|0|3682|B
20221101|ACHC|735|0|735|B
20221101|ACHR|100|0|13300|B
20221101|ACI|595|0|1495|B
20221101|ACIW|4700|0|4700|B
20221101|ACLS|64|0|74|B
20221101|ACLX|618|0|2668|B
20221101|ACMR|600|0|16891|B
20221101|ACN|1188|0|1429|B
20221101|ACNT|11|0|11|B
20221101|ACOR|8927|0|45521|B
20221101|ACPpA|100|0|100|B
20221101|ACR|47|0|47|B
20221101|ACRX|100|0|100|B
20221101|ACV|2|0|2|B
20221101|ACVA|300|0|2200|B
20221101|ADAP|100|0|500|B
20221101|ADBE|2728|0|5031|B
20221101|ADC|36|0|36|B
20221101|ADEA|1200|0|1300|B
20221101|ADI|718|0|1177|B
20221101|ADM|548|0|1511|B
20221101|ADMA|500|0|555|B
20221101|ADN|66|0|66|B
20221101|ADNT|10|0|10|B
20221101|ADP|631|0|1190|B
20221101|ADSK|250|0|397|B
20221101|ADT|147|0|535|B
20221101|ADTN|1520|0|2020|B
20221101|AEE|23|0|182|B
20221101|AEG|103|0|103|B
20221101|AEHR|4278|0|17134|B
20221101|AEL|50|0|1400|B
20221101|AEMD|4900|0|16100|B
20221101|AER|104|0|104|B
20221101|AERC|50|0|50|B
20221101|AES|7136|0|7937|B
20221101|AEVA|500|0|1600|B
20221101|AEZS|1|0|5|B
20221101|AFCG|40|0|40|B
20221101|AFG|80|0|119|B
20221101|AFL|306|0|436|B
20221101|AFMD|100|0|4500|B
20221101|AFRM|5326|0|29983|B
20221101|AG|4823|0|16138|B
20221101|AGCO|1283|0|2751|B
20221101|AGEN|600|0|900|B
20221101|AGFY|1800|0|5630|B
20221101|AGG|2020|0|4833|B
20221101|AGI|588|0|588|B
20221101|AGL|3640|0|3640|B
20221101|AGLE|49743|0|97178|B
20221101|AGNC|3181|0|12244|B
20221101|AGO|50|0|50|B
20221101|AGQ|2500|0|2600|B
20221101|AGR|10|0|110|B
20221101|AGRI|2100|0|2850|B
20221101|AGRO|38|0|38|B
20221101|AHCO|20|0|20|B
20221101|AHPA|600|0|731|B
20221101|AHT|400|0|800|B
20221101|AIG|108|0|282|B
20221101|AIMC|700|0|922|B
20221101|AIN|10|0|10|B
20221101|AIO|1084|0|1745|B
