Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220609|A|188|0|287|B
20220609|AA|13261|0|35760|B
20220609|AAL|30661|0|49071|B
20220609|AAMC|100|0|100|B
20220609|AAMpB|300|0|300|B
20220609|AAN|40|0|40|B
20220609|AAPL|80448|0|130898|B
20220609|ABBV|2173|0|2774|B
20220609|ABC|553|0|825|B
20220609|ABCL|4246|0|12888|B
20220609|ABCM|100|0|100|B
20220609|ABEV|1613|0|1613|B
20220609|ABG|592|0|592|B
20220609|ABM|1060|0|3796|B
20220609|ABMD|101|0|110|B
20220609|ABNB|7352|0|24241|B
20220609|ABR|235|0|235|B
20220609|ABT|1314|0|1365|B
20220609|ABUS|1200|0|1600|B
20220609|ACAD|200|0|537|B
20220609|ACB|15076|0|63503|B
20220609|ACES|23|0|23|B
20220609|ACET|250|0|250|B
20220609|ACH|100|0|350|B
20220609|ACHC|112|0|183|B
20220609|ACHR|1530|0|1830|B
20220609|ACI|1500|0|7440|B
20220609|ACLX|15544|0|36991|B
20220609|ACM|10|0|77|B
20220609|ACMR|200|0|1471|B
20220609|ACN|443|0|895|B
20220609|ACNB|40|0|40|B
20220609|ACRE|500|0|500|B
20220609|ACRX|20330|0|20340|B
20220609|ACTG|199|0|2919|B
20220609|ACVA|100|0|100|B
20220609|ADBE|2962|0|3699|B
20220609|ADGI|72|0|72|B
20220609|ADI|1849|0|2065|B
20220609|ADIL|200|0|600|B
20220609|ADM|869|0|6287|B
20220609|ADMA|1310|0|5620|B
20220609|ADN|3716|0|5016|B
20220609|ADP|914|0|1104|B
20220609|ADPT|100|0|325|B
20220609|ADSE|400|0|554|B
20220609|ADSK|1316|0|1753|B
20220609|ADT|278|0|278|B
20220609|ADTH|210|0|2410|B
20220609|ADVM|100|0|250|B
20220609|AEE|96|0|270|B
20220609|AEHR|911|0|1168|B
20220609|AEM|501|0|1001|B
20220609|AEO|200|0|661|B
20220609|AEP|895|0|1835|B
20220609|AER|120|0|1724|B
20220609|AERC|77301|0|183341|B
20220609|AES|1580|0|1700|B
20220609|AEVA|3800|0|3800|B
20220609|AEYE|545|0|2195|B
20220609|AFL|456|0|596|B
20220609|AFRM|25394|0|42301|B
20220609|AG|4000|0|10055|B
20220609|AGCO|66|0|144|B
20220609|AGFY|1940|0|1940|B
20220609|AGG|411|0|898|B
20220609|AGI|1574|0|8474|B
20220609|AGLE|5072|0|5072|B
20220609|AGNC|6060|0|36190|B
20220609|AGNCN|100|0|100|B
20220609|AGQ|85|0|890|B
20220609|AGR|178|0|178|B
20220609|AGRI|200|0|400|B
20220609|AGRO|4|0|13|B
20220609|AGRX|100|0|208|B
20220609|AGS|100|0|105|B
20220609|AGX|90|0|190|B
20220609|AHCO|100|0|100|B
20220609|AHLpD|200|0|200|B
20220609|AHT|121|0|1965|B
20220609|AI|3500|0|16998|B
20220609|AIG|228|0|668|B
20220609|AIKI|288|0|388|B
20220609|AINC|400|0|400|B
20220609|AIO|10|0|10|B
20220609|AIR|80|0|5504|B
20220609|AIRS|2834|0|5050|B
20220609|AIRT|400|0|428|B
20220609|AIU|280|0|280|B
20220609|AIV|100|0|100|B
20220609|AIZ|1|0|42|B
20220609|AJX|37|0|37|B
20220609|AKA|2|0|222|B
20220609|AKUS|100|0|270|B
20220609|AL|300|0|400|B
20220609|ALB|708|0|2856|B
20220609|ALBO|200|0|220|B
20220609|ALC|100|0|1229|B
20220609|ALCO|180|0|180|B
20220609|ALDX|6782|0|14366|B
20220609|ALF|511|0|511|B
20220609|ALGN|1822|0|2207|B
20220609|ALGS|500|0|700|B
20220609|ALGT|51|0|179|B
20220609|ALIM|5|0|12|B
20220609|ALINpA|100|0|100|B
20220609|ALIT|2925|0|3880|B
20220609|ALK|364|0|2612|B
20220609|ALKS|300|0|427|B
20220609|ALL|94|0|101|B
20220609|ALLE|44|0|44|B
20220609|ALLK|300|0|300|B
20220609|ALLO|936|0|2107|B
20220609|ALLR|200|0|300|B
20220609|ALLY|611|0|3281|B
20220609|ALNY|112|0|119|B
20220609|ALPP|1000|0|1000|B
20220609|ALSN|1|0|121|B
20220609|ALT|27549|0|31372|B
20220609|ALTR|862|0|1052|B
20220609|ALV|10|0|10|B
20220609|ALXO|1|0|1|B
20220609|AMAT|4809|0|6619|B
20220609|AMBA|1118|0|1518|B
20220609|AMBP|407|0|1007|B
20220609|AMC|22075|0|75452|B
20220609|AMCR|377|0|1900|B
20220609|AMCX|190|0|1163|B
20220609|AMD|140730|0|276285|B
20220609|AME|551|0|718|B
20220609|AMGN|328|0|917|B
20220609|AMLP|3228|0|3568|B
20220609|AMLX|2591|0|4109|B
20220609|AMP|413|0|413|B
20220609|AMPH|2773|0|33414|B
20220609|AMPL|487|0|1004|B
20220609|AMPS|2822|0|2822|B
20220609|AMPY|3200|0|10785|B
20220609|AMR|656|0|5542|B
20220609|AMRC|1353|0|1759|B
20220609|AMRN|54394|0|55160|B
20220609|AMRS|4030|0|14531|B
20220609|AMSWA|18|0|18|B
20220609|AMT|1116|0|2260|B
20220609|AMTI|100|0|100|B
20220609|AMX|2|0|2|B
20220609|AMZA|30|0|30|B
20220609|AMZN|83726|0|139261|B
20220609|AN|256|0|1066|B
20220609|ANET|302|0|1171|B
20220609|ANF|511|0|1181|B
20220609|ANGL|1|0|1|B
20220609|ANGO|60|0|60|B
20220609|ANIX|150|0|150|B
20220609|ANNX|100|0|600|B
20220609|ANPC|17400|0|17500|B
20220609|ANSS|11|0|96|B
20220609|ANTM|67|0|431|B
20220609|ANTX|10|0|168|B
20220609|ANVS|42|0|94|B
20220609|AON|3|0|24|B
20220609|AORT|10|0|10|B
20220609|AOSL|123|0|153|B
20220609|APA|420|0|2408|B
20220609|APAM|1124|0|1124|B
20220609|APD|75|0|538|B
20220609|API|2|0|1376|B
20220609|APLD|27|0|126|B
20220609|APLS|1000|0|1020|B
20220609|APLT|1684|0|1684|B
20220609|APO|4108|0|4436|B
20220609|APOG|100|0|100|B
20220609|APP|70|0|1199|B
20220609|APPF|539|0|2096|B
20220609|APPH|7300|0|7663|B
20220609|APPS|6502|0|13653|B
20220609|APT|20|0|20|B
20220609|APTO|3353|0|3353|B
20220609|APTV|544|0|591|B
20220609|APVO|1100|0|5214|B
20220609|APYX|710|0|710|B
20220609|AQB|900|0|6009|B
20220609|AQMS|200|0|200|B
20220609|AQNU|25|0|25|B
20220609|AQUA|65|0|77|B
20220609|AR|5251|0|19023|B
20220609|ARAV|500|0|700|B
20220609|ARAY|850|0|850|B
20220609|ARCB|160|0|169|B
20220609|ARCC|222|0|1778|B
20220609|ARCE|380|0|830|B
20220609|ARCH|449|0|6228|B
20220609|ARCO|176|0|6143|B
20220609|ARDX|2600|0|13490|B
20220609|ARE|384|0|636|B
20220609|AREB|3100|0|3100|B
20220609|AREN|100|0|100|B
20220609|ARES|140|0|828|B
20220609|ARGX|315|0|425|B
20220609|ARI|2|0|2|B
20220609|ARIS|4301|0|10645|B
20220609|ARKF|200|0|2830|B
20220609|ARKG|2748|0|5928|B
20220609|ARKK|65211|0|79174|B
20220609|ARKQ|500|0|1100|B
20220609|ARKW|1773|0|1986|B
20220609|ARKX|520|0|1020|B
20220609|ARLP|110|0|2096|B
20220609|ARMK|350|0|350|B
20220609|AROC|100|0|100|B
20220609|ARR|1310|0|2301|B
20220609|ARRY|4711|0|7665|B
20220609|ARVL|1300|0|4000|B
20220609|ARVN|500|0|500|B
20220609|ARW|39|0|40|B
20220609|ARWR|3|0|30|B
20220609|ASAI|6|0|106|B
20220609|ASAN|5081|0|8787|B
20220609|ASB|233|0|233|B
20220609|ASC|1300|0|12249|B
20220609|ASG|100|0|100|B
20220609|ASH|19|0|3111|B
20220609|ASHR|3302|0|5319|B
20220609|ASIX|29|0|132|B
20220609|ASML|4365|0|5003|B
20220609|ASNS|12|0|113|B
20220609|ASO|400|0|1012|B
20220609|ASPN|400|0|2635|B
20220609|ASPS|235|0|235|B
20220609|ASR|100|0|100|B
20220609|ASRT|200|0|3590|B
20220609|ASTL|4084|0|11484|B
20220609|ASTR|5342|0|6164|B
20220609|ASTS|4200|0|8118|B
20220609|ASX|5232|0|10442|B
20220609|ASZ|900|0|900|B
20220609|ATAI|200|0|2100|B
20220609|ATCO|100|0|150|B
20220609|ATEC|100|0|200|B
20220609|ATEN|275|0|2001|B
20220609|ATER|955|0|3106|B
20220609|ATHA|400|0|1100|B
20220609|ATHE|100|0|100|B
20220609|ATHM|190|0|1490|B
20220609|ATHX|41451|0|74273|B
20220609|ATHpB|12|0|12|B
20220609|ATI|581|0|1256|B
20220609|ATKR|271|0|2117|B
20220609|ATLO|12|0|12|B
20220609|ATNF|1129|0|1274|B
20220609|ATO|1200|0|1723|B
20220609|ATOM|9|0|109|B
20220609|ATOS|2650|0|5100|B
20220609|ATR|19|0|19|B
20220609|ATRO|78|0|400|B
20220609|ATTO|14|0|125|B
20220609|ATVI|7650|0|8883|B
20220609|ATXS|100|0|690|B
20220609|AU|532|0|2072|B
