Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200814|A|2|0|302|B
20200814|AA|8502|0|11162|B
20200814|AAL|122328|0|324053|B
20200814|AAMC|380|0|505|B
20200814|AAN|91|0|591|B
20200814|AAOI|211|0|211|B
20200814|AAP|2620|0|3782|B
20200814|AAPL|151734|0|219786|B
20200814|AAWW|20|0|21|B
20200814|AAXN|304|0|304|B
20200814|ABB|32|0|907|B
20200814|ABBV|445|0|1161|B
20200814|ABC|18|0|18|B
20200814|ABEO|390|0|1890|B
20200814|ABEV|100|0|1506|B
20200814|ABMD|422|0|1850|B
20200814|ABR|2100|0|4001|B
20200814|ABT|941|0|1963|B
20200814|ABUS|4875|0|9475|B
20200814|ACAD|82|0|276|B
20200814|ACB|10371|0|23204|B
20200814|ACC|432|0|632|B
20200814|ACER|5084|0|8524|B
20200814|ACH|1100|0|1100|B
20200814|ACHV|278|0|305|B
20200814|ACI|1|0|1|B
20200814|ACIA|75|0|86|B
20200814|ACLS|2|0|78|B
20200814|ACMR|62|0|2292|B
20200814|ACN|283|0|589|B
20200814|ACOR|6740|0|7342|B
20200814|ACP|960|0|970|B
20200814|ACRX|100|0|533|B
20200814|ACST|2700|0|4450|B
20200814|ACTG|1900|0|2052|B
20200814|ACWF|300|0|300|B
20200814|ACWV|8|0|8|B
20200814|ACY|400|0|1179|B
20200814|ADAP|1173|0|5041|B
20200814|ADBE|932|0|1480|B
20200814|ADCT|500|0|523|B
20200814|ADI|504|0|916|B
20200814|ADM|337|0|786|B
20200814|ADMA|7820|0|24469|B
20200814|ADMP|35852|0|57899|B
20200814|ADMS|300|0|2300|B
20200814|ADNT|20|0|20|B
20200814|ADP|591|0|674|B
20200814|ADPT|500|0|835|B
20200814|ADS|465|0|968|B
20200814|ADSK|99|0|153|B
20200814|ADT|102|0|402|B
20200814|ADTX|300|0|1650|B
20200814|ADVM|2045|0|3472|B
20200814|AEG|980|0|2935|B
20200814|AEM|447|0|505|B
20200814|AEMD|1400|0|1400|B
20200814|AEO|242|0|2642|B
20200814|AEP|421|0|903|B
20200814|AEPpB|30|0|30|B
20200814|AER|100|0|700|B
20200814|AERI|900|0|900|B
20200814|AESE|620|0|1720|B
20200814|AFIB|1300|0|1300|B
20200814|AFIN|3|0|3|B
20200814|AFK|202|0|345|B
20200814|AFL|200|0|305|B
20200814|AFMD|1260|0|1260|B
20200814|AG|4858|0|13427|B
20200814|AGCO|150|0|350|B
20200814|AGD|200|0|200|B
20200814|AGE|205|0|535|B
20200814|AGEN|3857|0|3857|B
20200814|AGG|198|0|199|B
20200814|AGI|1126|0|1441|B
20200814|AGIO|1|0|302|B
20200814|AGM|100|0|100|B
20200814|AGNC|4645|0|10345|B
20200814|AGQ|19733|0|39327|B
20200814|AGRO|720|0|1720|B
20200814|AGRX|13093|0|38215|B
20200814|AGS|2|0|2|B
20200814|AGZ|22|0|22|B
20200814|AHPI|100|0|100|B
20200814|AHT|4135|0|4626|B
20200814|AHTpD|100|0|100|B
20200814|AHTpG|100|0|100|B
20200814|AHTpH|100|0|100|B
20200814|AHTpI|100|0|100|B
20200814|AIA|24|0|24|B
20200814|AIEQ|200|0|200|B
20200814|AIG|14934|0|18844|B
20200814|AIM|1550|0|8900|B
20200814|AIMT|1|0|74|B
20200814|AINV|100|0|2800|B
20200814|AIR|100|0|200|B
20200814|AIRG|147|0|167|B
20200814|AIT|20|0|20|B
20200814|AIZ|6|0|6|B
20200814|AKAM|141|0|627|B
20200814|AKBA|3612|0|4212|B
20200814|AKCA|180|0|180|B
20200814|AKER|2835|0|4992|B
20200814|AKRO|30|0|30|B
20200814|AKTS|8700|0|10500|B
20200814|ALB|256|0|906|B
20200814|ALBO|352|0|468|B
20200814|ALC|500|0|507|B
20200814|ALEC|297|0|297|B
20200814|ALGN|10|0|480|B
20200814|ALGT|1|0|1|B
20200814|ALK|5600|0|5995|B
20200814|ALL|3|0|4|B
20200814|ALLE|50|0|50|B
20200814|ALLY|200|0|500|B
20200814|ALNA|400|0|2400|B
20200814|ALPN|60|0|60|B
20200814|ALRM|40|0|70|B
20200814|ALSK|90|0|90|B
20200814|ALSN|50|0|50|B
20200814|ALT|1532|0|2261|B
20200814|ALTA|10|0|10|B
20200814|ALTM|200|0|200|B
20200814|ALV|15|0|15|B
20200814|ALVR|64|0|64|B
20200814|ALXN|330|0|430|B
20200814|AM|2301|0|9689|B
20200814|AMAG|300|0|302|B
20200814|AMAT|87001|0|146780|B
20200814|AMC|22754|0|37936|B
20200814|AMCR|1|0|1|B
20200814|AMCX|986|0|1586|B
20200814|AMD|68375|0|148789|B
20200814|AMED|116|0|116|B
20200814|AMGN|266|0|453|B
20200814|AMKR|100|0|1222|B
20200814|AMLP|400|0|440|B
20200814|AMN|110|0|121|B
20200814|AMP|3|0|3|B
20200814|AMPE|70|0|70|B
20200814|AMPH|1|0|1|B
20200814|AMPY|900|0|1000|B
20200814|AMRC|1025|0|1544|B
20200814|AMRS|5254|0|7504|B
20200814|AMRX|195|0|295|B
20200814|AMS|180|0|780|B
20200814|AMT|56|0|143|B
20200814|AMTX|3414|0|3514|B
20200814|AMWD|1|0|1|B
20200814|AMX|393|0|2993|B
20200814|AMZN|6614|0|10666|B
20200814|AN|285|0|288|B
20200814|ANCN|200|0|1100|B
20200814|ANET|156|0|977|B
20200814|ANGI|602|0|1102|B
20200814|ANGL|100|0|8400|B
20200814|ANSS|1043|0|1054|B
20200814|ANTM|418|0|467|B
20200814|AON|1085|0|1122|B
20200814|AOS|37|0|40|B
20200814|AOSL|60|0|180|B
20200814|AP|700|0|7157|B
20200814|APA|981|0|2881|B
20200814|APAM|100|0|2199|B
20200814|APD|310|0|337|B
20200814|APDN|350|0|350|B
20200814|APG|2600|0|2600|B
20200814|APH|3|0|25|B
20200814|APHA|1937|0|6675|B
20200814|API|8011|0|8800|B
20200814|APLE|1502|0|1502|B
20200814|APLT|500|0|500|B
20200814|APOP|100|0|100|B
20200814|APPN|108|0|154|B
20200814|APPS|6985|0|19409|B
20200814|APT|12|0|1421|B
20200814|APTS|700|0|700|B
