Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221021|A|14933|0|17222|B
20221021|AA|48370|0|61276|B
20221021|AAAU|1000|0|1000|B
20221021|AAL|9394|0|30776|B
20221021|AAP|100|0|116|B
20221021|AAPL|136391|0|168254|B
20221021|AAPU|1714|0|4314|B
20221021|AAWW|500|0|501|B
20221021|AB|920|0|920|B
20221021|ABB|383|0|433|B
20221021|ABBV|1416|0|2483|B
20221021|ABC|82|0|261|B
20221021|ABCL|300|0|520|B
20221021|ABEO|4800|0|7533|B
20221021|ABEV|38|0|38|B
20221021|ABG|336|0|336|B
20221021|ABM|14|0|14|B
20221021|ABNB|10660|0|16550|B
20221021|ABOS|100|0|200|B
20221021|ABR|8311|0|9011|B
20221021|ABT|3103|0|4505|B
20221021|AC|4|0|4|B
20221021|ACB|12043|0|13861|B
20221021|ACGL|232|0|252|B
20221021|ACGLN|135|0|135|B
20221021|ACHC|1088|0|1327|B
20221021|ACI|700|0|12004|B
20221021|ACIW|50|0|50|B
20221021|ACLS|20|0|40|B
20221021|ACLX|431|0|1031|B
20221021|ACMR|200|0|900|B
20221021|ACN|138|0|601|B
20221021|ACR|58|0|58|B
20221021|ACT|100|0|100|B
20221021|ACU|53|0|53|B
20221021|ACV|27|0|27|B
20221021|ACVA|4350|0|4350|B
20221021|ACWI|15|0|315|B
20221021|ACXP|300|0|500|B
20221021|ADAP|100|0|600|B
20221021|ADBE|2041|0|9968|B
20221021|ADI|683|0|1309|B
20221021|ADM|1344|0|1753|B
20221021|ADN|263|0|263|B
20221021|ADP|539|0|565|B
20221021|ADPT|294|0|294|B
20221021|ADSK|84|0|587|B
20221021|ADT|615|0|615|B
20221021|ADTX|3379|0|11879|B
20221021|ADV|1900|0|1900|B
20221021|AEG|2|0|2|B
20221021|AEHR|7786|0|11936|B
20221021|AEM|100|0|2670|B
20221021|AEO|3052|0|3052|B
20221021|AEP|271|0|372|B
20221021|AER|15|0|136|B
20221021|AES|3872|0|3872|B
20221021|AESE|3800|0|3800|B
20221021|AEVA|50|0|50|B
20221021|AFL|31|0|135|B
20221021|AFMD|5200|0|5300|B
20221021|AFRI|112|0|112|B
20221021|AFRM|4732|0|16839|B
20221021|AG|28593|0|40994|B
20221021|AGCO|237|0|237|B
20221021|AGEN|700|0|2200|B
20221021|AGFY|4701|0|13956|B
20221021|AGG|74|0|634|B
20221021|AGI|160|0|460|B
20221021|AGL|600|0|600|B
20221021|AGMpF|200|0|700|B
20221021|AGNC|61958|0|80067|B
20221021|AGNCO|1200|0|1200|B
20221021|AGO|33|0|33|B
20221021|AGQ|697|0|697|B
20221021|AGRI|335|0|1347|B
20221021|AGRO|1000|0|3000|B
20221021|AGRX|12100|0|13523|B
20221021|AGS|24|0|168|B
20221021|AHCO|50|0|178|B
20221021|AHT|500|0|2032|B
20221021|AI|702|0|3546|B
20221021|AIA|200|0|200|B
20221021|AIR|600|0|600|B
20221021|AIRC|400|0|1290|B
20221021|AIRR|20|0|20|B
20221021|AIRS|74|0|474|B
20221021|AIRT|201|0|201|B
20221021|AJG|63|0|168|B
20221021|AKAM|1827|0|1827|B
20221021|AKAN|2290|0|4872|B
20221021|AKO/B|1|0|1|B
20221021|AKRO|188|0|188|B
20221021|AKU|545|0|595|B
20221021|AKUS|300|0|690|B
20221021|ALB|1816|0|3091|B
20221021|ALF|100|0|2780|B
20221021|ALGN|23589|0|23872|B
20221021|ALGS|27|0|327|B
20221021|ALIM|299|0|299|B
20221021|ALIT|500|0|500|B
20221021|ALK|77|0|946|B
20221021|ALL|8132|0|9337|B
20221021|ALLG|400|0|400|B
20221021|ALLK|99|0|1085|B
20221021|ALLT|300|0|300|B
20221021|ALNY|2|0|124|B
20221021|ALR|27|0|27|B
20221021|ALRM|531|0|531|B
20221021|ALTR|92|0|92|B
20221021|ALV|580|0|805|B
20221021|AM|100|0|620|B
