Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|A|310|0|320|B
20211210|AA|1123|0|6494|B
20211210|AAL|21410|0|39145|B
20211210|AAP|47|0|70|B
20211210|AAPL|168376|0|269357|B
20211210|AAWW|885|0|4785|B
20211210|ABB|1|0|285|B
20211210|ABBV|3152|0|3844|B
20211210|ABC|10|0|21|B
20211210|ABCL|100|0|1000|B
20211210|ABEV|1288|0|1288|B
20211210|ABG|3|0|303|B
20211210|ABMD|130|0|330|B
20211210|ABNB|6352|0|16331|B
20211210|ABR|34|0|268|B
20211210|ABST|210|0|1810|B
20211210|ABT|1125|0|1935|B
20211210|ABUS|49914|0|76163|B
20211210|ABVC|18042|0|32092|B
20211210|ACAD|90|0|680|B
20211210|ACB|1100|0|1820|B
20211210|ACET|188|0|2216|B
20211210|ACGL|1|0|1|B
20211210|ACH|348|0|348|B
20211210|ACHR|2829|0|13426|B
20211210|ACHV|100|0|100|B
20211210|ACI|4|0|505|B
20211210|ACLS|104|0|219|B
20211210|ACMR|334|0|346|B
20211210|ACN|673|0|882|B
20211210|ACOR|17|0|17|B
20211210|ACP|200|0|200|B
20211210|ACRE|1|0|1|B
20211210|ACRX|1|0|1|B
20211210|ACRpC|100|0|100|B
20211210|ACT|10|0|10|B
20211210|ACTD|300|0|919|B
20211210|ACTG|100|0|2400|B
20211210|ACV|100|0|450|B
20211210|ACVA|90|0|90|B
20211210|ADAG|100|0|100|B
20211210|ADBE|8044|0|11672|B
20211210|ADCT|20|0|20|B
20211210|ADGI|310|0|625|B
20211210|ADI|147|0|1962|B
20211210|ADM|512|0|1529|B
20211210|ADMA|700|0|15850|B
20211210|ADMP|1400|0|20900|B
20211210|ADN|62|0|67|B
20211210|ADNT|130|0|130|B
20211210|ADP|763|0|1035|B
20211210|ADS|100|0|150|B
20211210|ADSK|1011|0|1164|B
20211210|ADTX|3028|0|7126|B
20211210|ADV|3400|0|3400|B
20211210|ADVM|300|0|300|B
20211210|AEE|140|0|140|B
20211210|AEHR|1781|0|4011|B
20211210|AEI|1510|0|9455|B
20211210|AEM|180|0|220|B
20211210|AEO|2268|0|4122|B
20211210|AEP|76|0|1176|B
20211210|AER|30|0|80|B
20211210|AERC|5226|0|10873|B
20211210|AERI|2075|0|4474|B
20211210|AES|55|0|55|B
20211210|AESE|300|0|1097|B
20211210|AEVA|3|0|83|B
20211210|AEZS|1093|0|1093|B
20211210|AFI|2800|0|3100|B
20211210|AFIB|689|0|2789|B
20211210|AFK|12|0|135|B
20211210|AFL|287|0|424|B
20211210|AFMD|1500|0|1500|B
20211210|AFRM|44672|0|79949|B
20211210|AG|820|0|5466|B
20211210|AGCB|1501|0|1501|B
20211210|AGCO|418|0|419|B
20211210|AGFY|5610|0|6845|B
20211210|AGG|1102|0|3712|B
20211210|AGI|1581|0|1681|B
20211210|AGL|5|0|5|B
20211210|AGLE|200|0|2300|B
20211210|AGMH|1290|0|3395|B
20211210|AGNC|4490|0|4832|B
20211210|AGO|1766|0|2371|B
20211210|AGQ|100|0|200|B
20211210|AGR|9|0|294|B
20211210|AGRI|100|0|1568|B
20211210|AGRO|2|0|102|B
20211210|AGRX|2798|0|2798|B
20211210|AGS|10|0|10|B
20211210|AHCO|100|0|100|B
20211210|AHI|5375|0|11513|B
20211210|AHPI|1590|0|5906|B
20211210|AHT|300|0|1300|B
20211210|AHTpD|100|0|100|B
20211210|AI|63734|0|109082|B
20211210|AIG|471|0|1060|B
20211210|AIH|100|0|1600|B
20211210|AINV|12|0|1202|B
20211210|AIP|117|0|160|B
20211210|AIQ|1|0|6|B
20211210|AIR|40|0|40|B
20211210|AIRS|100|0|100|B
20211210|AIV|500|0|500|B
20211210|AIZ|6|0|15|B
20211210|AJG|47|0|66|B
20211210|AJRD|132|0|220|B
20211210|AKA|500|0|1100|B
20211210|AKAM|134|0|134|B
20211210|AKTS|1100|0|1165|B
20211210|AKUS|20|0|120|B
20211210|ALB|736|0|2157|B
20211210|ALC|105|0|105|B
20211210|ALE|5|0|5|B
20211210|ALEC|200|0|350|B
20211210|ALF|384|0|439|B
20211210|ALG|5|0|5|B
20211210|ALGM|600|0|5028|B
20211210|ALGN|1122|0|1156|B
20211210|ALINpA|140|0|140|B
20211210|ALINpE|100|0|100|B
20211210|ALK|192|0|449|B
20211210|ALL|11|0|26|B
20211210|ALLE|5|0|105|B
20211210|ALLO|224|0|700|B
20211210|ALLY|221|0|449|B
20211210|ALNA|130|0|130|B
20211210|ALNY|22|0|22|B
20211210|ALOT|100|0|300|B
20211210|ALPP|19700|0|29843|B
20211210|ALSN|40|0|40|B
20211210|ALT|10|0|10|B
20211210|ALTO|100|0|200|B
20211210|ALVR|449|0|449|B
20211210|ALXO|14|0|14|B
20211210|ALZN|1586|0|3078|B
20211210|AM|5302|0|8702|B
20211210|AMAM|100|0|100|B
20211210|AMAT|2180|0|5607|B
20211210|AMBA|384|0|2290|B
20211210|AMC|138178|0|186581|B
20211210|AMCR|100|0|400|B
20211210|AMCX|50|0|450|B
20211210|AMD|107452|0|218559|B
20211210|AME|9|0|118|B
20211210|AMED|208|0|298|B
20211210|AMEH|262|0|1080|B
20211210|AMG|33|0|43|B
20211210|AMGN|1391|0|2625|B
20211210|AMJ|321|0|521|B
20211210|AMKR|247|0|247|B
20211210|AMN|3414|0|5324|B
20211210|AMOT|20|0|20|B
20211210|AMP|563|0|591|B
20211210|AMPL|437|0|971|B
20211210|AMPS|2052|0|7445|B
20211210|AMPY|1300|0|1500|B
20211210|AMR|210|0|421|B
20211210|AMRC|192|0|692|B
20211210|AMRK|9|0|16|B
20211210|AMRN|3900|0|15850|B
20211210|AMRS|10|0|4774|B
20211210|AMSC|62|0|682|B
20211210|AMT|232|0|658|B
20211210|AMTX|150|0|332|B
20211210|AMX|18|0|18|B
20211210|AMZN|8429|0|14758|B
20211210|AN|511|0|614|B
20211210|ANET|1003|0|1473|B
20211210|ANF|349|0|764|B
20211210|ANGL|300|0|500|B
20211210|ANGN|3465|0|3625|B
20211210|ANIP|46|0|46|B
20211210|ANNX|7|0|249|B
20211210|ANPC|100|0|185|B
20211210|ANSS|26|0|26|B
20211210|ANTM|86|0|128|B
20211210|ANVS|32|0|782|B
20211210|ANY|3918|0|8157|B
20211210|AOD|78|0|253|B
20211210|AON|175|0|276|B
20211210|AOS|371|0|640|B
20211210|AOSL|154|0|2191|B
20211210|AOUT|1953|0|4626|B
20211210|APA|8303|0|9924|B
20211210|APAM|894|0|894|B
20211210|APD|24|0|116|B
20211210|APDN|1728|0|8376|B
20211210|APGB|1|0|1|B
20211210|APH|12|0|12|B
20211210|API|1049|0|4250|B
20211210|APLS|20|0|60|B
20211210|APLT|100|0|100|B
20211210|APO|1100|0|3600|B
20211210|APOG|10|0|10|B
20211210|APP|2505|0|5425|B
20211210|APPH|1120|0|2120|B
20211210|APPN|47|0|504|B
20211210|APPS|6846|0|20430|B
20211210|APRE|3331|0|5451|B
20211210|APRN|3020|0|4093|B
20211210|APSG|3|0|3|B
20211210|APT|459|0|2979|B
20211210|APVO|1055|0|1205|B
20211210|AQN|2100|0|2100|B
20211210|AQST|962|0|7252|B
20211210|AR|5891|0|11581|B
20211210|ARAY|212|0|212|B
20211210|ARBK|2007|0|2007|B
20211210|ARBKL|100|0|100|B
20211210|ARCB|1441|0|1492|B
20211210|ARCC|10|0|2748|B
20211210|ARCE|800|0|800|B
20211210|ARCH|100|0|1462|B
20211210|ARCO|142|0|142|B
20211210|ARCT|132|0|245|B
20211210|ARDX|78400|0|120831|B
20211210|ARE|9|0|9|B
20211210|ARES|20|0|357|B
20211210|ARGX|76|0|205|B
20211210|ARHS|14395|0|15296|B
20211210|ARI|1500|0|1813|B
20211210|ARKF|603|0|2011|B
20211210|ARKG|4274|0|6979|B
20211210|ARKK|74949|300|94463|B
20211210|ARKQ|67|0|423|B
20211210|ARKW|888|0|2220|B
20211210|ARKX|150|0|265|B
20211210|ARLO|100|0|300|B
20211210|ARMK|67|0|67|B
20211210|ARNC|94|0|94|B
20211210|ARQQ|490|0|3950|B
20211210|ARR|303|0|303|B
20211210|ARRY|214|0|2214|B
20211210|ARTA|1020|0|1224|B
20211210|ARVL|1700|0|8158|B
20211210|ARVN|3002|0|3862|B
20211210|ASAI|120|0|120|B
20211210|ASAN|19022|0|31921|B
20211210|ASC|4800|0|5200|B
20211210|ASH|64|0|64|B
20211210|ASHR|88|0|128|B
20211210|ASIX|225|0|264|B
20211210|ASLN|100|0|500|B
20211210|ASML|966|0|2494|B
20211210|ASND|2|0|13|B
20211210|ASO|14524|0|34493|B
20211210|ASPN|176|0|386|B
20211210|ASR|16|0|116|B
20211210|ASRT|1302|0|2202|B
20211210|ASTL|2090|0|2290|B
20211210|ASTR|2109|0|4712|B
20211210|ASTS|152|0|452|B
20211210|ASX|1377|0|3797|B
20211210|ASXC|462|0|28076|B
20211210|ASYS|16|0|176|B
20211210|ASZ|1|0|2|B
20211210|ATAI|500|0|2700|B
20211210|ATCO|72|0|308|B
20211210|ATEC|100|0|200|B
20211210|ATEN|309|0|909|B
20211210|ATER|2556|0|16034|B
20211210|ATGE|30|0|30|B
20211210|ATH|100|0|730|B
20211210|ATHA|71|0|471|B
20211210|ATHM|600|0|679|B
20211210|ATI|70|0|270|B
20211210|ATIF|7|0|7|B
20211210|ATIP|356|0|1122|B
20211210|ATKR|100|0|2542|B
20211210|ATMR|100|0|100|B
20211210|ATNF|2810|0|5106|B
20211210|ATO|205|0|229|B
20211210|ATOM|800|0|1023|B
20211210|ATOS|5731|0|7831|B
20211210|ATRC|1|0|1|B
20211210|ATTO|22|0|22|B
20211210|ATUS|15|0|1561|B
20211210|ATVI|1790|0|6576|B
20211210|AU|351|0|680|B
20211210|AUID|301|0|301|B
20211210|AUPH|2102|0|7112|B
20211210|AUR|5599|0|10658|B
20211210|AUTL|4900|0|8490|B
20211210|AUUD|1340|0|3277|B
20211210|AUY|3101|0|6104|B
20211210|AVAN|500|0|500|B
20211210|AVAV|200|0|2396|B
20211210|AVB|130|0|565|B
20211210|AVCT|622646|0|1066899|B
20211210|AVDE|100|0|100|B
20211210|AVES|20|0|20|B
20211210|AVGO|13580|0|21813|B
20211210|AVIR|2000|0|2020|B
20211210|AVLR|406|0|411|B
20211210|AVT|405|0|2605|B
20211210|AVTR|100|0|340|B
20211210|AVUV|50|0|50|B
20211210|AVXL|600|0|602|B
20211210|AVY|303|0|323|B
20211210|AWAY|90|0|90|B
20211210|AWI|1008|0|1008|B
20211210|AWK|427|0|601|B
20211210|AWP|89|0|89|B
20211210|AWR|6|0|11|B
20211210|AXDX|796|0|796|B
20211210|AXGN|300|0|1600|B
20211210|AXL|67|0|67|B
20211210|AXON|156|0|1829|B
20211210|AXP|755|0|1923|B
20211210|AXSM|900|0|2100|B
20211210|AXTA|20|0|25|B
20211210|AXTI|110|0|110|B
20211210|AY|7|0|110|B
20211210|AYI|22|0|22|B
20211210|AYRO|200|0|857|B
20211210|AYTU|1386|0|1386|B
20211210|AYX|30|0|172|B
20211210|AZEK|153|0|153|B
20211210|AZN|111|0|291|B
20211210|AZO|63|0|177|B
20211210|AZRE|105|0|124|B
20211210|AZTA|9|0|9|B
20211210|AZUL|100|0|100|B
20211210|BA|12166|0|22922|B
20211210|BABA|34837|0|64173|B
20211210|BAC|13924|0|19495|B
20211210|BACpE|100|0|100|B
20211210|BAH|5|0|217|B
20211210|BAK|51|0|521|B
20211210|BALY|90|0|176|B
20211210|BAM|2|0|322|B
20211210|BAND|102|0|304|B
20211210|BAR|12|0|35|B
20211210|BASE|249|0|749|B
20211210|BAX|101|0|301|B
20211210|BB|6609|0|8494|B
20211210|BBAI|53|0|53|B
20211210|BBAR|2650|0|3892|B
20211210|BBBY|6255|0|11846|B
20211210|BBD|11693|0|12461|B
20211210|BBI|6600|0|11789|B
20211210|BBIG|51336|0|82705|B
20211210|BBIO|41|0|175|B
20211210|BBL|7|0|7|B
20211210|BBLN|66|0|66|B
20211210|BBVA|80|0|80|B
20211210|BBW|885|0|985|B
20211210|BBWI|51|0|131|B
20211210|BBY|16479|0|17431|B
20211210|BC|10|0|10|B
20211210|BCC|20|0|20|B
20211210|BCE|403|0|403|B
20211210|BCH|200|0|3346|B
20211210|BCO|1167|0|1167|B
20211210|BCOR|100|0|100|B
20211210|BCPC|100|0|100|B
20211210|BCRX|1920|0|4230|B
20211210|BCS|171|0|517|B
20211210|BCTX|2231|0|12872|B
20211210|BCX|1290|0|1290|B
20211210|BDRY|369|0|394|B
20211210|BDSI|166|0|299|B
20211210|BDSX|100|0|1300|B
20211210|BDTX|5|0|605|B
20211210|BDX|231|0|338|B
20211210|BE|516|0|2146|B
20211210|BEAM|303|0|333|B
20211210|BEAT|500|0|500|B
20211210|BEEM|206|0|235|B
20211210|BEKE|12511|0|28553|B
20211210|BEN|275|0|684|B
20211210|BENE|160|0|703|B
20211210|BEP|3569|0|3727|B
20211210|BEPC|742|0|1682|B
20211210|BERY|56|0|56|B
20211210|BEST|88669|0|158621|B
20211210|BETZ|25|0|125|B
20211210|BF/A|40|0|40|B
20211210|BF/B|278|0|278|B
20211210|BFAM|200|0|200|B
20211210|BFI|6|0|6|B
20211210|BFRI|69659|0|155950|B
20211210|BFS|29|0|129|B
20211210|BG|413|0|1365|B
20211210|BGFV|71|0|1029|B
20211210|BGI|1910|0|2010|B
20211210|BGNE|341|0|590|B
20211210|BGR|100|0|100|B
20211210|BGRY|110|0|110|B
20211210|BGS|34|0|84|B
20211210|BGSF|20|0|20|B
20211210|BGY|100|0|100|B
20211210|BHC|2200|0|2700|B
20211210|BHF|58|0|58|B
20211210|BHFAP|200|0|200|B
20211210|BHG|1450|0|8350|B
20211210|BHIL|50|0|250|B
20211210|BHP|609|0|1611|B
20211210|BHVN|70|0|110|B
20211210|BIB|75|0|75|B
20211210|BIDU|809|0|4103|B
20211210|BIG|60|0|360|B
20211210|BIGC|322|0|6486|B
20211210|BIIB|165|0|210|B
20211210|BILI|31888|0|48948|B
20211210|BILL|1639|0|3263|B
20211210|BIMI|4164|0|5564|B
20211210|BIO|12|0|36|B
20211210|BIP|315|0|565|B
20211210|BIRD|2399|0|3090|B
20211210|BITF|2915|0|34839|B
20211210|BITO|3570|0|6598|B
20211210|BITQ|32|0|532|B
20211210|BIV|400|0|400|B
20211210|BIVI|25|0|25|B
20211210|BIZD|300|0|300|B
20211210|BJ|150|0|892|B
20211210|BJDX|23456|0|41894|B
20211210|BJRI|10|0|820|B
20211210|BKCH|378|0|428|B
20211210|BKE|484|0|1119|B
20211210|BKKT|16744|0|35902|B
20211210|BKLN|400|0|400|B
20211210|BKNG|293|0|606|B
20211210|BKR|654|0|1454|B
20211210|BKSY|1602|0|1612|B
