Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230314|AFGE|100|0|100|B
20230314|AFL|46|0|146|B
20230314|AFRI|75|0|75|B
20230314|AFRM|20213|0|46231|B
20230314|AG|4395|0|7153|B
20230314|AGBA|212|0|212|B
20230314|AGCO|114|0|314|B
20230314|AGEN|1047|0|7273|B
20230314|AGG|2636|0|2666|B
20230314|AGI|4394|0|5663|B
20230314|AGIO|17|0|17|B
20230314|AGL|400|0|1600|B
20230314|AGM|90|0|115|B
20230314|AGNC|6904|0|25970|B
20230314|AGNCM|736|0|736|B
20230314|AGNCP|49|0|49|B
20230314|AGO|100|0|200|B
20230314|AGRO|202|0|202|B
20230314|AGS|96|0|416|B
20230314|AGX|59|0|70|B
20230314|AGYS|117|0|229|B
20230314|AHCO|921|0|974|B
20230314|AHH|6|0|6|B
20230314|AHT|1251|0|1955|B
20230314|AI|60772|0|124231|B
20230314|AIA|617|0|617|B
20230314|AIEQ|1|0|656|B
20230314|AIG|659|0|930|B
20230314|AIMD|50065|0|93914|B
20230314|AIQ|10|0|15|B
20230314|AIRC|100|0|200|B
20230314|AIRS|499|0|499|B
20230314|AIXI|2825|0|7892|B
20230314|AJG|61|0|224|B
20230314|AJX|140|0|140|B
20230314|AKA|720|0|720|B
20230314|AKAM|961|0|2231|B
20230314|AKAN|10|0|96|B
20230314|AKO/B|1|0|1|B
20230314|AKTS|7|0|7|B
20230314|AKYA|100|0|100|B
20230314|AL|1763|0|2263|B
20230314|ALB|3598|0|5275|B
20230314|ALBT|100|0|100|B
20230314|ALC|100|0|200|B
20230314|ALDX|4500|0|12721|B
20230314|ALEC|67|0|96|B
20230314|ALGM|6817|0|9191|B
20230314|ALGN|1781|0|2156|B
20230314|ALHC|900|0|4950|B
20230314|ALIT|100|0|100|B
20230314|ALK|2154|0|3190|B
20230314|ALL|107|0|738|B
20230314|ALLY|3107|0|9190|B
20230314|ALNY|1|0|1|B
20230314|ALPP|4800|0|4800|B
20230314|ALRN|770|0|1385|B
20230314|AMAM|2183|0|4371|B
20230314|AMAT|7207|0|13193|B
20230314|AMBA|144|0|984|B
20230314|AMBI|18999|0|42114|B
20230314|AMBP|7100|0|7100|B
20230314|AMC|41858|0|58075|B
20230314|AMCR|10|0|10|B
20230314|AMD|107763|0|196326|B
20230314|AMED|20|0|20|B
20230314|AMG|515|0|593|B
20230314|AMGN|1851|0|2897|B
20230314|AMH|300|0|400|B
20230314|AMJ|5|0|305|B
20230314|AMLI|200|0|200|B
20230314|AMLX|4348|0|11910|B
20230314|AMN|40|0|170|B
20230314|AMP|29|0|325|B
20230314|AMPH|300|0|300|B
20230314|AMPL|2399|0|2399|B
20230314|AMPS|4273|0|4273|B
20230314|AMPY|7102|0|8002|B
20230314|AMR|61|0|128|B
20230314|AMRC|250|0|280|B
20230314|AMRK|60|0|1654|B
20230314|AMRN|10750|0|10800|B
20230314|AMRS|4700|0|17022|B
20230314|AMRX|1600|0|12533|B
20230314|AMT|492|0|1061|B
20230314|AMTX|100|0|100|B
20230314|AMV|16459|0|24546|B
20230314|AMX|338|0|338|B
20230314|AMYT|400|0|400|B
20230314|AMZN|30284|0|88839|B
20230314|AMZU|100|0|100|B
20230314|AN|961|0|1867|B
20230314|ANET|9381|0|13509|B
20230314|ANF|308|0|608|B
20230314|ANGI|100|0|400|B
20230314|ANPC|604|0|703|B
20230314|ANSS|292|0|475|B
20230314|ANVS|100|0|100|B
20230314|AOD|100|0|100|B
20230314|AOMR|161|0|161|B
20230314|AON|404|0|444|B
20230314|AOS|558|0|1291|B
20230314|AP|20|0|20|B
20230314|APA|10660|0|14512|B
20230314|APD|43|0|148|B
20230314|APE|246920|0|501896|B
20230314|APEI|700|0|1100|B
20230314|APH|7|0|109|B
20230314|API|100|0|600|B
20230314|APLD|1|0|47|B
20230314|APLE|540|0|580|B
20230314|APLS|2035|0|4229|B
20230314|APO|1182|0|2090|B
20230314|APOG|5|0|5|B
20230314|APP|100|0|1000|B
20230314|APPH|3973|0|4971|B
20230314|APPN|30|0|57|B
20230314|APPS|17539|0|23354|B
20230314|APTV|300|0|732|B
20230314|APTX|10000|0|10000|B
20230314|APVO|100|0|492|B
20230314|AQB|300|0|300|B
20230314|AQN|590|0|1775|B
20230314|AQNA|100|0|100|B
20230314|AQNU|100|0|100|B
20230314|AQUA|200|0|200|B
20230314|AR|498|0|4338|B
20230314|ARBE|1102|0|1202|B
20230314|ARBK|5101|0|5352|B
20230314|ARCC|1097|0|2941|B
20230314|ARCH|1320|0|2144|B
20230314|ARCO|140|0|1830|B
20230314|ARCT|50|0|240|B
20230314|ARDS|2680|0|12208|B
20230314|ARDX|2747|0|11017|B
20230314|ARE|1808|0|3159|B
20230314|ARES|2129|0|2129|B
20230314|ARGX|30|0|31|B
20230314|ARI|900|0|900|B
20230314|ARKF|2100|0|3300|B
20230314|ARKG|11037|0|31327|B
20230314|ARKK|44859|0|58195|B
20230314|ARKW|400|0|400|B
20230314|ARLO|1350|0|3250|B
20230314|AROC|40|0|90|B
20230314|AROW|8|0|8|B
20230314|ARQQ|2799|0|6506|B
20230314|ARQT|1487|0|3159|B
20230314|ARR|6190|0|12885|B
20230314|ARRY|602|0|8744|B
20230314|ARTNA|4|0|8|B
20230314|ARVL|100|0|300|B
20230314|ARVN|156|0|156|B
20230314|ARWR|2100|0|9453|B
20230314|ASAN|9539|0|23140|B
20230314|ASC|327|0|3778|B
20230314|ASH|1|0|1|B
20230314|ASHR|1100|0|1100|B
20230314|ASMB|600|0|600|B
20230314|ASML|3971|0|5328|B
20230314|ASND|30|0|30|B
20230314|ASO|1897|0|3560|B
20230314|ASR|24|0|24|B
20230314|ASRT|17099|0|27037|B
20230314|ASTL|3300|0|4365|B
20230314|ASTR|10065|0|10065|B
20230314|ASTS|4414|0|16836|B
20230314|ASUR|200|0|1200|B
20230314|ASX|5400|0|5400|B
20230314|ATAI|3020|0|15099|B
20230314|ATAT|100|0|2490|B
20230314|ATEX|200|0|200|B
20230314|ATHM|100|0|100|B
20230314|ATHpB|191|0|191|B
20230314|ATHpC|110|0|110|B
20230314|ATI|220|0|945|B
20230314|ATKR|92|0|237|B
20230314|ATLX|107|0|6835|B
20230314|ATNF|2|0|102|B
20230314|ATNX|75|0|75|B
20230314|ATO|74|0|74|B
20230314|ATOM|162|0|900|B
20230314|ATTO|156|0|256|B
20230314|ATUS|650|0|11180|B
20230314|ATVI|322|0|1051|B
20230314|AU|6873|0|7673|B
20230314|AULTpD|20|0|20|B
20230314|AUPH|804|0|4622|B
20230314|AUR|100|0|100|B
20230314|AUTL|100|0|601|B
20230314|AUVI|475|0|475|B
20230314|AUY|2345|0|4327|B
20230314|AVA|407|0|407|B
20230314|AVAH|400|0|821|B
20230314|AVAV|140|0|222|B
20230314|AVB|126|0|171|B
20230314|AVD|5525|0|14404|B
20230314|AVDV|180|0|180|B
20230314|AVEM|1|0|1|B
20230314|AVGO|1945|0|2867|B
20230314|AVK|100|0|100|B
20230314|AVNW|30|0|5290|B
20230314|AVO|300|0|300|B
20230314|AVPT|800|0|820|B
20230314|AVRE|25|0|25|B
20230314|AVTR|825|0|1025|B
20230314|AWIN|11|0|21|B
20230314|AWK|217|0|312|B
20230314|AWP|100|0|100|B
20230314|AWR|4|0|3165|B
20230314|AX|2649|0|8743|B
20230314|AXGN|600|0|681|B
20230314|AXON|505|0|811|B
20230314|AXP|3197|0|6488|B
20230314|AXS|1|0|91|B
20230314|AXSM|445|0|585|B
20230314|AXTA|35|0|135|B
20230314|AYX|365|0|977|B
20230314|AZN|100|0|300|B
20230314|AZO|7|0|220|B
20230314|AZPN|5|0|5|B
20230314|AZRE|369|0|6534|B
20230314|AZTA|961|0|1300|B
20230314|AZUL|2734|0|6114|B
20230314|BA|16781|0|32356|B
20230314|BABA|31845|0|48827|B
20230314|BAC|124252|0|272273|B
20230314|BACpB|159|0|159|B
20230314|BACpE|300|0|300|B
20230314|BACpM|700|0|700|B
20230314|BACpN|100|0|100|B
20230314|BACpO|600|0|600|B
20230314|BACpP|700|0|700|B
20230314|BACpQ|200|0|200|B
20230314|BACpS|400|0|400|B
20230314|BAER|3460|0|9057|B
20230314|BAH|155|0|454|B
20230314|BAK|3901|0|7154|B
20230314|BALL|898|0|946|B
20230314|BAM|267|0|417|B
20230314|BANC|110|0|125|B
20230314|BARK|2600|0|4100|B
20230314|BASE|236|0|239|B
20230314|BATRK|18|0|18|B
20230314|BAX|301|0|366|B
20230314|BB|99|0|3642|B
20230314|BBAI|12106|0|32929|B
20230314|BBAR|4062|0|14708|B
20230314|BBBY|74811|0|142165|B
20230314|BBD|15911|0|43911|B
20230314|BBDC|200|0|340|B
20230314|BBDO|65|0|65|B
20230314|BBIG|17406|0|17406|B
20230314|BBLN|100|0|411|B
20230314|BBN|100|0|100|B
20230314|BBSI|15|0|15|B
20230314|BBUC|4|0|4|B
20230314|BBVA|15|0|15|B
20230314|BBW|503|0|803|B
20230314|BBWI|37|0|37|B
20230314|BBY|1442|0|2838|B
20230314|BC|200|0|200|B
20230314|BCAB|2100|0|3000|B
20230314|BCAN|61|0|94|B
20230314|BCC|1839|0|2439|B
20230314|BCE|11|0|11|B
20230314|BCH|700|0|700|B
20230314|BCML|500|0|500|B
20230314|BCPC|40|0|40|B
20230314|BCRX|100|0|2160|B
20230314|BCS|2743|0|4131|B
20230314|BCTX|113|0|113|B
20230314|BCYC|100|0|100|B
20230314|BDC|36|0|36|B
20230314|BDJ|216|0|216|B
20230314|BDN|7620|0|9823|B
20230314|BDRY|3700|0|3700|B
20230314|BDTX|801|0|1816|B
20230314|BDX|2|0|6|B
20230314|BE|4198|0|4228|B
20230314|BEAM|927|0|1790|B
20230314|BEKE|202|0|363|B
20230314|BELFB|300|0|3826|B
20230314|BEN|159|0|459|B
20230314|BEP|525|0|525|B
20230314|BEPC|1601|0|1618|B
20230314|BERY|9|0|9|B
20230314|BERZ|100|0|100|B
20230314|BFAM|87|0|87|B
20230314|BF/B|300|0|675|B
20230314|BFH|2234|0|2964|B
20230314|BFI|800|0|800|B
20230314|BFIN|8|0|8|B
20230314|BFLY|2446|0|2846|B
20230314|BFRG|250|0|349|B
20230314|BFRI|300|0|300|B
20230314|BG|9266|0|20176|B
20230314|BGB|200|0|200|B
20230314|BGCP|3095|0|3295|B
20230314|BGNE|100|0|100|B
20230314|BGRY|14511|0|14511|B
20230314|BGS|158|0|658|B
20230314|BGX|230|0|230|B
20230314|BHC|2|0|102|B
20230314|BHF|2360|0|5491|B
20230314|BHG|2000|0|3400|B
20230314|BHIL|1557|0|1557|B
20230314|BHP|536|0|1036|B
20230314|BIDU|10072|0|13027|B
20230314|BIG|660|0|740|B
20230314|BIIB|328|0|338|B
20230314|BIL|19859|0|30507|B
20230314|BILI|28937|0|35785|B
20230314|BILL|9587|0|14095|B
20230314|BIOR|10|0|10|B
20230314|BIOX|644|0|744|B
20230314|BIP|250|0|350|B
20230314|BIRD|25044|0|35961|B
20230314|BITF|42861|0|43596|B
20230314|BITI|300|0|870|B
20230314|BITO|10724|0|18128|B
20230314|BIVI|461|0|557|B
20230314|BIZD|90|0|292|B
20230314|BJ|300|0|588|B
20230314|BK|2333|0|19406|B
20230314|BKCH|26|0|26|B
20230314|BKH|7|0|10|B
20230314|BKI|1230|0|1468|B
20230314|BKKT|18311|0|21910|B
20230314|BKLN|1600|0|1600|B
20230314|BKNG|2318|0|2520|B
20230314|BKR|10|0|875|B
20230314|BKSY|15328|0|15328|B
20230314|BKU|200|0|1207|B
20230314|BKYI|784|0|784|B
20230314|BLBD|100|0|100|B
20230314|BLCM|200|0|200|B
20230314|BLD|125|0|145|B
20230314|BLDE|676|0|1476|B
20230314|BLDP|102|0|792|B
20230314|BLDR|545|0|1645|B
20230314|BLFY|300|0|300|B
20230314|BLK|1190|0|1450|B
20230314|BLKB|10|0|80|B
20230314|BLMN|20|0|20|B
20230314|BLND|400|0|5510|B
20230314|BLNK|301|0|5202|B
20230314|BLOK|104|0|254|B
20230314|BLPH|2689|0|4766|B
20230314|BLTE|300|0|400|B
20230314|BLUE|100|0|2359|B
20230314|BLV|1287|0|1340|B
20230314|BMA|2103|0|3799|B
20230314|BMBL|902|0|1011|B
20230314|BMI|4|0|4|B
20230314|BMO|149|0|239|B
20230314|BMRC|30|0|30|B
20230314|BMRN|452|0|665|B
20230314|BMY|503|0|1214|B
20230314|BN|202|0|3340|B
20230314|BND|2|0|15|B
20230314|BNDX|48|0|1448|B
20230314|BNED|16807|0|17100|B
20230314|BNKU|2163|0|3751|B
20230314|BNR|1200|0|1300|B
20230314|BNS|10077|0|10777|B
20230314|BNTX|1305|0|1778|B
20230314|BNY|1800|0|1800|B
20230314|BOAT|100|0|100|B
20230314|BOH|5884|0|9714|B
20230314|BOHpA|200|0|200|B
20230314|BOIL|56783|0|64607|B
20230314|BOKF|36|0|36|B
20230314|BON|605|0|605|B
20230314|BOOM|242|0|547|B
20230314|BOOT|230|0|230|B
20230314|BORR|1570|0|3470|B
20230314|BOTZ|3828|0|3843|B
20230314|BOWL|600|0|2274|B
20230314|BP|2292|0|2414|B
20230314|BPMC|200|0|212|B
20230314|BPOP|1248|0|2473|B
20230314|BPT|500|0|660|B
20230314|BR|319|0|329|B
20230314|BRBS|102|0|102|B
20230314|BRDS|12188|0|12188|B
20230314|BREA|199|0|498|B
20230314|BRFS|6915|0|6915|B
20230314|BRK/B|4876|0|20246|B
20230314|BRKL|2212|0|2512|B
20230314|BRKR|33|0|53|B
20230314|BRMK|210|0|3090|B
20230314|BRN|2|0|2|B
20230314|BRO|172|0|177|B
20230314|BROS|846|0|1546|B
20230314|BRSP|5303|0|6303|B
20230314|BRT|500|0|600|B
20230314|BRW|881|0|881|B
20230314|BRX|920|0|2110|B
20230314|BRZE|330|0|330|B
20230314|BSCP|100|0|1604|B
20230314|BSCT|11|0|11|B
20230314|BSL|5|0|5|B
20230314|BSQR|100|0|100|B
20230314|BST|204|0|205|B
20230314|BSV|33|0|47|B
20230314|BSX|299|0|813|B
20230314|BSY|100|0|600|B
20230314|BTAI|717|0|1127|B
20230314|BTB|2300|0|3660|B
20230314|BTBT|5294|0|7600|B
20230314|BTCM|2997|0|3803|B
20230314|BTCS|1064|0|1464|B
20230314|BTE|1500|0|2430|B
20230314|BTF|6211|0|6211|B
20230314|BTG|3255|0|3755|B
20230314|BTI|1731|0|2755|B
20230314|BTTR|200|0|200|B
20230314|BTTX|200|0|200|B
20230314|BTU|8176|0|22602|B
20230314|BUD|235|0|568|B
20230314|BULZ|200|0|232|B
20230314|BURL|3250|0|3250|B
20230314|BVH|351|0|351|B
20230314|BVN|522|0|822|B
20230314|BW|1800|0|1800|B
20230314|BWA|335|0|335|B
20230314|BWEN|1400|0|1400|B
20230314|BWMN|25|0|25|B
20230314|BWX|15|0|288|B
20230314|BWXT|816|0|941|B
20230314|BX|5571|0|8452|B
20230314|BXC|8|0|108|B
20230314|BXMT|400|0|1896|B
20230314|BXMX|800|0|900|B
20230314|BXP|4861|0|5171|B
20230314|BXRX|1411|0|1943|B
20230314|BYFC|800|0|800|B
20230314|BYND|12277|0|13048|B
20230314|BZ|69|0|448|B
20230314|BZFD|12242|0|17658|B
20230314|BZUN|700|0|2000|B
20230314|C|26618|0|38924|B
20230314|CAAP|284|0|284|B
20230314|CABA|100|0|150|B
20230314|CABO|8|0|9|B
20230314|CACC|252|0|352|B
20230314|CADE|1233|0|1733|B
20230314|CAG|488|0|859|B
20230314|CAH|205|0|533|B
20230314|CAKE|120|0|366|B
20230314|CAL|648|0|1883|B
20230314|CALX|6|0|96|B
20230314|CAN|35230|0|41687|B
20230314|CANE|1188|0|1193|B
20230314|CANG|100|0|100|B
20230314|CANO|2500|0|8111|B
20230314|CAPR|20|0|20|B
20230314|CAR|234|0|467|B
20230314|CARA|700|0|795|B
20230314|CARE|100|0|119|B
20230314|CARM|419|0|419|B
20230314|CARS|12|0|12|B
20230314|CASH|100|0|519|B
20230314|CAT|4962|0|7595|B
20230314|CATY|2883|0|3331|B
20230314|CB|1008|0|1567|B
20230314|CBAY|1300|0|1300|B
20230314|CBD|2600|0|6800|B
20230314|CBL|300|0|355|B
20230314|CBNK|537|0|537|B
20230314|CBOE|310|0|340|B
20230314|CBRE|988|0|1416|B
20230314|CBT|20|0|33|B
20230314|CBU|40|0|40|B
20230314|CC|300|0|408|B
20230314|CCB|1350|0|1350|B
20230314|CCEL|99|0|99|B
20230314|CCI|1275|0|2578|B
20230314|CCJ|640|0|927|B
20230314|CCK|100|0|200|B
20230314|CCL|63390|0|102199|B
20230314|CCLDO|50|0|50|B
20230314|CCM|17|0|17|B
20230314|CCNE|1301|0|1311|B
20230314|CCRN|700|0|924|B
20230314|CCSI|160|0|160|B
20230314|CCU|7|0|7|B
20230314|CD|100|0|3495|B
20230314|CDAY|23|0|138|B
20230314|CDE|3000|0|7066|B
20230314|CDIO|1832|0|3859|B
20230314|CDLX|1000|0|1800|B
20230314|CDMO|9649|0|24835|B
20230314|CDNA|100|0|100|B
20230314|CDNS|3792|0|7285|B
20230314|CDRE|100|0|100|B
20230314|CDTX|3600|0|18200|B
20230314|CDXC|800|0|800|B
20230314|CE|388|0|708|B
20230314|CECO|100|0|1659|B
20230314|CEE|1800|0|1800|B
20230314|CEFS|55|0|55|B
20230314|CEG|860|0|1060|B
20230314|CEIX|234|0|3729|B
20230314|CELH|1561|0|2548|B
20230314|CELU|6200|0|7450|B
20230314|CEMI|500|0|643|B
20230314|CENX|180|0|240|B
20230314|CEQP|100|0|100|B
20230314|CERT|500|0|800|B
20230314|CETX|276|0|376|B
20230314|CF|5831|0|6942|B
20230314|CFG|750|0|2659|B
20230314|CFLT|2007|0|7574|B
20230314|CFR|415|0|1348|B
20230314|CFRX|300|0|347|B
20230314|CG|2100|0|2700|B
20230314|CGABL|95|0|95|B
20230314|CGBD|100|0|761|B
20230314|CGC|34077|0|40529|B
20230314|CGNX|467|0|467|B
20230314|CGRN|273|0|298|B
20230314|CHAU|200|0|1800|B
20230314|CHCO|120|0|120|B
20230314|CHD|885|0|886|B
20230314|CHDN|2|0|2|B
20230314|CHGG|600|0|700|B
20230314|CHH|12|0|12|B
20230314|CHK|39|0|424|B
20230314|CHKP|296|0|1527|B
20230314|CHMI|1763|0|1763|B
20230314|CHMIpA|200|0|200|B
20230314|CHMIpB|25|0|25|B
20230314|CHPT|6102|0|8992|B
20230314|CHRD|101|0|147|B
20230314|CHRW|1078|0|1200|B
20230314|CHTR|434|0|670|B
20230314|CHWY|1458|0|3460|B
20230314|CHX|300|0|300|B
20230314|CI|753|0|1250|B
20230314|CIBR|545|0|645|B
20230314|CIEN|1668|0|2230|B
20230314|CIFR|14642|0|48321|B
20230314|CIG|201|0|201|B
20230314|CIG/C|400|0|400|B
20230314|CIK|101|0|1870|B
20230314|CIM|1553|0|2053|B
20230314|CIMpA|300|0|300|B
20230314|CIMpB|250|0|250|B
20230314|CIMpC|600|0|600|B
20230314|CIMpD|400|0|400|B
20230314|CINF|1|0|201|B
20230314|CING|338|0|358|B
20230314|CIO|5750|0|5920|B
20230314|CION|1647|0|1647|B
20230314|CIR|25|0|197|B
20230314|CISO|200|0|1965|B
20230314|CIVI|179|0|199|B
20230314|CLBK|30|0|30|B
20230314|CLBT|700|0|700|B
20230314|CLDT|1100|0|1120|B
20230314|CLF|1100|0|3677|B
20230314|CLFD|1318|0|1758|B
20230314|CLH|193|0|300|B
20230314|CLM|2800|0|2800|B
20230314|CLMT|1700|0|2001|B
20230314|CLNE|2500|0|2500|B
20230314|CLNN|1200|0|5840|B
20230314|CLOU|500|0|500|B
20230314|CLOV|8811|0|11000|B
20230314|CLPT|102|0|102|B
20230314|CLSK|5569|0|17795|B
20230314|CLX|142|0|229|B
20230314|CM|12|0|22|B
20230314|CMA|9154|0|30451|B
20230314|CMAX|280|0|280|B
20230314|CMC|236|0|529|B
20230314|CMCL|600|0|600|B
20230314|CMCM|20|0|20|B
20230314|CMCSA|1295|0|1741|B
20230314|CME|36|0|54|B
20230314|CMG|177|0|208|B
20230314|CMI|177|0|384|B
20230314|CMND|308|0|937|B
20230314|CMP|50|0|50|B
20230314|CMPS|450|0|550|B
20230314|CMPX|1800|0|2534|B
20230314|CMRE|200|0|3799|B
20230314|CMREpE|191|0|191|B
20230314|CMS|100|0|159|B
20230314|CMT|70|0|70|B
20230314|CMTL|1200|0|1898|B
20230314|CNC|175|0|799|B
20230314|CNET|1270|0|1770|B
20230314|CNI|1|0|135|B
20230314|CNK|7000|0|7250|B
20230314|CNM|237|0|237|B
20230314|CNO|365|0|365|B
20230314|CNOB|800|0|906|B
20230314|CNP|72|0|2172|B
20230314|CNQ|100|0|400|B
20230314|CNTY|308|0|308|B
20230314|CNX|14|0|1214|B
20230314|CNXC|105|0|112|B
20230314|CODA|200|0|200|B
20230314|CODIpC|100|0|100|B
20230314|CODX|200|0|200|B
20230314|COF|1779|0|3240|B
20230314|COFpJ|98|0|98|B
20230314|COFpK|200|0|200|B
20230314|COFpL|400|0|1900|B
20230314|COHR|629|0|839|B
20230314|COHU|75|0|102|B
20230314|COIN|148282|0|223210|B
20230314|COKE|5|0|26|B
20230314|COLB|734|0|984|B
20230314|COLL|10|0|100|B
20230314|COMM|4|0|266|B
20230314|COMP|900|0|1152|B
20230314|COMS|182|0|362|B
20230314|CONL|2200|0|3588|B
20230314|COP|1791|0|2402|B
20230314|COPX|1100|0|1300|B
20230314|CORN|242|0|1042|B
20230314|COSM|8520|0|9070|B
20230314|COST|1317|0|3841|B
20230314|COTY|4100|0|9238|B
20230314|COUR|100|0|100|B
20230314|COWZ|200|0|6300|B
20230314|CP|1055|0|1255|B
20230314|CPE|2340|0|3172|B
20230314|CPG|325|0|5939|B
20230314|CpJ|400|0|400|B
20230314|CpK|510|0|510|B
20230314|CPLP|400|0|400|B
20230314|CPNG|730|0|4336|B
20230314|CPRI|8|0|308|B
20230314|CPRT|1422|0|1522|B
20230314|CPT|4|0|274|B
20230314|CPTN|10200|0|19300|B
20230314|CQQQ|15|0|229|B
20230314|CR|140|0|140|B
20230314|CRBN|3|0|3|B
20230314|CRBP|3985|0|5995|B
20230314|CRBU|2|0|2|B
20230314|CRCT|8|0|146|B
20230314|CRF|500|0|1500|B
20230314|CRGE|100|0|100|B
20230314|CRGO|11|0|201|B
20230314|CRH|500|0|600|B
20230314|CRI|19|0|20|B
20230314|CRK|21|0|1425|B
20230314|CRL|10|0|35|B
20230314|CRM|16658|0|30062|B
20230314|CRMT|153|0|153|B
20230314|CRNC|498|0|509|B
20230314|CRON|100|0|2214|B
20230314|CROX|4904|0|7799|B
20230314|CRSP|1043|0|1886|B
20230314|CRT|198|0|211|B
20230314|CRTO|50|0|50|B
20230314|CRUS|323|0|647|B
20230314|CRWD|20256|0|38611|B
20230314|CS|85032|0|104983|B
20230314|CSCO|3143|0|4171|B
20230314|CSGP|320|0|620|B
20230314|CSIQ|150|0|285|B
20230314|CSTM|2300|0|4733|B
20230314|CSWC|2219|0|2219|B
20230314|CSX|1830|0|3761|B
20230314|CTA|100|0|2970|B
20230314|CTAS|58|0|58|B
20230314|CTLP|100|0|100|B
20230314|CTLT|1331|0|1651|B
20230314|CTMX|600|0|3358|B
20230314|CTO|100|0|100|B
20230314|CTOS|100|0|400|B
20230314|CTRA|15|0|27|B
20230314|CTS|88|0|88|B
20230314|CTSH|428|0|438|B
20230314|CTVA|140|0|160|B
20230314|CUBB|100|0|110|B
20230314|CUBE|20|0|95|B
20230314|CUBI|4126|0|9176|B
20230314|CUE|700|0|1090|B
20230314|CUK|3544|0|3544|B
20230314|CURE|108|0|204|B
20230314|CUTR|222|0|222|B
20230314|CUZ|100|0|721|B
20230314|CVBF|110|0|1908|B
20230314|CVCO|199|0|199|B
20230314|CVE|700|0|2300|B
20230314|CVEO|900|0|3936|B
20230314|CVI|285|0|1390|B
20230314|CVII|2300|0|2300|B
20230314|CVLY|200|0|200|B
20230314|CVNA|34793|0|60497|B
20230314|CVS|5457|0|8525|B
20230314|CVT|3396|0|4154|B
20230314|CVX|2254|0|5352|B
20230314|CWAN|100|0|100|B
20230314|CWEB|2947|0|6381|B
20230314|CWEN|227|0|727|B
20230314|CWEN/A|110|0|110|B
20230314|CWH|32|0|582|B
20230314|CWK|100|0|100|B
20230314|CX|16|0|16|B
20230314|CXW|10|0|110|B
20230314|CYBR|18|0|18|B
20230314|CYD|300|0|300|B
20230314|CYRX|2|0|2|B
20230314|CYTK|255|0|255|B
20230314|CYTO|1700|0|5050|B
20230314|CZNC|35|0|35|B
20230314|CZR|600|0|3410|B
20230314|D|105|0|303|B
20230314|DAC|154|0|753|B
20230314|DADA|2384|0|11027|B
20230314|DAKT|910|0|2310|B
20230314|DAL|11291|0|14225|B
20230314|DAO|600|0|1200|B
20230314|DAR|230|0|335|B
20230314|DASH|9087|0|12791|B
20230314|DAVA|17|0|37|B
20230314|DAVE|237|0|337|B
20230314|DAWN|1|0|1|B
20230314|DAX|342|0|342|B
20230314|DB|450|0|1250|B
20230314|DBB|14|0|14|B
20230314|DBC|639|0|4509|B
20230314|DBD|48|0|848|B
