Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|ALXN|177|0|601|B
20201026|AM|3547|0|8258|B
20201026|AMAG|12|0|12|B
20201026|AMAT|902|0|2653|B
20201026|AMBA|24|0|268|B
20201026|AMBC|600|0|2100|B
20201026|AMC|19835|0|28596|B
20201026|AMCR|10|0|710|B
20201026|AMCX|1719|0|2719|B
20201026|AMD|101420|0|269237|B
20201026|AMG|372|0|442|B
20201026|AMGN|253|0|883|B
20201026|AMH|500|0|500|B
20201026|AMKR|520|0|520|B
20201026|AMLP|1000|0|1323|B
20201026|AMRC|1102|0|2408|B
20201026|AMRH|700|0|800|B
20201026|AMRK|600|0|797|B
20201026|AMRN|2726|0|14516|B
20201026|AMRS|110|0|210|B
20201026|AMRX|200|0|200|B
20201026|AMSC|30|0|354|B
20201026|AMST|392|0|402|B
20201026|AMT|144|0|761|B
20201026|AMTX|2600|0|2840|B
20201026|AMWL|4950|0|8229|B
20201026|AMZN|16586|0|32195|B
20201026|AN|15|0|81|B
20201026|ANAB|5278|0|6630|B
20201026|ANET|18|0|281|B
20201026|ANF|100|0|641|B
20201026|ANGI|3200|0|3447|B
20201026|ANGO|500|0|500|B
20201026|ANSS|29|0|397|B
20201026|ANTE|500|0|958|B
20201026|ANTM|198|0|307|B
20201026|ANVS|100|0|100|B
20201026|ANY|2|0|1453|B
20201026|AOK|100|0|100|B
20201026|AOS|112|0|381|B
20201026|AOUT|20|0|461|B
20201026|APA|27696|0|41106|B
20201026|APAM|1|0|52|B
20201026|APD|58|0|245|B
20201026|APDN|100|0|299|B
20201026|APH|27|0|2560|B
20201026|APHA|7714|0|11778|B
20201026|API|2790|0|3523|B
20201026|APLS|100|0|100|B
20201026|APO|2650|0|2950|B
20201026|APOP|100|0|300|B
20201026|APPN|2256|0|5670|B
20201026|APPS|2042|0|11813|B
20201026|APRN|790|0|930|B
20201026|APT|300|0|3580|B
20201026|APTO|975|0|2972|B
20201026|APTV|2|0|163|B
20201026|APXT|120|0|120|B
20201026|AQB|962|0|2393|B
20201026|AQN|2|0|2|B
20201026|AQUA|200|0|200|B
20201026|AR|5888|0|29847|B
20201026|ARAY|200|0|200|B
20201026|ARCC|772|0|1872|B
20201026|ARCE|200|0|200|B
20201026|ARCH|150|0|153|B
20201026|ARCO|20|0|148|B
20201026|ARCT|5743|0|6993|B
20201026|ARD|336|0|681|B
20201026|ARDC|1100|0|1100|B
20201026|ARE|31|0|40|B
20201026|AREC|700|0|1100|B
20201026|ARGX|101|0|101|B
20201026|ARI|1647|0|3147|B
20201026|ARKF|166|0|168|B
20201026|ARKG|2234|0|4463|B
20201026|ARKK|3067|1|17523|B
20201026|ARKQ|860|0|1079|B
20201026|ARKW|1031|0|2265|B
20201026|ARLP|8820|0|16097|B
20201026|ARMK|15|0|493|B
20201026|ARNA|1052|0|1797|B
20201026|ARNC|10|0|234|B
20201026|AROC|200|0|202|B
20201026|ARRY|3717|0|14194|B
20201026|ARTL|1070|0|13636|B
20201026|ARVN|26|0|26|B
20201026|ARWR|1698|0|1933|B
20201026|ASAN|463|0|1989|B
20201026|ASC|2300|0|6400|B
20201026|ASHR|130|0|733|B
20201026|ASMB|98|0|98|B
20201026|ASML|142|0|674|B
20201026|ASO|100|0|101|B
20201026|ASPU|455|0|555|B
20201026|ASTC|3454|0|5127|B
20201026|ASX|200|0|1430|B
20201026|AT|100|0|100|B
20201026|ATCO|428|0|1228|B
20201026|ATEC|4850|0|6921|B
20201026|ATEN|355|0|455|B
20201026|ATGE|100|0|155|B
20201026|ATH|300|0|1600|B
20201026|ATHA|50|0|78|B
20201026|ATHM|42|0|152|B
20201026|ATHX|1046|0|1546|B
20201026|ATI|566|0|566|B
20201026|ATKR|100|0|100|B
20201026|ATLO|10|0|10|B
20201026|ATO|119|0|230|B
20201026|ATOM|100|0|100|B
20201026|ATRC|20|0|20|B
20201026|ATRO|800|0|800|B
20201026|ATSG|16|0|416|B
20201026|ATUS|1022|0|2406|B
20201026|ATVI|1311|0|5743|B
20201026|ATXI|61|0|317|B
20201026|AU|647|0|1546|B
20201026|AUDC|725|0|1519|B
20201026|AUPH|700|0|4771|B
20201026|AUVI|686|0|686|B
20201026|AUY|8144|0|25491|B
20201026|AVAL|100|0|100|B
20201026|AVB|2643|0|2734|B
20201026|AVCO|200|0|3018|B
20201026|AVGO|225|0|2074|B
20201026|AVLR|328|0|330|B
20201026|AVO|200|0|957|B
20201026|AVT|40|0|60|B
20201026|AVTR|415|0|810|B
20201026|AVXL|2078|0|6730|B
20201026|AVY|17|0|22|B
20201026|AVYA|1300|0|3600|B
20201026|AWF|45|0|1232|B
20201026|AWK|697|0|698|B
20201026|AX|540|0|554|B
20201026|AXAS|725|0|997|B
20201026|AXDX|111|0|120|B
20201026|AXGT|5930|0|13330|B
20201026|AXL|400|0|1800|B
20201026|AXLA|3|0|3|B
20201026|AXP|7684|0|10778|B
20201026|AXS|800|0|800|B
20201026|AXSM|251|0|251|B
20201026|AXTA|15|0|206|B
20201026|AXU|1100|0|3900|B
20201026|AY|4|0|105|B
20201026|AYI|61|0|151|B
20201026|AYRO|120|0|120|B
20201026|AYTU|884|0|884|B
20201026|AYX|1064|0|4270|B
20201026|AZN|3710|0|4643|B
20201026|AZRE|460|0|560|B
20201026|AZUL|5526|0|5676|B
20201026|BA|26525|0|48199|B
20201026|BABA|31139|0|69653|B
20201026|BAC|16414|0|41789|B
20201026|BAH|21|0|350|B
20201026|BAM|223|0|1353|B
20201026|BANC|100|0|100|B
20201026|BAND|402|0|1098|B
20201026|BAP|917|0|919|B
20201026|BAX|277|0|526|B
20201026|BBAR|1692|0|4233|B
20201026|BBBY|4539|0|6742|B
20201026|BBD|6234|0|14663|B
20201026|BBI|19340|0|20343|B
20201026|BBIO|30|0|160|B
20201026|BBL|413|0|413|B
20201026|BBSI|20|0|23|B
20201026|BBVA|500|0|4262|B
20201026|BBW|100|0|100|B
20201026|BBY|339|0|811|B
20201026|BCC|100|0|100|B
20201026|BCE|133|0|183|B
20201026|BCEI|1|0|1|B
20201026|BCH|300|0|4100|B
20201026|BCLI|2074|0|3516|B
20201026|BCO|160|0|160|B
20201026|BCOV|135|0|526|B
20201026|BCRX|460|0|910|B
20201026|BCS|174|0|514|B
20201026|BCSF|1200|0|1455|B
20201026|BCV|150|0|200|B
20201026|BCX|136|0|136|B
20201026|BCYC|106|0|106|B
20201026|BDJ|105|0|105|B
20201026|BDR|200|0|200|B
20201026|BDX|70|0|141|B
20201026|BE|2371|0|10746|B
20201026|BEAM|900|0|4036|B
20201026|BEAT|400|0|400|B
20201026|BECN|420|0|1794|B
20201026|BEEM|400|0|900|B
20201026|BEKE|9167|0|19567|B
20201026|BEN|699|0|699|B
20201026|BEP|2|0|480|B
20201026|BEPC|32|0|151|B
20201026|BERY|352|0|835|B
20201026|BEST|7957|0|19157|B
20201026|BETZ|20|0|520|B
20201026|BF/B|100|0|127|B
20201026|BFRA|50|0|80|B
20201026|BG|3417|0|6712|B
20201026|BGB|1300|0|1300|B
20201026|BGCP|3321|0|3322|B
20201026|BGFV|50|0|946|B
20201026|BGR|861|0|861|B
20201026|BGS|36|0|140|B
20201026|BGX|300|0|300|B
20201026|BGY|860|0|2360|B
20201026|BHC|400|0|2387|B
20201026|BHF|100|0|100|B
20201026|BHK|240|0|240|B
20201026|BHLB|1|0|301|B
20201026|BHP|4|0|4|B
20201026|BHR|500|0|500|B
20201026|BHVN|15|0|160|B
20201026|BIB|100|0|104|B
20201026|BIDU|4108|0|8195|B
20201026|BIG|81|0|862|B
20201026|BIGC|3942|0|10219|B
20201026|BIIB|1964|0|8747|B
20201026|BILI|3631|0|11957|B
20201026|BILL|32|0|348|B
20201026|BIMI|4315|0|13946|B
20201026|BIO|1|0|2|B
20201026|BIOC|110|0|110|B
20201026|BIOX|100|0|800|B
20201026|BIP|32|0|169|B
20201026|BIVI|905|0|905|B
20201026|BJ|500|0|850|B
20201026|BJK|100|0|104|B
20201026|BJRI|50|0|880|B
20201026|BK|200|0|200|B
20201026|BKCC|22|0|22|B
20201026|BKD|400|0|1503|B
20201026|BKH|2|0|21|B
20201026|BKI|110|0|658|B
20201026|BKLN|200|0|14050|B
20201026|BKNG|158|0|479|B
20201026|BL|115|0|3553|B
20201026|BLCM|150|0|150|B
20201026|BLCN|50|0|50|B
20201026|BLD|1|0|28|B
20201026|BLDP|1229|0|10155|B
20201026|BLFS|400|0|400|B
20201026|BLI|348|0|758|B
20201026|BLK|904|0|1334|B
20201026|BLL|212|0|760|B
20201026|BLMN|100|0|13656|B
20201026|BLNK|2810|0|4146|B
20201026|BLOK|90|0|106|B
20201026|BLSA|1|0|2|B
20201026|BLU|1603|0|2003|B
20201026|BLUE|8|0|38|B
20201026|BLV|115|0|117|B
20201026|BLW|9|0|9|B
20201026|BLX|100|0|109|B
20201026|BMA|759|0|1626|B
20201026|BMO|300|0|611|B
20201026|BMRG|100|0|1200|B
20201026|BMRN|240|0|1038|B
20201026|BMY|204|0|1995|B
20201026|BND|3983|0|6181|B
20201026|BNDX|174|0|3268|B
20201026|BNED|2900|0|3300|B
20201026|BNGO|4849|0|5049|B
20201026|BNL|1|0|101|B
20201026|BNO|55|0|80|B
20201026|BNR|1248|0|1578|B
20201026|BNS|30|0|267|B
20201026|BNTC|3|0|203|B
20201026|BNTX|8938|0|20203|B
20201026|BOIL|193|0|672|B
20201026|BOOM|25|0|25|B
20201026|BOOT|345|0|535|B
20201026|BORR|100|0|100|B
20201026|BOSS|87|0|87|B
20201026|BOTZ|1448|0|4379|B
20201026|BOX|8220|0|8221|B
20201026|BOXL|4800|0|7646|B
20201026|BP|8189|0|16593|B
20201026|BPT|700|0|700|B
20201026|BPTH|1081|0|1281|B
20201026|BPY|1900|0|2819|B
20201026|BPYPN|1000|0|1000|B
20201026|BPYPO|500|0|500|B
20201026|BPYPP|400|0|400|B
20201026|BPYU|359|0|10314|B
20201026|BPYUP|200|0|200|B
20201026|BQ|711|0|4305|B
20201026|BR|1|0|4|B
20201026|BRC|100|0|1700|B
20201026|BRFS|2619|0|2619|B
20201026|BRK/B|7915|0|17442|B
20201026|BRKS|66|0|91|B
20201026|BRMK|50|0|50|B
20201026|BRP|76|0|249|B
20201026|BRQS|400|0|6000|B
20201026|BRX|190|0|195|B
20201026|BRZU|150|0|150|B
20201026|BSAC|4600|0|14266|B
20201026|BSBR|4|0|680|B
20201026|BSGM|21701|0|35175|B
20201026|BSL|100|0|1100|B
20201026|BSM|800|0|3100|B
20201026|BSMX|1700|0|1700|B
20201026|BSQR|400|0|400|B
20201026|BSRR|47|0|47|B
20201026|BST|146|0|805|B
20201026|BSV|2000|0|5800|B
20201026|BSX|3539|0|7661|B
20201026|BSY|52|0|52|B
20201026|BTAI|1720|0|1974|B
20201026|BTBT|1580|0|2161|B
20201026|BTEK|200|0|200|B
20201026|BTG|5150|0|7904|B
20201026|BTI|2616|0|2789|B
20201026|BTU|10859|0|12723|B
20201026|BTWNU|100|0|1908|B
20201026|BUD|86|0|586|B
20201026|BURL|108|0|177|B
20201026|BVXV|9748|0|16045|B
20201026|BWA|2900|0|3125|B
20201026|BWEN|302|0|402|B
20201026|BWXT|1|0|201|B
20201026|BX|1221|0|2569|B
20201026|BXC|6|0|130|B
20201026|BXMT|695|0|783|B
20201026|BXMX|200|0|1100|B
20201026|BXP|1021|0|1315|B
20201026|BXRX|2238|0|22499|B
20201026|BYD|1233|0|3334|B
20201026|BYFC|800|0|810|B
20201026|BYND|17147|0|29387|B
20201026|BZQ|15|0|155|B
20201026|BZUN|703|0|989|B
20201026|C|4236|0|8192|B
20201026|CAAP|400|0|611|B
20201026|CAAS|1440|0|1641|B
20201026|CABO|10|0|11|B
20201026|CADE|41|0|191|B
20201026|CAE|225|0|456|B
20201026|CAF|100|0|100|B
20201026|CAG|50|0|50|B
20201026|CAH|80|0|382|B
20201026|CAI|607|0|711|B
20201026|CAJ|5541|0|7921|B
20201026|CAKE|1910|0|4042|B
20201026|CALX|1582|0|5509|B
20201026|CAMP|5|0|54|B
20201026|CAMT|300|0|500|B
20201026|CAPR|1700|0|2100|B
20201026|CAR|3890|0|10762|B
20201026|CARA|100|0|400|B
20201026|CARG|10|0|3510|B
20201026|CARR|608|0|2396|B
20201026|CARS|500|0|3200|B
20201026|CARV|774|0|2343|B
20201026|CASA|250|0|350|B
20201026|CASH|1|0|80|B
20201026|CASI|10|0|530|B
20201026|CAT|2405|0|4877|B
20201026|CATB|90|0|1390|B
20201026|CB|21|0|133|B
20201026|CBIO|1|0|101|B
20201026|CBLI|400|0|2000|B
20201026|CC|149|0|724|B
20201026|CCC|300|0|500|B
20201026|CCD|103|0|103|B
20201026|CCEP|100|0|101|B
20201026|CCI|60|0|260|B
20201026|CCJ|400|0|3855|B
20201026|CCK|6|0|12|B
20201026|CCL|129122|0|237765|B
20201026|CCMP|8|0|8|B
20201026|CCNC|800|0|1000|B
20201026|CCNE|100|0|114|B
20201026|CCO|1000|0|1100|B
20201026|CCRN|8|0|108|B
20201026|CCS|21|0|21|B
20201026|CCU|9946|0|14346|B
20201026|CCX|99|0|1849|B
20201026|CCXI|1060|0|1810|B
20201026|CD|3692|0|3938|B
20201026|CDAK|800|0|803|B
20201026|CDAY|190|0|196|B
20201026|CDEV|5555|0|10283|B
20201026|CDLX|390|0|1064|B
20201026|CDNA|22|0|53|B
20201026|CDNS|475|0|927|B
20201026|CDOR|150|0|150|B
20201026|CDW|2|0|155|B
20201026|CDXC|2510|0|2510|B
20201026|CDXS|100|0|100|B
20201026|CE|102|0|288|B
20201026|CEFS|8|0|8|B
20201026|CEI|7000|0|11200|B
20201026|CEIX|3531|0|3731|B
20201026|CELH|465|0|7872|B
20201026|CEM|1102|0|2102|B
20201026|CEMI|104|0|3779|B
20201026|CEN|8|0|8|B
20201026|CEO|200|0|245|B
20201026|CEPU|374|0|539|B
20201026|CEQP|277|0|320|B
20201026|CERN|300|0|451|B
20201026|CETX|1200|0|2095|B
20201026|CF|427|0|1393|B
20201026|CFFA|365|0|365|B
20201026|CG|101|0|2099|B
20201026|CGC|2545|0|9858|B
20201026|CGEN|258|0|751|B
20201026|CGIX|200|0|200|B
20201026|CGNX|19|0|92|B
20201026|CGO|250|0|250|B
20201026|CHAU|210|0|760|B
20201026|CHCT|2|0|2|B
20201026|CHDN|50|0|65|B
20201026|CHEF|100|0|200|B
20201026|CHFS|142|0|684|B
20201026|CHGG|11153|0|19123|B
20201026|CHIQ|111|0|211|B
20201026|CHKP|330|0|988|B
20201026|CHL|200|0|201|B
20201026|CHMG|21|0|21|B
20201026|CHRS|1|0|2|B
20201026|CHRW|220|0|521|B
20201026|CHT|32|0|332|B
20201026|CHTR|298|0|1410|B
20201026|CHU|3900|0|4300|B
20201026|CHW|23|0|123|B
20201026|CHWY|1015|0|3595|B
20201026|CHX|1904|0|1904|B
20201026|CHY|2300|0|2300|B
20201026|CI|105|0|160|B
20201026|CIBR|5|0|5|B
20201026|CIDM|400|0|15500|B
20201026|CIEN|122|0|780|B
20201026|CIF|5|0|25|B
20201026|CIG|2400|0|2416|B
20201026|CIGI|300|0|300|B
20201026|CIK|2300|0|2300|B
20201026|CIM|300|0|3000|B
20201026|CIMpB|1200|0|1200|B
20201026|CINF|484|0|486|B
20201026|CIT|3922|0|7893|B
20201026|CKPT|105|0|105|B
20201026|CL|2103|0|3197|B
20201026|CLB|170|0|170|B
20201026|CLBS|10|0|510|B
20201026|CLCT|141|0|622|B
20201026|CLDR|4070|0|13685|B
20201026|CLF|1638|0|24377|B
20201026|CLFD|20|0|520|B
20201026|CLI|1300|0|1300|B
20201026|CLIX|103|0|103|B
20201026|CLLS|200|0|966|B
20201026|CLM|1100|0|1100|B
20201026|CLNE|400|0|920|B
20201026|CLNY|413|0|1866|B
20201026|CLOU|7|0|11|B
20201026|CLPS|499|0|1765|B
20201026|CLPT|100|0|132|B
20201026|CLR|1300|0|2700|B
20201026|CLRB|100|0|200|B
20201026|CLSK|3952|0|5052|B
20201026|CLSN|21164|0|21334|B
20201026|CLVS|500|0|6400|B
20201026|CLX|22|0|358|B
20201026|CMA|100|0|487|B
20201026|CMBM|100|0|662|B
20201026|CMC|45|0|45|B
20201026|CMCL|22|0|22|B
20201026|CMCM|7|0|5147|B
20201026|CMCSA|307|0|1477|B
20201026|CME|644|0|797|B
20201026|CMG|978|0|1256|B
20201026|CMI|982|0|1107|B
20201026|CMO|8208|0|8408|B
20201026|CMPS|1440|0|1544|B
20201026|CMRE|8200|0|12250|B
20201026|CMRX|400|0|700|B
20201026|CMS|26|0|42|B
20201026|CNC|824|0|1129|B
20201026|CNDT|300|0|400|B
20201026|CNET|45|0|46|B
20201026|CNI|100|0|1136|B
20201026|CNK|3868|0|11229|B
20201026|CNOB|200|0|300|B
20201026|CNP|100|0|100|B
20201026|CNQ|2850|0|4738|B
20201026|CNR|1650|0|1650|B
20201026|CNSL|1100|0|1100|B
20201026|CNTG|200|0|201|B
20201026|CNTY|1|0|1|B
20201026|CNX|6120|0|11017|B
20201026|CO|1124|0|2211|B
20201026|COCP|4100|0|7100|B
20201026|CODX|35206|0|71282|B
20201026|COF|307|0|1325|B
20201026|COFpK|445|0|445|B
20201026|COG|679|0|3979|B
20201026|COHN|300|0|300|B
20201026|COKE|103|0|307|B
20201026|COLL|100|0|100|B
20201026|COLM|529|0|580|B
20201026|COMM|607|0|607|B
20201026|COP|503|0|2636|B
20201026|COPX|200|0|456|B
20201026|COR|24|0|29|B
20201026|CORRpA|100|0|300|B
20201026|CORT|100|0|100|B
20201026|COST|544|0|1881|B
20201026|COTY|9741|0|17470|B
20201026|COUP|6338|0|7340|B
20201026|COW|6|0|856|B
20201026|COWN|154|0|455|B
20201026|CP|173|0|235|B
20201026|CPA|10|0|140|B
20201026|CPB|120|0|120|B
20201026|CPE|97|0|5071|B
20201026|CPG|180|0|180|B
20201026|CPLP|2100|0|2100|B
20201026|CPRI|3394|0|9621|B
20201026|CPRT|280|0|769|B
20201026|CPRX|2|0|402|B
20201026|CPS|100|0|100|B
20201026|CPT|320|0|320|B
20201026|CQP|38|0|122|B
20201026|CQQQ|11|0|382|B
20201026|CR|78|0|78|B
20201026|CRBP|800|0|1400|B
20201026|CRDF|430|0|1716|B
20201026|CREE|900|0|1097|B
20201026|CREG|133|0|1733|B
20201026|CRESY|1112|0|1212|B
20201026|CREX|2770|0|3885|B
20201026|CRF|700|0|700|B
20201026|CRM|5257|0|16853|B
20201026|CRMT|10|0|120|B
20201026|CRNC|475|0|1049|B
20201026|CRNT|261|0|261|B
20201026|CRNX|821|0|821|B
20201026|CRON|2880|0|9030|B
20201026|CROX|8651|0|14371|B
20201026|CRSP|470|0|1052|B
20201026|CRSR|8258|0|13689|B
20201026|CRTX|200|0|200|B
20201026|CRUS|1400|0|1400|B
20201026|CRWD|11561|0|21760|B
20201026|CRWS|1|0|21|B
20201026|CSBR|200|0|200|B
20201026|CSCO|5591|0|9146|B
20201026|CSCW|21200|0|40798|B
20201026|CSGP|5|0|6|B
20201026|CSIQ|2419|0|11541|B
20201026|CSOD|1|0|107|B
20201026|CSPI|100|0|100|B
20201026|CSPR|3483|0|3583|B
20201026|CSQ|873|0|873|B
20201026|CSSE|600|0|900|B
20201026|CSTM|200|0|600|B
20201026|CSX|1809|0|2302|B
20201026|CTAS|63|0|328|B
20201026|CTB|20|0|332|B
20201026|CTG|5|0|30|B
20201026|CTIB|10067|0|20472|B
20201026|CTIC|53|0|2803|B
20201026|CTLT|300|0|500|B
20201026|CTSH|1213|0|1413|B
20201026|CTVA|100|0|250|B
20201026|CTXR|800|0|2267|B
20201026|CTXS|1652|0|2205|B
20201026|CUE|140|0|140|B
20201026|CUK|4534|0|5301|B
20201026|CURE|50|0|258|B
20201026|CURI|231|0|231|B
20201026|CUTR|40|0|40|B
20201026|CVAC|1363|0|1882|B
20201026|CVE|47748|0|59561|B
20201026|CVEO|1500|0|1500|B
20201026|CVLG|1300|0|1311|B
20201026|CVLY|1|0|1|B
20201026|CVM|5408|0|5708|B
20201026|CVNA|374|0|2314|B
20201026|CVS|381|0|1363|B
20201026|CVX|1176|0|4518|B
20201026|CWB|100|0|140|B
20201026|CWBR|3800|0|3800|B
20201026|CWEN|150|0|373|B
20201026|CWH|1004|0|2880|B
20201026|CWT|1|0|1|B
20201026|CX|1202|0|3672|B
20201026|CXDO|600|0|695|B
20201026|CXH|700|0|700|B
20201026|CXO|55|0|131|B
20201026|CXSE|446|0|479|B
20201026|CXW|7737|0|17950|B
20201026|CYBR|1|0|21|B
20201026|CYCC|505|0|4785|B
20201026|CYCN|1050|0|1175|B
20201026|CYD|100|0|105|B
20201026|CYH|500|0|500|B
20201026|CYRX|23|0|45|B
20201026|CYTK|475|0|1875|B
20201026|CZR|4901|0|10388|B
20201026|CZWI|20|0|20|B
20201026|D|662|0|870|B
20201026|DAC|1749|0|6249|B
20201026|DADA|2330|0|9616|B
20201026|DAL|7433|0|27122|B
20201026|DAR|525|0|648|B
20201026|DAX|105|0|105|B
20201026|DB|832|0|962|B
20201026|DBA|2464|0|3031|B
20201026|DBC|1372|0|1816|B
20201026|DBI|2001|0|4801|B
20201026|DBL|80|0|80|B
20201026|DBX|1449|0|1879|B
20201026|DCO|2|0|2|B
20201026|DCP|1000|0|1600|B
20201026|DCPpB|1080|0|1080|B
20201026|DD|145|0|301|B
20201026|DDD|11080|0|44166|B
20201026|DDF|400|0|400|B
20201026|DDM|1975|0|3386|B
20201026|DDOG|601|0|21256|B
20201026|DDS|2026|0|2409|B
20201026|DE|504|0|3163|B
20201026|DECK|422|0|444|B
20201026|DELL|504|0|3291|B
20201026|DEM|2|0|52|B
20201026|DEO|28|0|354|B
20201026|DESP|264|0|1230|B
20201026|DFEN|1100|0|5600|B
20201026|DFP|100|0|107|B
20201026|DFS|612|0|1895|B
20201026|DG|410|0|1219|B
20201026|DGII|4|0|814|B
20201026|DGLY|552|0|1135|B
20201026|DGRO|928|0|928|B
20201026|DGX|2901|0|2901|B
20201026|DHC|4221|0|4221|B
20201026|DHF|600|0|653|B
20201026|DHI|1660|0|3974|B
20201026|DHR|73|0|707|B
20201026|DHT|2565|0|6713|B
20201026|DHY|2843|0|2887|B
20201026|DIA|2646|0|5295|B
20201026|DIAX|1550|0|1550|B
20201026|DIG|80|0|80|B
20201026|DIN|9|0|159|B
20201026|DIOD|100|0|562|B
20201026|DIS|8464|0|13395|B
20201026|DISCA|100|0|240|B
20201026|DIV|109|0|109|B
20201026|DK|300|0|300|B
20201026|DKNG|92689|0|199618|B
20201026|DKS|410|0|630|B
20201026|DLA|30|0|32|B
20201026|DLB|11|0|11|B
20201026|DLR|96|0|133|B
20201026|DLS|1|0|1|B
20201026|DLTH|1600|0|2078|B
20201026|DLTR|460|0|935|B
20201026|DMRC|100|0|104|B
20201026|DMYD|2600|0|3200|B
20201026|DMYT|700|0|1600|B
20201026|DNKN|6908|0|9187|B
20201026|DNOW|1900|0|1900|B
20201026|DOCU|3926|0|10053|B
20201026|DOG|472|0|1976|B
20201026|DOGZ|250|0|3463|B
20201026|DOMO|201|0|209|B
20201026|DOOO|1|0|1|B
20201026|DOV|76|0|176|B
20201026|DOW|651|0|1044|B
20201026|DOX|5|0|5|B
20201026|DOYU|4804|0|16154|B
20201026|DPG|101|0|301|B
