Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241216|A|74|0|313|B
20241216|AA|1927|0|7077|B
20241216|AAAU|3831|0|25625|B
20241216|AAL|3247|0|12963|B
20241216|AAOI|8096|0|25359|B
20241216|AAON|319|0|445|B
20241216|AAP|1147|0|1828|B
20241216|AAPD|3900|0|9633|B
20241216|AAPL|57299|0|90803|B
20241216|AAPX|300|0|531|B
20241216|AB|500|0|506|B
20241216|ABBV|2766|0|4791|B
20241216|ABCL|1828|0|4081|B
20241216|ABEO|10|0|10|B
20241216|ABEV|8128|0|8767|B
20241216|ABL|945|0|1256|B
20241216|ABM|47|0|98|B
20241216|ABNB|19289|0|21778|B
20241216|ABR|401|0|1169|B
20241216|ABRpF|28|0|78|B
20241216|ABSI|105|0|3365|B
20241216|ABT|67|0|1194|B
20241216|ABVC|200|0|200|B
20241216|ABVX|960|0|960|B
20241216|ACB|1419|0|2919|B
20241216|ACCO|1100|0|1100|B
20241216|ACGL|122|0|642|B
20241216|ACHR|81894|0|232790|B
20241216|ACHV|5|0|5|B
20241216|ACI|1534|0|2947|B
20241216|ACIW|70|0|1091|B
20241216|ACLS|130|0|585|B
20241216|ACLX|50|0|876|B
20241216|ACM|88|0|125|B
20241216|ACMR|2|0|664|B
20241216|ACN|547|0|774|B
20241216|ACNT|100|0|300|B
20241216|ACP|300|0|601|B
20241216|ACR|56|0|57|B
20241216|ACRE|3637|0|6798|B
20241216|ACRS|850|0|1166|B
20241216|ACRV|1|0|684|B
20241216|ACTU|100|0|100|B
20241216|ACU|1|0|3|B
20241216|ACWI|332|0|1138|B
20241216|ACWX|25|0|25|B
20241216|ADBE|11290|0|18924|B
20241216|ADC|31|0|211|B
20241216|ADCT|8785|0|9386|B
20241216|ADD|108|0|111|B
20241216|ADEA|502|0|1002|B
20241216|ADI|889|0|1165|B
20241216|ADIL|63|0|63|B
20241216|ADM|196|0|1087|B
20241216|ADMA|482|0|721|B
20241216|ADNT|1970|0|2791|B
20241216|ADP|126|0|482|B
20241216|ADSK|403|0|556|B
20241216|ADUR|54|0|81|B
20241216|AEE|143|0|181|B
20241216|AEG|5983|0|6284|B
20241216|AEHL|10|0|10|B
20241216|AEHR|15830|0|56635|B
20241216|AEIS|127|0|229|B
20241216|AEM|442|0|1261|B
20241216|AEO|651|0|1560|B
20241216|AEP|193|0|318|B
20241216|AER|209|0|1152|B
20241216|AES|222|0|3079|B
20241216|AESI|94|0|95|B
20241216|AEYE|250|0|352|B
20241216|AFB|300|0|300|B
20241216|AFG|100|0|109|B
20241216|AFL|147|0|309|B
