Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231012|AMBI|178|0|178|B
20231012|AMC|22919|0|96637|B
20231012|AMCR|1151|0|1151|B
20231012|AMCX|100|0|100|B
20231012|AMD|126210|0|271478|B
20231012|AME|221|0|269|B
20231012|AMGN|1443|0|2527|B
20231012|AMLX|2100|0|2417|B
20231012|AMN|18|0|63|B
20231012|AMPE|200|0|200|B
20231012|AMPH|37|0|160|B
20231012|AMR|2413|0|4890|B
20231012|AMRC|192|0|192|B
20231012|AMRN|629|0|629|B
20231012|AMT|758|0|1137|B
20231012|AMTI|1000|0|1000|B
20231012|AMX|69|0|69|B
20231012|AMZN|88628|0|174860|B
20231012|AMZU|750|0|750|B
20231012|AMZY|252|0|452|B
20231012|AN|265|0|417|B
20231012|ANET|7378|0|15454|B
20231012|ANF|2014|0|3941|B
20231012|ANGL|100|0|100|B
20231012|ANGO|885|0|1485|B
20231012|ANIP|100|0|100|B
20231012|ANSS|14|0|34|B
20231012|ANVS|461|0|903|B
20231012|AOD|200|0|900|B
20231012|AON|15|0|15|B
20231012|AONC|200|0|209|B
20231012|APAM|100|0|100|B
20231012|APCX|100|0|100|B
20231012|APD|327|0|438|B
20231012|APEI|200|0|400|B
20231012|APGE|3|0|3|B
20231012|APH|107|0|107|B
20231012|APLD|5400|0|6400|B
20231012|APLS|1451|0|3345|B
20231012|APLT|200|0|200|B
20231012|APO|300|0|446|B
20231012|APP|7345|0|19454|B
20231012|APPF|142|0|142|B
20231012|APPN|219|0|261|B
20231012|APPS|4031|0|4351|B
20231012|APRN|60|0|60|B
20231012|APRW|459|0|459|B
20231012|APTV|121|0|623|B
20231012|APVO|3152|0|6085|B
20231012|AQN|3|0|3|B
20231012|AR|200|0|5630|B
20231012|ARAV|19000|0|19000|B
20231012|ARBK|27|0|27|B
20231012|ARCB|20|0|220|B
20231012|ARCH|4435|0|4570|B
20231012|ARCO|140|0|158|B
20231012|ARCT|100|0|182|B
20231012|ARDX|8438|0|11820|B
20231012|ARE|427|0|1543|B
20231012|ARES|87|0|791|B
20231012|ARGX|40|0|150|B
20231012|ARHS|1200|0|1200|B
20231012|ARI|105|0|105|B
20231012|ARKG|349|0|351|B
20231012|ARKK|14347|0|24212|B
20231012|ARKW|3|0|674|B
20231012|ARM|8576|0|28040|B
20231012|ARQQ|1253|0|1662|B
20231012|ARQT|600|0|900|B
20231012|ARR|399|0|399|B
20231012|ARRY|224|0|671|B
20231012|ARW|196|0|211|B
20231012|ARWR|20|0|287|B
20231012|ASAN|1|0|351|B
20231012|ASC|462|0|650|B
20231012|ASG|339|0|880|B
20231012|ASH|100|0|100|B
20231012|ASHR|200|0|500|B
20231012|ASLE|199|0|699|B
20231012|ASML|4648|0|10119|B
20231012|ASNS|130|0|130|B
20231012|ASO|1168|0|1193|B
20231012|ASPN|2600|0|2885|B
20231012|ASR|26|0|26|B
20231012|ASST|6545|0|12901|B
20231012|ASTI|200|0|503|B
20231012|ASTR|10|0|5730|B
20231012|ASX|105|0|145|B
20231012|ASXC|300|0|806|B
20231012|ATER|100|0|100|B
20231012|ATGE|2300|0|2300|B
20231012|ATHM|58|0|273|B
20231012|ATHX|8305|0|9533|B
20231012|ATI|100|0|226|B
20231012|ATIP|80|0|80|B
20231012|ATO|133|0|133|B
20231012|ATPC|20|0|770|B
20231012|ATR|39|0|108|B
20231012|ATXI|150|0|150|B
20231012|AU|3600|0|8779|B
20231012|AUGX|900|0|1213|B
20231012|AUMN|500|0|500|B
20231012|AUPH|1836|0|2448|B
20231012|AUR|2487|0|10757|B
20231012|AUTL|400|0|400|B
20231012|AVAV|147|0|622|B
20231012|AVDV|42|0|42|B
20231012|AVGO|9982|0|13223|B
20231012|AVNS|109|0|109|B
20231012|AVO|79|0|79|B
20231012|AVPT|2700|0|2800|B
20231012|AVRO|1700|0|4687|B
20231012|AVT|60|0|60|B
20231012|AVTE|100|0|100|B
20231012|AVTR|1622|0|9183|B
20231012|AVUV|10|0|702|B
20231012|AVXL|73|0|73|B
20231012|AVY|20|0|46|B
20231012|AWF|1334|0|2034|B
20231012|AWIN|9|0|374|B
20231012|AWK|117|0|211|B
20231012|AWP|1624|0|1624|B
20231012|AX|1175|0|1175|B
20231012|AXDX|20|0|20|B
20231012|AXNX|2|0|1376|B
20231012|AXON|745|0|1749|B
20231012|AXP|1215|0|1698|B
20231012|AXSM|106|0|216|B
20231012|AY|202|0|402|B
20231012|AYI|210|0|210|B
20231012|AYX|7347|0|10628|B
20231012|AZEK|1090|0|5849|B
20231012|AZN|658|0|734|B
20231012|AZO|2|0|136|B
20231012|AZPN|170|0|170|B
20231012|AZTA|200|0|410|B
20231012|BA|3901|0|17963|B
20231012|BABA|9794|0|31669|B
20231012|BAC|7419|0|30071|B
20231012|BACpB|1600|0|1600|B
20231012|BACpO|916|0|916|B
20231012|BAH|294|0|683|B
20231012|BALL|7935|0|8435|B
20231012|BALY|296|0|962|B
20231012|BAM|21|0|121|B
20231012|BANC|41|0|91|B
20231012|BAND|200|0|200|B
20231012|BATRK|200|0|200|B
20231012|BATT|10|0|10|B
20231012|BAX|24976|0|41703|B
20231012|BB|7333|0|8240|B
20231012|BBAI|100|0|200|B
20231012|BBAR|13265|0|13265|B
20231012|BBCP|24|0|46|B
20231012|BBD|30116|0|31026|B
20231012|BBIO|2500|0|3376|B
20231012|BBN|376|0|376|B
20231012|BBVA|12|0|12|B
20231012|BBW|10|0|778|B
20231012|BBWI|1707|0|2302|B
20231012|BC|3176|0|3176|B
20231012|BCAB|300|0|400|B
20231012|BCAT|100|0|107|B
20231012|BCC|4|0|318|B
20231012|BCE|2|0|2|B
20231012|BCEL|1600|0|24149|B
20231012|BCML|20|0|20|B
20231012|BCO|165|0|1225|B
20231012|BCS|4|0|11|B
20231012|BDJ|700|0|700|B
20231012|BDRY|1700|0|1700|B
20231012|BDTX|200|0|200|B
20231012|BE|150|0|1350|B
20231012|BEAM|492|0|692|B
20231012|BECN|500|0|515|B
20231012|BEDU|100|0|100|B
20231012|BEEM|601|0|601|B
20231012|BEEP|20|0|20|B
20231012|BEKE|3112|0|5405|B
20231012|BELFB|277|0|277|B
20231012|BEN|130|0|140|B
20231012|BEP|10|0|710|B
20231012|BEPH|21|0|21|B
20231012|BERY|650|0|695|B
20231012|BF/A|105|0|105|B
20231012|BF/B|610|0|5642|B
20231012|BFH|1100|0|1700|B
20231012|BFIX|10|0|10|B
20231012|BFLY|1|0|1340|B
20231012|BFRG|40|0|44|B
20231012|BG|1142|0|2775|B
20231012|BGB|1100|0|1100|B
20231012|BGNE|83|0|99|B
20231012|BH|100|0|100|B
20231012|BHC|200|0|200|B
20231012|BHE|100|0|100|B
20231012|BHF|60|0|80|B
20231012|BHM|214|0|214|B
20231012|BHP|235|0|435|B
20231012|BHVN|317|0|858|B
20231012|BIDU|6140|0|27440|B
20231012|BIGC|1303|0|1303|B
20231012|BIGZ|800|0|800|B
20231012|BIIB|7|0|774|B
20231012|BIL|500|0|9441|B
20231012|BILI|17941|0|43835|B
20231012|BILL|1220|0|2416|B
20231012|BIO|35|0|35|B
20231012|BIOC|469|0|469|B
20231012|BIOL|20|0|20|B
20231012|BIOX|226|0|288|B
20231012|BIPC|323|0|323|B
20231012|BIRD|5300|0|6300|B
20231012|BIRK|3980|0|14137|B
20231012|BITF|7608|0|18608|B
20231012|BITO|2360|0|4910|B
20231012|BIVI|200|0|260|B
20231012|BJ|3|0|244|B
20231012|BJRI|2300|0|2373|B
20231012|BKCH|27|0|27|B
20231012|BKD|500|0|1600|B
20231012|BKE|100|0|100|B
20231012|BKLN|3561|0|4146|B
20231012|BKNG|27|0|32|B
20231012|BKR|7|0|51|B
20231012|BKSY|10|0|10|B
20231012|BKU|560|0|1127|B
20231012|BLCN|1|0|1|B
20231012|BLCO|100|0|100|B
20231012|BLD|33|0|123|B
20231012|BLDE|14|0|1814|B
20231012|BLDP|601|0|1801|B
20231012|BLDR|4408|0|5400|B
20231012|BLFS|800|0|800|B
20231012|BLK|646|0|1457|B
20231012|BLMN|600|0|705|B
20231012|BLND|5000|0|5000|B
20231012|BLNK|500|0|500|B
20231012|BLRX|1057|0|1108|B
20231012|BLTE|400|0|460|B
20231012|BLUE|5758|0|23415|B
20231012|BLV|3|0|6|B
20231012|BMA|348|0|368|B
20231012|BMBL|300|0|1210|B
20231012|BMEZ|984|0|984|B
20231012|BMO|100|0|104|B
20231012|BMRN|98|0|198|B
20231012|BMTX|100|0|100|B
20231012|BMY|3799|0|5513|B
20231012|BN|28|0|2128|B
20231012|BND|1348|0|4365|B
20231012|BNDX|129|0|552|B
20231012|BNED|4667|0|4767|B
20231012|BNL|20|0|20|B
20231012|BNOX|24|0|1677|B
20231012|BNTX|1245|0|4856|B
20231012|BOC|255|0|1680|B
20231012|BOH|2201|0|2201|B
20231012|BOIL|4146|0|10787|B
20231012|BORR|500|0|3900|B
20231012|BOWL|15700|0|19337|B
20231012|BOXX|700|0|900|B
20231012|BP|2112|0|6166|B
20231012|BPRN|23|0|23|B
20231012|BPTH|470|0|470|B
20231012|BPYPN|100|0|100|B
20231012|BPYPP|40|0|40|B
20231012|BR|147|0|196|B
20231012|BRBR|510|0|2372|B
20231012|BRCC|40|0|940|B
20231012|BRFS|103|0|103|B
20231012|BRK/B|7994|0|14022|B
20231012|BRKR|2|0|2|B
20231012|BROS|6677|0|7926|B
20231012|BRQS|12|0|12|B
20231012|BRSP|160|0|160|B
20231012|BRT|150|0|150|B
20231012|BRX|1|0|1|B
20231012|BRY|600|0|600|B
20231012|BRZE|261|0|1357|B
20231012|BRZU|510|0|610|B
20231012|BSAC|1116|0|2415|B
20231012|BSET|664|0|664|B
20231012|BSFC|12300|0|18230|B
20231012|BSL|100|0|200|B
20231012|BSQR|349|0|2538|B
20231012|BST|200|0|200|B
20231012|BSTZ|1895|0|1895|B
20231012|BSV|901|0|2094|B
20231012|BSX|320|0|448|B
20231012|BTAI|7018|0|7268|B
20231012|BTBT|199|0|4294|B
20231012|BTDR|203|0|1413|B
20231012|BTE|2412|0|2412|B
20231012|BTI|9847|0|13147|B
20231012|BTTR|6647|0|13957|B
20231012|BTTX|100|0|100|B
20231012|BTU|23221|0|29451|B
20231012|BUD|122|0|122|B
20231012|BUG|100|0|480|B
20231012|BULZ|400|0|400|B
20231012|BUR|790|0|2791|B
20231012|BURL|17|0|198|B
20231012|BVH|5|0|5|B
20231012|BVN|1200|0|1200|B
20231012|BWA|304|0|314|B
20231012|BWNB|200|0|521|B
20231012|BWpA|100|0|100|B
20231012|BWSN|25|0|122|B
20231012|BWXT|31|0|266|B
20231012|BX|637|0|1648|B
20231012|BXC|389|0|489|B
20231012|BXMT|100|0|100|B
20231012|BXP|27|0|133|B
20231012|BXSL|73|0|223|B
20231012|BYD|296|0|388|B
20231012|BYND|4063|0|6163|B
20231012|BYRN|240|0|240|B
20231012|BYSI|2149|0|2849|B
20231012|BZ|670|0|3874|B
20231012|BZH|186|0|186|B
20231012|BZQ|300|0|300|B
20231012|BZUN|100|0|2600|B
20231012|C|3696|0|9596|B
20231012|CAAP|583|0|974|B
20231012|CABA|1071|0|2200|B
20231012|CACC|241|0|241|B
20231012|CACG|6|0|14|B
20231012|CADE|406|0|406|B
20231012|CAE|22|0|22|B
20231012|CAG|159|0|561|B
20231012|CAH|90|0|390|B
20231012|CAKE|149|0|649|B
20231012|CAL|100|0|100|B
20231012|CALC|100|0|100|B
20231012|CALM|167|0|292|B
20231012|CALX|13|0|13|B
20231012|CAMT|2929|0|6038|B
20231012|CAN|1|0|1|B
20231012|CANO|70600|0|76800|B
20231012|CAR|216|0|1230|B
20231012|CARR|884|0|1464|B
20231012|CART|2749|0|3979|B
20231012|CASA|600|0|1397|B
20231012|CASY|318|0|429|B
20231012|CAT|739|0|996|B
20231012|CATC|33|0|83|B
20231012|CAVA|589|0|2748|B
20231012|CB|10|0|110|B
20231012|CBAY|920|0|1041|B
20231012|CBD|4|0|4|B
20231012|CBFV|10|0|10|B
20231012|CBRE|200|0|200|B
20231012|CBRL|177|0|177|B
20231012|CBZ|300|0|300|B
20231012|CC|200|0|208|B
20231012|CCD|400|0|400|B
20231012|CCEP|105|0|105|B
20231012|CCG|325|0|328|B
20231012|CCI|479|0|857|B
20231012|CCJ|802|0|3477|B
20231012|CCL|47610|0|58330|B
20231012|CCO|1|0|13101|B
20231012|CCOI|442|0|482|B
20231012|CCRD|200|0|200|B
20231012|CCS|2|0|4|B
20231012|CCU|100|0|100|B
20231012|CD|240|0|240|B
20231012|CDAY|526|0|664|B
20231012|CDE|1683|0|4998|B
20231012|CDIO|1909|0|3279|B
20231012|CDNA|10|0|10|B
20231012|CDNS|1660|0|1943|B
20231012|CDP|3|0|3|B
20231012|CDRE|307|0|407|B
20231012|CDTX|100|0|100|B
20231012|CDW|65|0|105|B
20231012|CE|700|0|1005|B
20231012|CECO|200|0|535|B
20231012|CEG|79|0|500|B
20231012|CEI|4229|0|6699|B
20231012|CEIX|415|0|2014|B
20231012|CELH|1573|0|3934|B
20231012|CELU|94|0|104|B
20231012|CELZ|5|0|5|B
20231012|CEPU|6406|0|6506|B
20231012|CEQP|1165|0|1593|B
20231012|CERE|3359|0|17571|B
20231012|CERS|10900|0|22000|B
20231012|CF|331|0|1256|B
20231012|CFFI|12|0|12|B
20231012|CFFN|300|0|300|B
20231012|CFG|2000|0|2100|B
20231012|CFLT|2090|0|7487|B
20231012|CGC|40416|0|77882|B
20231012|CGW|2|0|2|B
20231012|CHAU|262|0|262|B
20231012|CHD|10|0|50|B
20231012|CHDN|600|0|600|B
20231012|CHE|21|0|21|B
20231012|CHGG|18361|0|19161|B
20231012|CHK|30|0|60|B
20231012|CHKP|1|0|51|B
20231012|CHMI|300|0|300|B
20231012|CHMIpB|100|0|100|B
20231012|CHN|135|0|235|B
20231012|CHPT|12836|0|24160|B
20231012|CHRD|640|0|1253|B
20231012|CHS|100|0|3800|B
20231012|CHSCN|100|0|100|B
20231012|CHTR|230|0|621|B
20231012|CHWY|6483|0|10830|B
20231012|CHY|200|0|200|B
20231012|CI|100|0|685|B
20231012|CIB|300|0|300|B
20231012|CIBR|1200|0|1944|B
20231012|CIEN|400|0|500|B
20231012|CIG/C|700|0|700|B
20231012|CIGI|100|0|100|B
20231012|CIK|75|0|475|B
20231012|CIMpB|400|0|400|B
20231012|CIMpC|200|0|300|B
20231012|CINF|60|0|65|B
20231012|CINT|100|0|2620|B
20231012|CIX|5|0|5|B
20231012|CL|1640|0|2750|B
20231012|CLDX|400|0|400|B
20231012|CLF|800|0|2789|B
20231012|CLFD|38|0|78|B
20231012|CLH|101|0|134|B
20231012|CLM|1000|0|1200|B
20231012|CLMB|400|0|400|B
20231012|CLNN|200|0|203|B
20231012|CLOU|100|0|100|B
20231012|CLOV|2205|0|90430|B
20231012|CLRB|600|0|600|B
20231012|CLS|197|0|2354|B
20231012|CLSK|5369|0|21886|B
20231012|CLVT|300|0|300|B
20231012|CLW|100|0|100|B
20231012|CLX|265|0|503|B
20231012|CM|300|0|300|B
20231012|CMA|1589|0|2049|B
20231012|CMC|3066|0|3940|B
20231012|CMCL|400|0|400|B
20231012|CMCO|260|0|360|B
20231012|CMCSA|3334|0|3552|B
20231012|CME|2434|0|2629|B
20231012|CMG|365|0|382|B
20231012|CMI|302|0|605|B
20231012|CMND|16696|0|19826|B
20231012|CMPS|1099|0|1499|B
20231012|CMRA|7849|0|7849|B
20231012|CMREpE|100|0|300|B
20231012|CMS|356|0|356|B
20231012|CNA|3|0|3|B
20231012|CNEY|13846|0|14746|B
20231012|CNI|127|0|144|B
20231012|CNK|6600|0|24836|B
20231012|CNM|20|0|20|B
20231012|CNQ|275|0|1795|B
20231012|CNTA|1|0|1|B
20231012|CNX|300|0|300|B
20231012|COCO|35|0|533|B
20231012|CODA|7|0|7|B
20231012|CODX|500|0|500|B
20231012|COF|427|0|530|B
20231012|COFpJ|100|0|100|B
20231012|COHR|700|0|1008|B
20231012|COHU|322|0|322|B
20231012|COIN|24330|0|50159|B
20231012|COMP|2000|0|3918|B
20231012|COMS|277|0|277|B
20231012|CONY|278|0|877|B
20231012|COP|947|0|1499|B
20231012|COPX|466|0|3166|B
20231012|COR|188|0|223|B
20231012|COSM|800|0|3533|B
20231012|COST|764|0|1221|B
20231012|COTY|200|0|432|B
20231012|COUR|70|0|1390|B
20231012|CPA|148|0|276|B
20231012|CPAC|20|0|20|B
20231012|CPB|132|0|432|B
20231012|CPE|386|0|537|B
20231012|CPG|240|0|540|B
20231012|CPK|500|0|560|B
20231012|CPNG|258|0|4959|B
20231012|CPRI|240|0|440|B
20231012|CPRT|59|0|59|B
20231012|CPRX|15|0|115|B
20231012|CPSS|12|0|12|B
20231012|CPTN|500|0|600|B
20231012|CRC|364|0|2664|B
20231012|CRCT|839|0|1139|B
20231012|CRD/A|100|0|100|B
20231012|CRDO|100|0|857|B
20231012|CRESY|4224|0|11814|B
20231012|CRF|1300|0|1300|B
20231012|CRGY|600|0|600|B
20231012|CRH|200|0|800|B
20231012|CRI|100|0|100|B
20231012|CRK|1148|0|2146|B
20231012|CRKN|12300|0|12400|B
20231012|CRL|65|0|65|B
20231012|CRM|3684|0|4772|B
20231012|CRMT|100|0|100|B
20231012|CRNT|2000|0|2000|B
20231012|CRON|2061|0|2062|B
20231012|CROX|4059|0|9214|B
20231012|CRS|338|0|1664|B
20231012|CRSP|1097|0|2599|B
20231012|CRT|986|0|988|B
20231012|CRWD|10010|0|17495|B
20231012|CSB|10|0|30|B
20231012|CSCO|2368|0|3802|B
20231012|CSGP|206|0|388|B
20231012|CSIQ|181|0|728|B
20231012|CSL|2|0|4|B
20231012|CSPI|109|0|397|B
20231012|CSTM|100|0|100|B
20231012|CSV|20|0|368|B
20231012|CSWC|220|0|220|B
20231012|CSX|1800|0|3247|B
20231012|CTAS|72|0|83|B
20231012|CTDD|400|0|400|B
20231012|CTG|1100|0|1100|B
20231012|CTGO|300|0|300|B
20231012|CTHR|1022|0|1022|B
20231012|CTKB|2141|0|3091|B
20231012|CTLT|127|0|439|B
20231012|CTRA|300|0|425|B
20231012|CTSH|776|0|1063|B
20231012|CTV|400|0|500|B
20231012|CTVA|1|0|52|B
20231012|CUBE|10|0|518|B
20231012|CUBI|1469|0|1469|B
20231012|CUK|7676|0|8676|B
20231012|CURE|1|0|56|B
20231012|CURI|600|0|600|B
20231012|CUTR|12065|0|15699|B
20231012|CVI|25|0|125|B
20231012|CVNA|38651|0|71007|B
20231012|CVRX|210|0|597|B
20231012|CVS|600|0|3375|B
20231012|CVX|1163|0|3391|B
20231012|CW|2|0|102|B
20231012|CWEB|1354|0|4116|B
20231012|CWEN|100|0|238|B
20231012|CWH|166|0|166|B
20231012|CWK|100|0|200|B
20231012|CX|310|0|4484|B
20231012|CXDO|300|0|500|B
20231012|CYA|1100|0|2000|B
20231012|CYBR|302|0|402|B
20231012|CYCC|600|0|600|B
20231012|CYRX|100|0|100|B
20231012|CYT|1400|0|1600|B
20231012|CYTK|747|0|2905|B
20231012|CZFS|100|0|100|B
20231012|CZOO|7000|0|7000|B
20231012|CZR|494|0|882|B
20231012|D|100|0|720|B
20231012|DAC|298|0|783|B
20231012|DADA|1471|0|6177|B
20231012|DAL|23384|0|61016|B
20231012|DAO|200|0|300|B
20231012|DAR|4|0|985|B
20231012|DASH|2986|0|3729|B
20231012|DATS|390|0|390|B
20231012|DAVA|389|0|1122|B
20231012|DB|11497|0|12398|B
20231012|DBA|1350|0|1350|B
20231012|DBI|1200|0|1210|B
20231012|DBL|100|0|100|B
20231012|DBO|4|0|601|B
20231012|DBRG|25|0|751|B
20231012|DBX|2020|0|2409|B
20231012|DCGO|299|0|2898|B
20231012|DCO|1|0|1|B
20231012|DD|1|0|1|B
20231012|DDD|760|0|806|B
20231012|DDL|200|0|3500|B
20231012|DDOG|1696|0|4470|B
20231012|DE|291|0|1676|B
20231012|DECK|468|0|535|B
20231012|DELL|668|0|2063|B
20231012|DEO|226|0|266|B
20231012|DESP|145|0|152|B
20231012|DFAT|10|0|10|B
20231012|DFEN|500|0|601|B
20231012|DFH|14|0|39|B
20231012|DFIC|40|0|40|B
20231012|DFJ|18|0|18|B
20231012|DFS|200|0|200|B
20231012|DG|2137|0|4982|B
20231012|DGRO|45|0|45|B
20231012|DGRW|1|0|1|B
20231012|DGX|125|0|175|B
20231012|DHC|200|0|200|B
20231012|DHF|1|0|1|B
20231012|DHI|198|0|1718|B
20231012|DHR|3467|0|10409|B
20231012|DHT|9797|0|22297|B
20231012|DIA|385|0|2914|B
20231012|DIN|95|0|95|B
20231012|DINO|544|0|928|B
20231012|DIOD|5|0|170|B
20231012|DIS|1578|0|8292|B
20231012|DISH|253|0|1058|B
20231012|DKDCA|100|0|247|B
20231012|DKNG|5215|0|9801|B
20231012|DKS|634|0|1318|B
20231012|DLA|300|0|800|B
20231012|DLB|172|0|172|B
20231012|DLHC|13|0|13|B
20231012|DLO|1002|0|5328|B
20231012|DLR|609|0|614|B
20231012|DLTH|20|0|20|B
20231012|DLTR|536|0|731|B
20231012|DM|200|0|1672|B
20231012|DMA|100|0|200|B
20231012|DMF|200|0|300|B
20231012|DMLP|100|0|100|B
20231012|DMRC|406|0|1023|B
20231012|DNA|57881|0|63029|B
20231012|DNB|256|0|556|B
20231012|DNMR|700|0|700|B
20231012|DNN|86851|0|87825|B
20231012|DNTH|1|0|1|B
20231012|DNUT|10|0|10|B
20231012|DO|1100|0|1257|B
20231012|DOCN|751|0|1407|B
20231012|DOCS|294|0|334|B
20231012|DOCU|1703|0|4656|B
20231012|DOG|1500|0|1500|B
20231012|DOLE|2900|0|2900|B
20231012|DOOO|245|0|445|B
20231012|DOW|46|0|99|B
20231012|DOX|127|0|306|B
20231012|DPST|4478|0|6449|B
20231012|DPZ|3706|0|5594|B
20231012|DQ|556|0|3327|B
20231012|DRCT|100|0|100|B
20231012|DRD|1|0|1|B
20231012|DRI|207|0|207|B
20231012|DRIP|1530|0|1675|B
20231012|DRN|1620|0|1621|B
20231012|DRV|1327|0|1969|B
20231012|DRVN|500|0|1220|B
20231012|DSGN|19100|0|19300|B
20231012|DSGR|3|0|3|B
20231012|DSX|2623|0|2623|B
20231012|DT|3853|0|11832|B
20231012|DTC|299|0|299|B
20231012|DTE|33|0|68|B
20231012|DUK|341|0|451|B
20231012|DUKpA|300|0|500|B
20231012|DUOL|1417|0|4567|B
20231012|DUST|1300|0|2200|B
20231012|DV|212|0|212|B
20231012|DVA|4616|0|11123|B
20231012|DVN|1720|0|2713|B
20231012|DWAC|115|0|215|B
20231012|DXC|213|0|213|B
20231012|DXCM|3507|0|5687|B
20231012|DXF|5391|0|11578|B
20231012|DXpC|300|0|874|B
20231012|EA|1235|0|2632|B
20231012|EAD|700|0|700|B
20231012|EAR|600|0|600|B
20231012|EAT|290|0|290|B
20231012|EB|500|0|500|B
20231012|EBAY|952|0|2274|B
20231012|EBET|8122|0|8122|B
20231012|EBIX|1216|0|1216|B
20231012|EBIZ|100|0|100|B
20231012|EBMT|400|0|400|B
20231012|EBND|112|0|112|B
20231012|EBR|23|0|23|B
20231012|EC|786|0|26426|B
20231012|ECC|705|0|705|B
20231012|ECH|5127|0|5537|B
20231012|ECL|3|0|103|B
20231012|ECNS|24|0|24|B
20231012|ECX|4110|0|8900|B
20231012|EDC|385|0|418|B
20231012|EDF|1200|0|1200|B
20231012|EDIT|44|0|51|B
20231012|EDR|20|0|20|B
20231012|EDSA|4714|0|6915|B
20231012|EDU|1483|0|5026|B
20231012|EDV|1333|0|1733|B
20231012|EEFT|18|0|52|B
20231012|EEM|3628|0|10019|B
20231012|EEX|5|0|5|B
20231012|EFA|1741|0|4303|B
20231012|EFG|200|0|200|B
20231012|EFHT|400|0|400|B
20231012|EFTR|8000|0|8000|B
